#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
154.02694219059  2.72659E-22 
158.69411256591   1.6741E-21 
161.88386422848  7.57048E-21 
165.13772989948  4.59414E-20 
170.14156825316  2.91295E-19 
171.84298393569  1.04364E-18 
175.2970279128  4.02423E-18 
178.82049817385  1.47689E-17 
180.60870315558  2.58092E-17 
186.0813274699  1.26258E-16 
189.82156215205  6.79129E-16 
193.6369755513  1.75974E-15 
197.52907875988  7.31026E-15 
201.49941324296  2.06417E-14 
203.51440737539  5.32845E-14 
209.68109743327  2.52359E-13 
216.03464436659  1.16495E-12 
218.19499081026  2.93979E-12 
222.58071012555  6.50577E-12 
224.8065172268  1.62657E-11 
229.32512822306  3.40915E-11 
233.93456330034   8.9098E-11 
238.63664802268  3.28776E-10 
245.86757709442    1.2552E-9 
250.80951539401   3.99003E-9 
255.85078665343   9.10431E-9 
258.40929451997   1.63761E-8 
263.60332133982   3.33261E-8 
266.23935455322   7.20986E-8 
271.59076557974   1.64815E-7 
277.04973996789   3.66397E-7 
282.61843974125    8.5294E-7 
288.29907038004   2.06413E-6 
294.09388169468   4.80801E-6 
300.00516871675   9.49341E-6 
306.03527260795   2.36247E-5 
315.30844740325   8.12294E-5 
324.86260866801  0.000257896 
334.70627057326  0.000763424 
344.8482052779   0.00211849 
355.29745074603   0.00504608 
362.43892950602    0.0115098 
373.42119150899    0.0251408 
384.7362270329    0.0573107 
392.46942519626     0.124939 
404.36164124913     0.261673 
412.48931023824     0.492949 
420.78034537403     0.844428 
429.23803031605      1.41468 
437.8657147254      2.79273 
446.66681559138      5.02044 
455.64481858477      8.31387 
469.4513122327      14.2133 
478.88728360858      23.7124 
488.51291800911      38.6975 
498.3320276611      61.7914 
503.31534793771      499.583 
508.34850141708      1168.79 
518.56630629557         1560 
528.98948905211      2274.73 
539.62217778206      2992.91 
545.01839955988      4402.81 
555.97326939103      5944.31 
567.14833210579      8056.86 
578.54801358112       9781.9 
584.33349371693      13757.5 
596.07859694064      18049.6 
608.05977673914      23448.2 
614.14037450653      29590.6 
626.48459603412      37579.9 
639.0769364144      46320.6 
645.46770577855      58053.9 
651.92238283633      69206.8 
658.44160666469      79295.4 
671.67628295866      96087.4 
678.39304578824       116658 
692.02874600859       142261 
698.94903346867       170149 
712.99790904139       205423 
720.12788813181       243453 
734.60245868325       281565 
741.94848327009       331819 
749.36796810279       388510 
764.43026426165       449926 
772.07456690427       522961 
779.79531257331       603057 
787.59326569905       689472 
803.4238903396       788778 
811.45812924299       894997 
819.57271053542      1018230 
827.76843764078      1137610 
844.40658323736      1290390 
852.85064906973      1444870 
861.37915556043      1625040 
869.99294711603      1812490 
878.69287658719      2027940 
887.47980535306      2249070 
896.3546034066      2449220 
914.37133093507      4189390 
923.51504424442     13032800 
932.75019468686     22615700 
942.07769663373     77972100 
951.49847360007    416211000 
961.01345833607    647528000 
970.62359291943    144042000 
980.32982884862   2094750000 
990.13312713711   2924500000 
1000.0344584085   3191080000 
1010.0348029926   1486550000 
1020.1351510225     74114400 
1030.3365025327    945884000 
1040.639867558   3558840000 
1051.0462662336   4290510000 
1061.556728896   3787490000 
1072.1722961849   4466820000 
1082.8940191468   4186120000 
1093.7229593382   4451860000 
1104.6601889316   4049355000 
1115.7067908209   3930940000 
1126.8638587291   4312330000 
1138.1324973164   3853440000 
1149.5138222896   4014910000 
1161.0089605125   4225780000 
1172.6190501176   3699830000 
1184.3452406188   2956005000 
1196.188693025   1021360000 
1208.1505799552    110787000 
1220.2320857548    668417000 
1232.4344066123   2672780000 
1244.7587506785   3604060000 
1257.2063381852   3268370000 
1269.7784015671   3732030000 
1282.4761855828   3576195000 
1295.3009474386   2758080000 
1308.253956913   3678780000 
1321.3364964821   3578200000 
1334.5498614469   3437750000 
1347.8953600614   3428700000 
1361.374313662   3243360000 
1374.9880567986   3303535000 
1388.7379373666   3201570000 
1402.6253167403   3190450000 
1416.6515699077   3143530000 
1430.8180856068 3111107647.0588 
1445.1262664628 3111533076.9231 
1459.5775291275   2980180000 
1474.1733044187   2865605000 
1488.9150374629   2852840000 
1503.8041878376   2715415000 
1518.8422297159   2664590000 
1534.0306520131   2580970000 
1549.3709585332   2476300000 
1564.8646681186   2424510000 
1580.5133147997   2498165000 
1596.3184479477   2386570000 
1612.2816324272   2323645000 
1628.4044487515   2296690000 
1644.688493239   2197040000 
1661.1353781714 2205111363.6364 
1677.7467319531   2214030000 
1694.5241992726   2096935000 
1711.4694412654   1969740000 
1728.584135678   1972735000 
1745.8699770348   1989560000 
1763.3286768051   1874295000 
1780.9619635732   1911085000 
1798.7715832089   1862750000 
1816.759299041   1831270000 
1834.9268920314   1734130000 
1853.2761609517   1655290000 
1871.8089225613   1672550000 
1890.5270117869   1606645000 
1909.4322819047   1562600000 
1928.5266047238   1562825000 
1947.811870771 1527143636.3636 
1967.2899894787 1532628235.2941 
1986.9628893735 1457538571.4286 
2006.8325182673   1440375000 
2026.9008434499   1413745000 
2047.1698518844   1357570000 
2067.6415504033   1364287000 
2088.3179659073   1318360000 
