#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
373.42119150899  1.04592E-24 
384.7362270329  7.50054E-24 
392.46942519626  4.83829E-23 
404.36164124913  2.83217E-22 
412.48931023824  1.28652E-21 
420.78034537403  4.66186E-21 
429.23803031605   1.6056E-20 
437.8657147254  8.13508E-20 
446.66681559138  3.30407E-19 
455.64481858477  1.10366E-18 
469.4513122327   3.9798E-18 
478.88728360858  1.35479E-17 
488.51291800911  4.37391E-17 
498.3320276611  1.34163E-16 
503.31534793771  3.40717E-16 
508.34850141708  7.21861E-16 
518.56630629557  1.63426E-15 
528.98948905211  4.40221E-15 
539.62217778206  1.12163E-14 
545.01839955988  2.78843E-14 
555.97326939103  6.65284E-14 
567.14833210579  1.53533E-13 
578.54801358112  3.39482E-13 
584.33349371693  7.45137E-13 
596.07859694064  1.57201E-12 
608.05977673914  3.22948E-12 
614.14037450653  6.46517E-12 
626.48459603412  1.26336E-11 
639.0769364144  2.41361E-11 
645.46770577855  4.51122E-11 
651.92238283633  7.32822E-11 
658.44160666469  1.10815E-10 
671.67628295866  1.96896E-10 
678.39304578824  3.43415E-10 
692.02874600859  5.88292E-10 
698.94903346867  9.89378E-10 
712.99790904139   1.72472E-9 
720.12788813181   2.80899E-9 
734.60245868325   4.30262E-9 
741.94848327009   6.81749E-9 
749.36796810279   1.06557E-8 
764.43026426165   1.64404E-8 
772.07456690427   2.50403E-8 
779.79531257331   3.76905E-8 
787.59326569905    5.5813E-8 
803.4238903396   8.23425E-8 
811.45812924299   1.19946E-7 
819.57271053542   1.72749E-7 
827.76843764078   2.46363E-7 
844.40658323736   3.47963E-7 
852.85064906973   4.86977E-7 
861.37915556043   6.75393E-7 
869.99294711603    9.2787E-7 
878.69287658719   1.26637E-6 
887.47980535306   1.71334E-6 
896.3546034066   2.29927E-6 
914.37133093507    0.0030604 
923.51504424442    0.0107851 
932.75019468686    0.0146387 
942.07769663373    0.0203231 
951.49847360007    0.0282284 
961.01345833607    0.0376914 
970.62359291943    0.0479917 
980.32982884862    0.0645147 
990.13312713711     0.082266 
1000.0344584085     0.110577 
1010.0348029926     0.141323 
1020.1351510225     0.172917 
1030.3365025327     0.232567 
1040.639867558     0.296886 
1051.0462662336     0.372966 
1061.556728896     0.467331 
1072.1722961849     0.590216 
1082.8940191468     0.740964 
1093.7229593382     0.912179 
1104.6601889316       4.0281 
1115.7067908209      8.47151 
1126.8638587291      12.6478 
1138.1324973164      15.8908 
1149.5138222896      17.6388 
1161.0089605125      22.0702 
1172.6190501176      26.2558 
1184.3452406188     22.00295 
1196.188693025      14.0848 
1208.1505799552      6.51062 
1220.2320857548      17.3219 
1232.4344066123      40.1497 
1244.7587506785     92.67285 
1257.2063381852      132.637 
1269.7784015671      179.153 
1282.4761855828     275.0285 
1295.3009474386      346.152 
1308.253956913      426.812 
1321.3364964821      501.076 
1334.5498614469     614.3315 
1347.8953600614      728.706 
1361.374313662      855.578 
1374.9880567986     972.6795 
1388.7379373666      1149.79 
1402.6253167403     1374.905 
1416.6515699077      1586.81 
1430.8180856068 1833.5670588235 
1445.1262664628 2146.8276923077 
1459.5775291275      2395.66 
1474.1733044187     2750.435 
1488.9150374629      3318.55 
1503.8041878376 3812.2463636364 
1518.8422297159      4637.49 
1534.0306520131     7478.595 
1549.3709585332      8973.81 
1564.8646681186     9764.835 
1580.5133147997     12519.15 
1596.3184479477      13755.9 
1612.2816324272     16242.85 
1628.4044487515      21578.8 
1644.688493239      25652.4 
1661.1353781714 36045.486363636 
1677.7467319531      65725.6 
1694.5241992726       139702 
1711.4694412654     641999.5 
1728.584135678      1214935 
1745.8699770348      1853790 
1763.3286768051      1319935 
1780.9619635732      2399865 
1798.7715832089      2027320 
1816.759299041      1811920 
1834.9268920314      1586115 
1853.2761609517      2423585 
1871.8089225613      2792635 
1890.5270117869      3028770 
1909.4322819047      3153800 
1928.5266047238      2523450 
1947.811870771 4260158.1818182 
1967.2899894787 3973423.5294118 
1986.9628893735 3854970.4761905 
2006.8325182673      3500230 
2026.9008434499      4670285 
2047.1698518844      4562165 
2067.6415504033    5836388.5 
2088.3179659073      5478065 
2109.2011455664      6028075 
2130.293157022      5878345 
2151.5960885923      6081980 
2173.1120494782      6323115 
2194.843169973 6676886.6666667 
2216.7916016727      7040420 
2238.9595176894      6561395 
2261.3491128663      5889080 
2283.962603995      6832750 
2306.8022300349      6703465 
2329.8702523353      4380270 
