#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
165.13772989948  2.16747E-22 
170.14156825316  1.78038E-21 
171.84298393569  7.28876E-21 
175.2970279128  3.22253E-20 
178.82049817385  1.34637E-19 
180.60870315558  2.48724E-19 
186.0813274699  1.42302E-18 
189.82156215205  9.03086E-18 
193.6369755513  2.57679E-17 
197.52907875988  1.23415E-16 
201.49941324296  3.85017E-16 
203.51440737539  1.08586E-15 
209.68109743327  5.98218E-15 
216.03464436659  3.19561E-14 
218.19499081026  8.79831E-14 
222.58071012555  2.10407E-13 
224.8065172268  5.73809E-13 
229.32512822306  1.47758E-12 
233.93456330034  4.11984E-12 
238.63664802268  1.70556E-11 
245.86757709442  7.31113E-11 
250.80951539401  2.56502E-10 
255.85078665343  6.26626E-10 
258.40929451997   1.18453E-9 
263.60332133982   2.55505E-9 
266.23935455322   5.89404E-9 
271.59076557974   1.44281E-8 
277.04973996789   3.41811E-8 
282.61843974125   8.50931E-8 
288.29907038004   2.20855E-7 
294.09388169468   5.50329E-7 
300.00516871675   1.14461E-6 
306.03527260795   3.05348E-6 
315.30844740325   1.15231E-5 
324.86260866801   3.98532E-5 
334.70627057326    0.0001276 
344.8482052779  0.000380763 
355.29745074603  0.000963515 
362.43892950602    0.0023235 
373.42119150899   0.00535552 
384.7362270329    0.0129005 
392.46942519626    0.0296314 
404.36164124913    0.0651413 
412.48931023824     0.127825 
420.78034537403     0.226757 
429.23803031605      0.39307 
437.8657147254      0.80884 
446.66681559138      1.50773 
455.64481858477      2.57533 
469.4513122327      4.54839 
478.88728360858      7.82812 
488.51291800911      13.1531 
498.3320276611      21.6017 
503.31534793771      183.498 
508.34850141708      493.132 
518.56630629557      680.637 
528.98948905211      1102.52 
539.62217778206      1374.24 
545.01839955988      2226.63 
555.97326939103      3058.66 
567.14833210579      4192.39 
578.54801358112      4699.04 
584.33349371693       6948.8 
596.07859694064      9767.27 
608.05977673914      12844.9 
614.14037450653      16446.2 
626.48459603412      21086.1 
639.0769364144      26297.6 
645.46770577855      33280.6 
651.92238283633        39941 
658.44160666469      46148.9 
671.67628295866      56291.4 
678.39304578824      68845.2 
692.02874600859      84756.1 
698.94903346867       102121 
712.99790904139       124471 
720.12788813181       148069 
734.60245868325       172847 
741.94848327009       205034 
