#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
282.61843974125  6.44527E-23 
288.29907038004  3.76273E-22 
294.09388169468  1.87385E-21 
300.00516871675  6.76859E-21 
306.03527260795  3.79813E-20 
315.30844740325  3.89718E-19 
324.86260866801   3.4561E-18 
334.70627057326  2.68395E-17 
344.8482052779   1.8466E-16 
355.29745074603  9.52372E-16 
362.43892950602  4.52225E-15 
373.42119150899  1.98651E-14 
384.7362270329  9.45809E-14 
392.46942519626  4.14892E-13 
404.36164124913  1.68726E-12 
412.48931023824  5.61571E-12 
420.78034537403  1.56373E-11 
429.23803031605  4.18438E-11 
437.8657147254   1.5241E-10 
446.66681559138   4.6615E-10 
455.64481858477   1.22072E-9 
469.4513122327   3.40046E-9 
478.88728360858   9.05721E-9 
488.51291800911   2.31357E-8 
498.3320276611   5.68065E-8 
503.31534793771   9.90589E-8 
508.34850141708   1.67208E-7 
518.56630629557   3.22352E-7 
528.98948905211   7.11965E-7 
539.62217778206   1.52113E-6 
545.01839955988    3.1623E-6 
555.97326939103   6.38951E-6 
567.14833210579   1.25762E-5 
578.54801358112   2.41224E-5 
584.33349371693   4.52995E-5 
596.07859694064   8.30983E-5 
608.05977673914  0.000149244 
614.14037450653  0.000262692 
626.48459603412  0.000453634 
639.0769364144   0.00076919 
645.46770577855   0.00128177 
651.92238283633   0.00190565 
658.44160666469   0.00267368 
671.67628295866   0.00428056 
678.39304578824   0.00675262 
692.02874600859    0.0105027 
698.94903346867    0.0161175 
712.99790904139    0.0254335 
720.12788813181    0.0380092 
734.60245868325    0.0540175 
741.94848327009    0.0789671 
749.36796810279     0.114184 
764.43026426165     0.163387 
772.07456690427     0.231454 
779.79531257331      0.32469 
787.59326569905      0.45135 
803.4238903396     0.621815 
811.45812924299     0.849342 
819.57271053542      1.15057 
827.76843764078      1.54626 
844.40658323736      2.06213 
852.85064906973      2.72953 
861.37915556043      3.58708 
869.99294711603      4.68192 
878.69287658719      6.07116 
887.47980535306      7.82221 
896.3546034066      10.0159 
914.37133093507      43.3839 
923.51504424442      295.339 
932.75019468686      527.287 
942.07769663373      979.893 
951.49847360007      1503.58 
961.01345833607      1996.07 
970.62359291943      1464.24 
980.32982884862      3323.89 
990.13312713711      3918.65 
1000.0344584085      4654.55 
1010.0348029926      4365.46 
1020.1351510225      2711.67 
1030.3365025327      5860.43 
1040.639867558      8532.12 
1051.0462662336      10413.2 
1061.556728896      12547.9 
1072.1722961849      16095.4 
1082.8940191468      19747.8 
1093.7229593382      21890.1 
1104.6601889316    2982351.5 
1115.7067908209      6602180 
1126.8638587291      7005430 
1138.1324973164      4958030 
1149.5138222896      2761720 
1161.0089605125      1061300 
1172.6190501176       193443 
1184.3452406188    136934.65 
1196.188693025      21483.1 
1208.1505799552      6130.37 
1220.2320857548      23332.2 
1232.4344066123      48229.1 
1244.7587506785    131068.55 
1257.2063381852       970179 
1269.7784015671      3689370 
1282.4761855828     12421200 
1295.3009474386     16180600 
1308.253956913     24045300 
1321.3364964821     29956000 
1334.5498614469     36586250 
1347.8953600614     39020700 
1361.374313662     39443700 
1374.9880567986     38525400 
1388.7379373666     36875100 
1402.6253167403     49242450 
1416.6515699077     55902300 
1430.8180856068 54993205.882353 
1445.1262664628 60889776.923077 
1459.5775291275     58413400 
1474.1733044187     59009200 
1488.9150374629     61575900 
1503.8041878376 62321704.545455 
1518.8422297159     61561500 
1534.0306520131     61595350 
1549.3709585332     58172900 
1564.8646681186     53980000 
1580.5133147997     59480600 
1596.3184479477     57578100 
1612.2816324272     58099600 
1628.4044487515     59809500 
1644.688493239     58849700 
1661.1353781714 59842318.181818 
1677.7467319531     63741900 
1694.5241992726     59902600 
1711.4694412654     60798950 
1728.584135678     61449200 
1745.8699770348     62776500 
1763.3286768051     59669650 
1780.9619635732     61841050 
1798.7715832089     60612450 
1816.759299041     58486200 
1834.9268920314     57297100 
1853.2761609517     57456250 
1871.8089225613     58453350 
1890.5270117869     56873750 
1909.4322819047     56919500 
1928.5266047238     56829550 
1947.811870771 57483990.909091 
1967.2899894787 55982711.764706 
1986.9628893735 54734666.666667 
2006.8325182673     52623800 
2026.9008434499     53925750 
2047.1698518844     52173650 
2067.6415504033     53607945 
2088.3179659073     52277800 
2109.2011455664     51919700 
2130.293157022     49838400 
2151.5960885923     49992750 
2173.1120494782     48939000 
2194.843169973 48887566.666667 
2216.7916016727     48184600 
2238.9595176894     46579350 
2261.3491128663     46633450 
2283.962603995 46920733.333333 
2306.8022300349     45891650 
2329.8702523353     43960550 
2353.1689548586 44125466.666667 
2376.7006444072     42052350 
2400.4676508513     42569200 
2424.4723273598 43360666.666667 
2448.7170506334     42746950 
2473.2042211397 41955266.666667 
2497.9362633511 42746713.043478 
2522.9156259846 40029329.62963 
2548.1447822445     41620800 
2573.6262300669 42863133.333333 
2599.3624923676 41660133.333333 
2625.3561172913     43315350 
2651.6096784642 43301033.333333 
2678.1257752488     43035950 
2704.9070330013 41905566.666667 
2731.9561033313 40826533.333333 
2759.2756643647 41731633.333333 
2786.8684210083     38767250 
2814.7371052184 42118833.333333 
2842.8844762706 40610666.666667 
2871.3133210333     40874800 
2900.0264542436     42049200 
2929.026718786     40975650 
2958.3169859739     40907900 
2987.9001558336     40959450 
