#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
224.8065172268  1.25437E-23 
229.32512822306  7.06695E-23 
233.93456330034  3.15511E-22 
238.63664802268  2.29838E-21 
245.86757709442   1.7452E-20 
250.80951539401   9.9922E-20 
255.85078665343  3.47801E-19 
258.40929451997  8.38448E-19 
263.60332133982  2.44186E-18 
266.23935455322  7.80558E-18 
271.59076557974  2.71021E-17 
277.04973996789  8.99686E-17 
282.61843974125  3.19992E-16 
288.29907038004  1.20639E-15 
294.09388169468  4.29579E-15 
300.00516871675  1.19122E-14 
306.03527260795  4.68609E-14 
315.30844740325  2.97472E-13 
324.86260866801  1.68066E-12 
334.70627057326   8.5335E-12 
344.8482052779  3.93735E-11 
355.29745074603  1.44341E-10 
362.43892950602   4.9607E-10 
373.42119150899   1.60152E-9 
384.7362270329   5.51096E-9 
392.46942519626   1.77646E-8 
404.36164124913    5.3956E-8 
412.48931023824   1.39875E-7 
420.78034537403    3.1474E-7 
429.23803031605   6.86285E-7 
437.8657147254   1.91132E-6 
446.66681559138   4.63371E-6 
455.64481858477   9.93635E-6 
469.4513122327   2.23838E-5 
478.88728360858   4.86692E-5 
488.51291800911  0.000102447 
498.3320276611  0.000208889 
503.31534793771  0.000455867 
508.34850141708  0.000780051 
518.56630629557   0.00130386 
528.98948905211   0.00244506 
539.62217778206   0.00439157 
545.01839955988   0.00783376 
555.97326939103    0.0135628 
567.14833210579    0.0230015 
578.54801358112    0.0378578 
584.33349371693    0.0624555 
596.07859694064     0.100211 
608.05977673914     0.158134 
614.14037450653       0.2456 
626.48459603412     0.375772 
639.0769364144     0.566824 
645.46770577855     0.843493 
651.92238283633      1.14847 
658.44160666469      1.49465 
671.67628295866      2.15533 
678.39304578824      3.07236 
692.02874600859      4.33155 
698.94903346867      6.04322 
712.99790904139       8.6155 
720.12788813181      11.7727 
734.60245868325      15.4716 
741.94848327009      20.7844 
749.36796810279      27.6825 
764.43026426165      36.5699 
772.07456690427      47.9329 
779.79531257331      62.3517 
787.59326569905      80.5171 
803.4238903396      103.266 
811.45812924299      131.562 
819.57271053542      166.528 
827.76843764078      209.474 
844.40658323736      261.961 
852.85064906973      325.683 
861.37915556043      402.654 
869.99294711603      495.107 
878.69287658719      605.674 
887.47980535306      737.211 
896.3546034066      892.857 
914.37133093507      1772.77 
923.51504424442      4804.08 
932.75019468686       7425.8 
942.07769663373      13332.4 
951.49847360007      21492.5 
961.01345833607      29886.4 
970.62359291943      19987.7 
980.32982884862      69325.5 
990.13312713711       163307 
1000.0344584085       152535 
1010.0348029926      74791.9 
1020.1351510225      33071.9 
1030.3365025327      85244.2 
1040.639867558       254084 
1051.0462662336      2157600 
1061.556728896     12337300 
1072.1722961849     32664800 
1082.8940191468     52943300 
1093.7229593382     63609400 
1104.6601889316     87526950 
1115.7067908209     88605500 
1126.8638587291     91695100 
1138.1324973164     72149300 
1149.5138222896     47019700 
1161.0089605125     24939500 
1172.6190501176      7263790 
1184.3452406188      1122384 
1196.188693025       305764 
1208.1505799552       156544 
1220.2320857548       331561 
1232.4344066123       600283 
1244.7587506785      3090010 
1257.2063381852     17123000 
1269.7784015671     39908700 
1282.4761855828     84513600 
1295.3009474386    106304000 
1308.253956913    125618000 
1321.3364964821    140716000 
1334.5498614469    159723000 
1347.8953600614    164093000 
1361.374313662    165782000 
1374.9880567986    148555000 
1388.7379373666    132013000 
1402.6253167403    181932500 
1416.6515699077    206322000 
1430.8180856068 205174529.41176 
1445.1262664628 209523692.30769 
1459.5775291275    204758000 
1474.1733044187    204503000 
1488.9150374629    203129000 
1503.8041878376    203669500 
1518.8422297159    198455000 
1534.0306520131    196348500 
1549.3709585332    188238000 
1564.8646681186    177430000 
1580.5133147997    182347000 
1596.3184479477    177044000 
1612.2816324272    177091000 
1628.4044487515    178104000 
1644.688493239    174537500 
1661.1353781714 178036772.72727 
1677.7467319531    179619000 
1694.5241992726    173182500 
1711.4694412654    173053000 
1728.584135678    172249000 
1745.8699770348    171337000 
1763.3286768051    167579500 
1780.9619635732    167108000 
1798.7715832089    163885500 
1816.759299041    161183000 
1834.9268920314    158863500 
1853.2761609517    157277500 
1871.8089225613    156038500 
1890.5270117869    154149500 
1909.4322819047    152019500 
1928.5266047238    149451000 
1947.811870771 148684181.81818 
1967.2899894787 146039823.52941 
1986.9628893735 143525047.61905 
2006.8325182673    139741500 
2026.9008434499    139510000 
2047.1698518844    135707500 
2067.6415504033    136340050 
2088.3179659073    134261500 
2109.2011455664    132139000 
2130.293157022    130289500 
2151.5960885923    127775000 
2173.1120494782    125970000 
2194.843169973 124100333.33333 
2216.7916016727    121902000 
2238.9595176894    119982000 
2261.3491128663    118230500 
2283.962603995 117409333.33333 
2306.8022300349    115485500 
2329.8702523353    111306000 
2353.1689548586    110246000 
2376.7006444072    107078000 
2400.4676508513    107283500 
2424.4723273598 107141333.33333 
2448.7170506334    105554500 
2473.2042211397 103502666.66667 
2497.9362633511 103223565.21739 
2522.9156259846 99567222.222222 
2548.1447822445    100571150 
2573.6262300669 100151266.66667 
2599.3624923676     97632200 
2625.3561172913     98312900 
2651.6096784642 97883033.333333 
2678.1257752488     97001750 
2704.9070330013 95080266.666667 
2731.9561033313     92303700 
2759.2756643647     92717300 
2786.8684210083     89226500 
2814.7371052184 91396333.333333 
2842.8844762706     89449700 
2871.3133210333 88863766.666667 
2900.0264542436     88509200 
2929.026718786     86646050 
2958.3169859739     85968500 
2987.9001558336     84954900 
3017.779157392     84124200 
3047.9569489659     83021400 
3078.4365184556     82049000 
3109.2208836401     80985200 
3140.3130924765     79684950 
3171.7162234013     78384600 
3203.4333856353     77668300 
3235.4677194916     76868900 
3267.8223966866     76046450 
3300.5006206534     74855800 
3333.50562686     73828700 
3366.8406831286     73004700 
3400.5090899598     71967450 
3434.5141808594     71145800 
3468.859322668     70315850 
3503.5479158947     69260600 
3538.5833950537     68194400 
3573.9692290042     67403500 
3609.7089212942     66530280 
3645.8060105072 66210633.333333 
3682.2640706123     64259950 
3719.0867113184     64119800 
3756.2775784316     76778800 
3793.8403542159     89316300 
3831.778757758    120784000 
3870.0965453356     68568800 
3908.797510789    141163500 
3947.8854858969     98495450 
3987.3643407558    136359000 
4027.2379841634    152323500 
4067.510364005    116976200 
4108.1854676451     99858700 
4149.2673223215 141597333.33333 
4190.7599955447    139236500 
4232.6675955002    134549000 
4274.9942714552    122397000 
4317.7442141697     72466450 
4360.9216563114    114190500 
4404.5308728746    120991000 
4448.5761816033 118241666.66667 
4493.0619434193    114929000 
4537.9925628535    112186500 
4583.3724884821    109377000 
4629.2062133669    105844000 
4675.4982755006    102251000 
4722.2532582556     99486350 
4769.4757908381     94445800 
4817.1705487465     71740950 
4865.342254234     70497600 
4913.9956767763     86806100 
4963.1356335441 85449966.666667 
5012.7669898795     83252100 
5062.8946597783 80994833.333333 
5113.5236063761     78654750 
5164.6588424398     76369400 
5216.3054308642     74229650 
5268.4684851729 72139366.666667 
5321.1531700246 69729133.333333 
5374.3647017249     67792650 
5428.1083487421 65931166.666667 
5482.3894322295 63778333.333333 
5537.2133265518 61716666.666667 
5592.5854598173     60061300 
5648.5113144155 58463533.333333 
5704.9964275597     56615100 
5762.0463918353     54842100 
5819.6668557536     53121900 
5877.8635243112 51497733.333333 
5936.6421595543 49927933.333333 
5996.0085811498 48416466.666667 
6055.9686669613     46963000 
6116.5283536309 45562866.666667 
6177.6936371672     44218400 
6239.4705735389     42921600 
6301.8652792743 41670466.666667 
6364.883932067     40387700 
6428.5327713877     38750275 
6492.8180991016 33551566.666667 
6557.7462800926 30260833.333333 
6623.3237428935 35241133.333333 
6689.5569803225     34495000 
6756.4525501257     33487300 
6824.0170756269     32428250 
6892.2572463832     31408900 
6961.179818847     30431300 
