#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  1.62762E-24 
373.42119150899  1.00338E-23 
384.7362270329  6.81608E-23 
392.46942519626  4.17644E-22 
404.36164124913  2.32802E-21 
412.48931023824  1.01412E-20 
420.78034537403  3.54553E-20 
429.23803031605  1.17972E-19 
437.8657147254  5.71234E-19 
446.66681559138  2.23074E-18 
455.64481858477  7.20257E-18 
469.4513122327  2.50477E-17 
478.88728360858  8.23689E-17 
488.51291800911  2.57231E-16 
498.3320276611  7.64234E-16 
503.31534793771  1.90369E-15 
508.34850141708  3.96212E-15 
518.56630629557  8.76176E-15 
528.98948905211  2.29431E-14 
539.62217778206  5.68442E-14 
545.01839955988  1.37728E-13 
555.97326939103  3.20412E-13 
567.14833210579  7.21597E-13 
578.54801358112  1.55765E-12 
584.33349371693  3.34254E-12 
596.07859694064  6.89667E-12 
608.05977673914  1.38755E-11 
614.14037450653  2.72091E-11 
626.48459603412  5.21159E-11 
639.0769364144  9.76409E-11 
645.46770577855  1.79119E-10 
651.92238283633  2.86739E-10 
658.44160666469  4.27882E-10 
671.67628295866  7.47326E-10 
678.39304578824   1.28204E-9 
692.02874600859   2.16075E-9 
698.94903346867   3.56837E-9 
712.99790904139   6.12896E-9 
720.12788813181   9.83361E-9 
734.60245868325   1.48635E-8 
741.94848327009   2.32062E-8 
749.36796810279   3.57673E-8 
764.43026426165   5.44486E-8 
772.07456690427   8.18409E-8 
779.79531257331   1.21683E-7 
787.59326569905   1.77116E-7 
803.4238903396   2.58684E-7 
811.45812924299   3.73131E-7 
819.57271053542   5.31277E-7 
827.76843764078   7.49166E-7 
844.40658323736   1.04658E-6 
852.85064906973     1.449E-6 
861.37915556043   1.98852E-6 
869.99294711603   2.69893E-6 
878.69287658719     3.653E-6 
887.47980535306   4.89405E-6 
896.3546034066     6.493E-6 
914.37133093507   0.00600535 
923.51504424442    0.0195277 
932.75019468686      0.02631 
942.07769663373     0.035273 
951.49847360007    0.0490769 
961.01345833607    0.0650685 
970.62359291943    0.0849663 
980.32982884862     0.110982 
990.13312713711     0.142998 
1000.0344584085     0.189681 
1010.0348029926     0.243402 
1020.1351510225     0.303969 
1030.3365025327     0.394269 
1040.639867558     0.498813 
1051.0462662336      0.62814 
1061.556728896     0.783702 
1072.1722961849     0.980924 
1082.8940191468      1.22057 
1093.7229593382      1.50277 
1104.6601889316     7.514255 
1115.7067908209      16.7129 
1126.8638587291      23.9021 
1138.1324973164      30.6694 
1149.5138222896      34.1733 
1161.0089605125      46.7074 
1172.6190501176      55.8918 
1184.3452406188     47.60805 
1196.188693025      34.2789 
1208.1505799552      13.1353 
1220.2320857548      41.1945 
1232.4344066123      92.4173 
1244.7587506785     307.5865 
1257.2063381852      420.066 
1269.7784015671       621.17 
1282.4761855828     946.6605 
1295.3009474386      954.686 
1308.253956913      1348.51 
1321.3364964821      1579.21 
1334.5498614469     1948.915 
1347.8953600614      2240.45 
1361.374313662      2536.71 
1374.9880567986     2863.225 
1388.7379373666      3405.82 
1402.6253167403     3956.225 
1416.6515699077       4522.7 
1430.8180856068 5033.8776470588 
1445.1262664628      6063.08 
1459.5775291275      6559.79 
1474.1733044187      7575.89 
1488.9150374629      9041.44 
1503.8041878376 10309.045454545 
1518.8422297159      12494.5 
1534.0306520131     25861.75 
1549.3709585332      33448.7 
1564.8646681186        36846 
1580.5133147997     51016.75 
1596.3184479477      55356.7 
1612.2816324272      58558.9 
1628.4044487515      75297.4 
1644.688493239      81962.8 
1661.1353781714 114379.16818182 
1677.7467319531       313196 
1694.5241992726       578103 
1711.4694412654      2032990 
1728.584135678      2949795 
1745.8699770348      3938250 
1763.3286768051      2920485 
1780.9619635732      4477715 
1798.7715832089      4009725 
1816.759299041      3698630 
1834.9268920314      3230545 
1853.2761609517      4516135 
1871.8089225613      4790550 
1890.5270117869      5300720 
1909.4322819047      5060095 
1928.5266047238      4064975 
1947.811870771 6756582.7272727 
1967.2899894787 6577081.7647059 
1986.9628893735 6217772.8571429 
2006.8325182673      5469565 
2026.9008434499      7030550 
2047.1698518844      6645275 
2067.6415504033    8724937.5 
2088.3179659073      8292635 
2109.2011455664      8956150 
2130.293157022      8161790 
2151.5960885923      8801860 
2173.1120494782      8912515 
2194.843169973 9191513.3333333 
2216.7916016727      8938160 
2238.9595176894      8320650 
2261.3491128663      8120825 
2283.962603995      9014310 
2306.8022300349      8445200 
2329.8702523353      5176725 
2353.1689548586      6137170 
2376.7006444072      4009050 
2400.4676508513      4829685 
2424.4723273598 8111096.6666667 
2448.7170506334      8734095 
2473.2042211397 7212306.6666667 
2497.9362633511 7955921.3043478 
2522.9156259846 5088858.1481481 
2548.1447822445      6729725 
2573.6262300669      7715630 
2599.3624923676 6786953.3333333 
2625.3561172913     11234520 
2651.6096784642     12187800 
2678.1257752488     11346250 
2704.9070330013 10621003.333333 
2731.9561033313      8690130 
2759.2756643647 9774606.6666667 
2786.8684210083      3488840 
2814.7371052184 12820066.666667 
2842.8844762706 11752133.333333 
2871.3133210333     12989100 
2900.0264542436     15559300 
2929.026718786     14256900 
2958.3169859739     15370500 
2987.9001558336     15659150 
3017.779157392     15775200 
3047.9569489659     16100550 
3078.4365184556     16733700 
3109.2208836401     16126300 
3140.3130924765     16558800 
3171.7162234013     15157200 
3203.4333856353     15336200 
3235.4677194916     16016500 
3267.8223966866     16874400 
3300.5006206534     17141800 
3333.50562686     16734600 
3366.8406831286     16375800 
3400.5090899598     16625200 
3434.5141808594     16821400 
3468.859322668     16653950 
3503.5479158947     16945050 
3538.5833950537     17130800 
3573.9692290042     16245100 
3609.7089212942     16528300 
3645.8060105072 17514833.333333 
3682.2640706123     17150900 
3719.0867113184     19014600 
3756.2775784316     23906700 
3793.8403542159     26134100 
3831.778757758     32246150 
3870.0965453356     23248700 
3908.797510789     28569750 
3947.8854858969     25786300 
3987.3643407558     34848750 
4027.2379841634     35854150 
4067.510364005     32846750 
4108.1854676451     29922550 
4149.2673223215 35623166.666667 
4190.7599955447     34743700 
4232.6675955002     34251150 
4274.9942714552     32223200 
4317.7442141697     26173900 
4360.9216563114     33123150 
4404.5308728746     32565700 
4448.5761816033     32678500 
4493.0619434193     32954700 
4537.9925628535     32560000 
4583.3724884821     32030400 
4629.2062133669 31753133.333333 
4675.4982755006     30253450 
4722.2532582556     31064650 
4769.4757908381 30301766.666667 
4817.1705487465     26806050 
4865.342254234     25356100 
4913.9956767763     28226100 
4963.1356335441 27522066.666667 
5012.7669898795     27225200 
5062.8946597783 27225666.666667 
5113.5236063761     26186550 
5164.6588424398     25255400 
5216.3054308642     25497250 
5268.4684851729 24661833.333333 
5321.1531700246 24317366.666667 
5374.3647017249     23907750 
5428.1083487421     23860800 
5482.3894322295 23407433.333333 
5537.2133265518     22909800 
5592.5854598173     22644650 
5648.5113144155 22177466.666667 
5704.9964275597 21934433.333333 
5762.0463918353 21525766.666667 
5819.6668557536 21111333.333333 
5877.8635243112 20501433.333333 
5936.6421595543 20215033.333333 
5996.0085811498     19685000 
6055.9686669613     19340900 
6116.5283536309 18515833.333333 
6177.6936371672 18498233.333333 
6239.4705735389     18004800 
6301.8652792743 17612933.333333 
6364.883932067 17257533.333333 
6428.5327713877     16746700 
6492.8180991016 15669066.666667 
6557.7462800926 14377933.333333 
6623.3237428935 15813566.666667 
6689.5569803225     15502125 
6756.4525501257 15167666.666667 
6824.0170756269     14792600 
6892.2572463832     14462400 
6961.179818847     14077000 
7030.7916170355 13789266.666667 
7101.0995332059     13352775 
7172.1105285379 13051766.666667 
7243.8316338233     12781300 
7316.2699501615 12538133.333333 
7389.4326496631     12140750 
7463.3269761598     11883150 
7537.9602459214     11640925 
7613.3398483806 11340066.666667 
7689.4732468644     11085125 
7766.367979333     10794750 
7844.0316591264     10523050 
7922.4719757176     10246925 
8001.6966954748   10026632.5 
8081.7136624296      9809470 
8162.5307990539    9480792.5 
8244.1561070444    9316057.5 
8326.5976681148    9075332.5 
8409.863644796      8802990 
8493.9622812439      8290430 
8578.9019040564      8339290 
8664.6909230969      7839182 
8751.3378323279      8183070 
8838.8512106512      7614885 
8927.2397227577      7676218 
9016.5121199853    7485737.5 
9106.6772411851      7601684 
9197.744013597      6753820 
9289.721453733      7279170 
9382.6186682703      7004082 
9476.444854953      6405250 
9571.2093035025    6615937.5 
9666.9213965375      6510024 
9763.5906105029      6373178 
9861.226516608      6162400 
9959.838781774 5852050.6666667 
10059.437169592      5577415 
10160.031541288      5709680 
10261.631856701      5576785 
10364.248175268      5428870 
10467.89065702      5243160 
10572.56956359 5062626.6666667 
10678.295259226      4898700 
10785.078211819      4734335 
10892.928993937      4280005 
11001.858283876      4560025 
11111.876866715      4455055 
11222.995635382      4285800 
11335.225591736      4154610 
11448.577847653      4097265 
11563.06362613 3924473.3333333 
11678.694262391      3814005 
11795.481205015      3703380 
11913.436017065      3627100 
12032.570377236      3513780 
12152.896081008      3452260 
12274.425041818 3344223.3333333 
12397.169292236      3255580 
12521.140985159 3144303.3333333 
12646.35239501      3055215 
12772.81591896 2777393.3333333 
12900.54407815 2871003.3333333 
13029.549518932      2800030 
13159.845014121      2718550 
13291.443464262      2648665 
13424.357898905 2575563.3333333 
13558.601477894 2485443.3333333 
13694.187492673      2395180 
13831.129367599      2342315 
13969.440661275      2278850 
14109.135067888 2202016.6666667 
14250.226418567 2132706.6666667 
14392.728682753      2043120 
14536.65596958 1997704.3333333 
14682.022529276 1926976.6666667 
14828.842754569 1872556.6666667 
14977.131182115 1811446.6666667 
15126.902493936 1764646.6666667 
15278.171518875 1703576.6666667 
15430.953234064 1647686.6666667 
15585.262766404 1593663.3333333 
15741.115394068 1526513.3333333 
15898.526548009      1501460 
16057.511813489      1405000 
16218.086931624      1417800 
16380.26780094      1300150 
16544.07047895      1354305 
16709.511183739      1223515 
16876.606295577      1258740 
17045.372358532      1219365 
17215.826082118      1100235 
17387.984342939      1103545 
17561.864186368      1084050 
17737.482828232      1054725 
17914.857656514      1009646 
18094.006233079       910609 
18274.94629541     932146.5 
18457.695758364       903467 
18642.272715948     828587.5 
18828.695443107       833200 
19016.982397539     816300.5 
19207.152221514       777945 
19399.223743729     710569.5 
19593.215981166     725971.5 
19789.148140978     701989.5 
19987.039622388     678042.5 
20186.910018612       651347 
20388.779118798       630459 
20592.666909986     606390.5 
20798.593579086     585370.5 
21006.579514877     564582.5 
21216.645310025       544483 
21428.811763126       523992 
21643.099880757       484093 
21859.530879564     483679.5 
22078.12618836       467832 
22298.907450244       453123 
22521.896524746     436703.5 
22747.115489993       419958 
22974.586644893       403882 
23204.332511342     391190.5 
23436.375836456 376209.66666667 
23670.73959482       360878 
23907.446990769       350140 
24146.521460676 336482.33333333 
24387.986675283       323497 
24631.866542036 311256.66666667 
24878.185207456       299535 
25126.967059531 288682.33333333 
25378.236730126     278531.5 
25632.019097427 267019.33333333 
25888.339288402       258533 
26147.222681286 239046.33333333 
26408.694908098       238993 
26672.781857179       226259 
26939.509675751       224680 
27208.904772509 215208.66666667 
27480.993820234       201384 
27755.803758436       200103 
28033.361796021 193568.66666667 
28313.695413981 185582.33333333 
28596.832368121 172990.33333333 
28882.800691802 171498.66666667 
29171.62869872 165049.66666667 
29463.344985707       158897 
29757.978435564 152824.66666667 
30055.55821992       144030 
30356.113802119       139757 
30659.67494014       136387 
30966.271689541 131269.33333333 
31275.934406437 126686.66666667 
31588.693750501 122294.33333333 
31904.580688006       118139 
32223.626494886       113228 
32545.862759835       109081 
32871.321387434     102386.5 
33200.034601308    100443.65 
33532.034947321      96968.2 
33867.355296794      93767.6 
34206.028849762     89884.65 
34548.08913826      86960.5 
34893.570029642      84186.1 
35242.505729939      80576.1 
35594.930787238      77140.8 
35950.880095111      73960.3 
36310.388896062      71528.7 
36673.492785022     69221.05 
37040.227712872      65764.9 
