#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1388.7379373666      21469.1 
1402.6253167403     24931.45 
1416.6515699077      28424.2 
1430.8180856068 31813.929411765 
1445.1262664628 36865.753846154 
1459.5775291275      39585.8 
1474.1733044187     45595.75 
1488.9150374629        52214 
1503.8041878376 59307.904545455 
1518.8422297159      66140.8 
1534.0306520131      78426.3 
1549.3709585332      85071.8 
1564.8646681186      87801.4 
1580.5133147997     104367.5 
1596.3184479477       113009 
1612.2816324272     134057.5 
1628.4044487515       180767 
1644.688493239     331819.5 
1661.1353781714 1514259.0909091 
1677.7467319531      3900630 
1694.5241992726      4598635 
1711.4694412654      8198365 
1728.584135678     10686700 
1745.8699770348     12665600 
1763.3286768051     10573810 
1780.9619635732     13970850 
1798.7715832089     13356600 
1816.759299041     12330200 
1834.9268920314     11992550 
1853.2761609517     13291250 
1871.8089225613     14283450 
1890.5270117869     14761450 
1909.4322819047     15978450 
1928.5266047238     15114950 
1947.811870771 18040309.090909 
1967.2899894787 17812858.823529 
1986.9628893735 16885585.714286 
2006.8325182673     16014250 
2026.9008434499     18296250 
2047.1698518844     18366900 
2067.6415504033     20345635 
2088.3179659073     18954150 
2109.2011455664     19415550 
2130.293157022     18233250 
2151.5960885923     18464900 
2173.1120494782     18395200 
2194.843169973 19571566.666667 
2216.7916016727     20162100 
2238.9595176894     18981750 
2261.3491128663     18496150 
2283.962603995 19423133.333333 
2306.8022300349     19612650 
2329.8702523353     16918800 
2353.1689548586 18360666.666667 
2376.7006444072     15729250 
2400.4676508513     16387300 
2424.4723273598     19068900 
2448.7170506334     19661950 
2473.2042211397 17913433.333333 
2497.9362633511 18984443.478261 
2522.9156259846 15791644.444444 
2548.1447822445     17118850 
2573.6262300669 19807166.666667 
2599.3624923676 19032866.666667 
2625.3561172913     22414350 
2651.6096784642     23247400 
2678.1257752488     22853650 
2704.9070330013 21304133.333333 
2731.9561033313 20119533.333333 
2759.2756643647     21656900 
2786.8684210083     13435100 
2814.7371052184 23927766.666667 
2842.8844762706 21580166.666667 
2871.3133210333 23015066.666667 
2900.0264542436     25045500 
2929.026718786     23963100 
2958.3169859739     24295300 
2987.9001558336     24272150 
3017.779157392     24405100 
3047.9569489659     24651850 
3078.4365184556     24731400 
3109.2208836401     24488050 
3140.3130924765     24843650 
3171.7162234013     23586900 
3203.4333856353     23535000 
3235.4677194916     23948100 
3267.8223966866     24670200 
3300.5006206534     24666900 
3333.50562686     24163500 
3366.8406831286     23839800 
3400.5090899598     23906000 
3434.5141808594     23768600 
3468.859322668     23698450 
3503.5479158947     23758300 
3538.5833950537     23642300 
3573.9692290042     23009100 
3609.7089212942     23170060 
3645.8060105072 23750133.333333 
3682.2640706123     22874450 
3719.0867113184     22702050 
3756.2775784316     26330950 
3793.8403542159     28454750 
3831.778757758     34702750 
3870.0965453356     24719800 
3908.797510789     34730350 
3947.8854858969     29817100 
3987.3643407558     37227950 
4027.2379841634     38504450 
4067.510364005     34390100 
4108.1854676451     31073750 
4149.2673223215 37198233.333333 
4190.7599955447     36452050 
4232.6675955002     36030550 
4274.9942714552     34480350 
4317.7442141697     26799900 
4360.9216563114     34075000 
4404.5308728746     34310050 
4448.5761816033 33997466.666667 
4493.0619434193     33649000 
4537.9925628535     33169050 
4583.3724884821     32847250 
4629.2062133669     32363600 
4675.4982755006     31425000 
4722.2532582556     31350050 
4769.4757908381 30579333.333333 
4817.1705487465     26908450 
4865.342254234 25839766.666667 
4913.9956767763     28728800 
4963.1356335441 28437266.666667 
5012.7669898795     28089650 
5062.8946597783 27697066.666667 
5113.5236063761     27063650 
5164.6588424398 26163433.333333 
5216.3054308642     26112250 
5268.4684851729     25597500 
5321.1531700246 25066366.666667 
5374.3647017249     24604250 
5428.1083487421     24266900 
5482.3894322295     23862700 
5537.2133265518 23326566.666667 
5592.5854598173     22950800 
5648.5113144155     22581000 
5704.9964275597 22135266.666667 
5762.0463918353 21688333.333333 
5819.6668557536 21233666.666667 
5877.8635243112 20713533.333333 
5936.6421595543 20364666.666667 
5996.0085811498     19927800 
6055.9686669613 19529066.666667 
6116.5283536309 19029666.666667 
6177.6936371672 18723666.666667 
6239.4705735389     18323900 
6301.8652792743     17952700 
6364.883932067     17579100 
6428.5327713877     17059375 
6492.8180991016 15767233.333333 
6557.7462800926 14488433.333333 
6623.3237428935 16012133.333333 
6689.5569803225     15732275 
6756.4525501257 15384433.333333 
6824.0170756269     15027650 
6892.2572463832     14684900 
6961.179818847     14343025 
7030.7916170355 14021666.666667 
7101.0995332059     13683650 
7172.1105285379 13376066.666667 
7243.8316338233     13081050 
7316.2699501615     12793000 
7389.4326496631     12490775 
7463.3269761598     12182000 
7537.9602459214     11885600 
7613.3398483806     11615800 
7689.4732468644     11362325 
7766.367979333     11066075 
7844.0316591264     10805325 
7922.4719757176     10532225 
8001.6966954748     10282325 
8081.7136624296     10034995 
8162.5307990539      9770985 
8244.1561070444      9558710 
8326.5976681148      9322705 
8409.863644796      9073530 
8493.9622812439    8715417.5 
8578.9019040564      8594330 
8664.6909230969      8194700 
8751.3378323279    8259632.5 
8838.8512106512      7781105 
8927.2397227577      7742824 
9016.5121199853      7573605 
9106.6772411851      7612882 
9197.744013597      6867750 
9289.721453733      7274154 
9382.6186682703      7062670 
9476.444854953      6422964 
9571.2093035025      6660415 
9666.9213965375      6565084 
9763.5906105029      6401390 
9861.226516608      6213112 
9959.838781774      5865488 
10059.437169592      5617420 
10160.031541288      5752990 
10261.631856701      5613285 
10364.248175268      5468230 
10467.89065702      5317720 
10572.56956359 5134006.6666667 
10678.295259226      4971250 
10785.078211819      4798540 
10892.928993937      4321595 
11001.858283876      4597230 
11111.876866715      4511415 
11222.995635382 4367746.6666667 
11335.225591736      4238185 
11448.577847653      4143265 
11563.06362613 4008156.6666667 
11678.694262391      3884305 
11795.481205015      3789585 
11913.436017065      3685990 
12032.570377236      3579130 
12152.896081008      3505910 
12274.425041818 3403343.3333333 
12397.169292236      3308075 
12521.140985159      3208330 
12646.35239501      3098340 
12772.81591896 2797983.3333333 
12900.54407815 2919843.3333333 
13029.549518932      2854350 
13159.845014121      2776800 
13291.443464262      2702670 
13424.357898905      2630050 
13558.601477894      2544850 
13694.187492673      2461260 
13831.129367599      2399040 
13969.440661275 2335676.6666667 
14109.135067888      2261570 
14250.226418567      2191250 
14392.728682753 2115193.3333333 
14536.65596958      2057282 
14682.022529276 1993423.3333333 
14828.842754569 1931543.3333333 
14977.131182115 1871576.6666667 
15126.902493936      1819850 
15278.171518875 1763053.3333333 
15430.953234064      1708260 
15585.262766404      1653560 
15741.115394068 1594866.6666667 
15898.526548009 1550287.1428571 
16057.511813489      1474440 
16218.086931624      1454760 
16380.26780094      1361270 
16544.07047895      1381640 
16709.511183739      1259165 
16876.606295577      1280780 
17045.372358532      1246580 
17215.826082118      1129150 
17387.984342939      1129265 
17561.864186368      1111870 
17737.482828232      1080465 
17914.857656514      1029210 
18094.006233079       925308 
18274.94629541       951582 
18457.695758364       923843 
18642.272715948     838576.5 
18828.695443107       852602 
19016.982397539     832274.5 
19207.152221514       791644 
19399.223743729       719550 
19593.215981166       741459 
19789.148140978     716959.5 
19987.039622388       691155 
20186.910018612       665803 
20388.779118798       642389 
20592.666909986       619211 
20798.593579086       597530 
21006.579514877       576586 
21216.645310025       556078 
21428.811763126       531508 
21643.099880757 490292.66666667 
21859.530879564     492854.5 
22078.12618836       476971 
22298.907450244     461389.5 
22521.896524746     446007.5 
22747.115489993 428183.66666667 
22974.586644893     411225.5 
23204.332511342       398171 
23436.375836456       382663 
23670.73959482       367719 
23907.446990769     356412.5 
24146.521460676 342783.66666667 
24387.986675283     329716.5 
24631.866542036 317267.33333333 
24878.185207456     305461.5 
25126.967059531 294150.33333333 
25378.236730126     283597.5 
25632.019097427 272720.66666667 
25888.339288402       262512 
26147.222681286       242323 
26408.694908098 242818.66666667 
26672.781857179       232176 
26939.509675751       227627 
27208.904772509 217985.66666667 
27480.993820234       205825 
27755.803758436       202724 
28033.361796021 196140.66666667 
28313.695413981 187955.33333333 
28596.832368121 176225.33333333 
28882.800691802 173771.66666667 
29171.62869872 167322.66666667 
29463.344985707 160978.33333333 
29757.978435564 154893.66666667 
30055.55821992 146134.33333333 
30356.113802119       141558 
30659.67494014 138342.33333333 
30966.271689541 133281.66666667 
31275.934406437 128521.66666667 
31588.693750501 123958.66666667 
31904.580688006     119722.2 
32223.626494886       114721 
32545.862759835       110452 
32871.321387434     103817.5 
33200.034601308     101926.5 
33532.034947321      98547.2 
33867.355296794      95281.4 
34206.028849762      91148.9 
34548.08913826      88168.4 
34893.570029642     85317.95 
35242.505729939     81676.35 
35594.930787238     78226.95 
35950.880095111     74965.25 
36310.388896062      72600.4 
36673.492785022      70324.9 
37040.227712872     66708.65 
37410.629990001      63750.6 
37784.736289901     62180.55 
38162.5836528     59787.45 
38544.209489328      57471.7 
38929.651584221      55146.8 
39318.948100064     53169.05 
39712.137581064      51000.1 
40109.258956875     48086.15 
40510.351546444      47265.7 
40915.455061908     45637.25 
41324.609612527     43668.65 
41737.855708653      42309.9 
42155.234265739      40848.1 
42576.786608396     39393.95 
43002.55447448      38000.5 
43432.580019225      36373.2 
43866.905819417 35006.633333333 
44305.574877612     33603.85 
44748.630626388      32476.2 
45196.116932652      31383.8 
45648.078101978      30075.2 
46104.558882998     28203.35 
46565.604471828     27434.25 
47031.260516546 26764.933333333 
47501.573121712        25701 
47976.588852929     24884.55 
48456.354741458        23909 
48940.918288873     22978.25 
49430.327471761      22094.2 
49924.630746479     21250.35 
50423.877053944        20447 
50928.115824483      19355.7 
51437.396982728 18930.966666667 
51951.770952555      18256.7 
52471.288662081 17594.533333333 
52996.001548702      16836.8 
53525.961564189      16234.8 
54061.221179831      15661.8 
54601.833391629 15005.066666667 
55147.851725545      14478.3 
55699.330242801      13987.1 
56256.323545229 13418.166666667 
56818.886780681 12863.766666667 
57387.075648488        12363 
57960.946404973      11876.3 
58540.555869022      11276.2 
59125.961427713 10926.333333333 
59717.22104199 10550.033333333 
60314.39325241 10149.333333333 
60917.537184934 9766.8466666667 
61526.712556783      9403.01 
62141.979682351 9050.5533333333 
62763.399479174 8690.1666666667 
63391.033473966      8407.17 
64024.943808706 8042.1871428571 
64665.193246793      7768.31 
65311.845179261     7495.485 
65964.963631053      7148.64 
66624.613267364      6900.98 
67290.859400038     6633.975 
67963.767994038     6365.325 
68643.405673978      6151.05 
69329.839730718      5946.64 
70023.138128025      5686.39 
70723.369509305      5440.53 
71430.603204399      5264.27 
72144.909236443     5095.705 
72866.358328807     4881.175 
73595.021912095      4676.24 
74330.972131216     4386.385 
75074.281852528     4296.625 
75825.024671053       4170.2 
76583.274917764      4044.26 
77349.107666942      3883.21 
78122.598743611     3730.165 
78903.824731047     3584.615 
79692.862978358     3446.025 
80489.791608141       3314.1 
81294.689524223     3186.565 
82107.636419465     3068.665 
82928.712783659      2954.45 
83757.999911496       2845.5 
84595.579910611 2716.5566666667 
85441.535709717     2594.345 
86295.951066814      2498.12 
87158.910577482     2395.445 
88030.499683257      2328.42 
88910.80468009     2247.445 
89799.912726891      2151.27 
90697.91185416     2059.835 
91604.890972701      1990.32 
92520.939882428 1907.5933333333 
93446.149281253      1823.69 
94380.610774065     1768.925 
95324.416881806      1697.47 
96277.661050624     1629.395 
97240.43766113 1564.8866666667 
98212.842037741     1503.365 
99194.970458119      1456.39 
100186.9201627       1422.3 
199060.83304441        92.28 
399467.9878358      5.81295 
594753.39981818      1.14526 
793700.71765891     0.360842 
997811.18987739     0.147181 
1193529.3359837    0.0707025 
1399507.0114645    0.0380287 
