#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
852.85064906973  3.28498E-25 
861.37915556043  7.27656E-25 
869.99294711603  1.57881E-24 
878.69287658719  3.37228E-24 
887.47980535306  7.06452E-24 
896.3546034066  1.45398E-23 
914.37133093507  4.97584E-19 
923.51504424442  2.20942E-18 
932.75019468686  3.46851E-18 
942.07769663373  8.16845E-18 
951.49847360007  1.59999E-17 
961.01345833607  3.34353E-17 
970.62359291943  5.00842E-17 
980.32982884862  1.05204E-16 
990.13312713711  1.89076E-16 
1000.0344584085  3.29427E-16 
1010.0348029926  5.70019E-16 
1020.1351510225  1.07276E-15 
1030.3365025327  1.99284E-15 
1040.639867558  3.56195E-15 
1051.0462662336   5.1025E-15 
1061.556728896   9.8897E-15 
1072.1722961849   1.6261E-14 
1082.8940191468  2.44249E-14 
1093.7229593382   3.4483E-14 
1104.6601889316 6.447785E-14 
1115.7067908209  1.54053E-13 
1126.8638587291  2.76609E-13 
1138.1324973164  4.24797E-13 
1149.5138222896  6.49776E-13 
1161.0089605125  9.51164E-13 
1172.6190501176  1.42692E-12 
1184.3452406188 1.858525E-12 
1196.188693025   1.5346E-12 
1208.1505799552  1.05239E-12 
1220.2320857548  3.25509E-12 
1232.4344066123  7.14372E-12 
1244.7587506785  1.76087E-11 
1257.2063381852  2.91501E-11 
1269.7784015671  4.54638E-11 
1282.4761855828 6.136635E-11 
1295.3009474386  8.94584E-11 
1308.253956913  1.37631E-10 
1321.3364964821  1.70093E-10 
1334.5498614469  2.54982E-10 
1347.8953600614  4.34486E-10 
1361.374313662  5.00992E-10 
1374.9880567986  7.46693E-10 
1388.7379373666   1.01981E-9 
1402.6253167403   1.82434E-9 
1416.6515699077   2.68287E-9 
1430.8180856068 4.1545411764706E-9 
1445.1262664628 5.6853423076923E-9 
1459.5775291275   8.82502E-9 
1474.1733044187  1.214176E-8 
1488.9150374629   2.17422E-8 
1503.8041878376 2.7809290909091E-8 
1518.8422297159   4.61075E-8 
1534.0306520131   6.57518E-8 
1549.3709585332   9.17479E-8 
1564.8646681186  1.520345E-7 
1580.5133147997   2.41824E-7 
1596.3184479477   3.10843E-7 
1612.2816324272   4.17911E-7 
1628.4044487515   5.86256E-7 
1644.688493239  8.359125E-7 
1661.1353781714 1.2355022727273E-6 
1677.7467319531   1.86333E-6 
1694.5241992726  2.621645E-6 
1711.4694412654  4.067405E-6 
1728.584135678   6.36752E-6 
1745.8699770348   8.00263E-6 
1763.3286768051   1.09442E-5 
1780.9619635732  1.756785E-5 
1798.7715832089  2.723565E-5 
1816.759299041    3.6018E-5 
1834.9268920314  4.556005E-5 
1853.2761609517   6.20083E-5 
1871.8089225613  8.764645E-5 
1890.5270117869 0.0001297225 
1909.4322819047  0.000188207 
1928.5266047238 0.0002234165 
1947.811870771 0.00039601527272727 
1967.2899894787 0.00058084252941176 
1986.9628893735 0.00068844804761905 
2006.8325182673 0.0008960195 
2026.9008434499  0.001140275 
2047.1698518844  0.001451175 
2067.6415504033 0.0017877175 
2088.3179659073  0.003173215 
2109.2011455664  0.003851615 
2130.293157022   0.00496696 
2151.5960885923   0.00589377 
2173.1120494782   0.00664217 
2194.843169973 0.011303763333333 
2216.7916016727   0.01523675 
2238.9595176894   0.02598145 
2261.3491128663    0.0254219 
2283.962603995 0.034906066666667 
2306.8022300349    0.0710947 
2329.8702523353   0.08541535 
2353.1689548586 0.065090933333333 
2376.7006444072    0.1399825 
2400.4676508513     0.222689 
2424.4723273598 0.38473166666667 
2448.7170506334     0.535477 
2473.2042211397 0.41547733333333 
2497.9362633511 0.51504452173913 
2522.9156259846 1.8427821111111 
