#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
105.53207804313  4.19422E-23 
107.6532728118  6.64094E-22 
109.81710359532    4.795E-21 
113.14467165136  5.59617E-20 
117.73879903054  6.36948E-19 
120.10534889105  5.23755E-18 
123.7446610678  3.83309E-17 
126.23192875526   1.3358E-16 
127.49424804281  2.65252E-16 
130.05688242847  7.80438E-16 
131.35745125276  2.01206E-15 
132.67102576529  4.16984E-15 
135.33771338317  1.48713E-14 
139.43858143639  6.29822E-14 
142.24129692326  2.83535E-13 
146.55135046134  1.39189E-12 
150.99200293167  6.05701E-12 
154.02694219059  2.82637E-11 
158.69411256591  9.90997E-11 
161.88386422848  2.88319E-10 
165.13772989948   1.03353E-9 
170.14156825316   3.80703E-9 
171.84298393569   9.35712E-9 
175.2970279128   2.41647E-8 
178.82049817385   6.01618E-8 
180.60870315558   8.89745E-8 
186.0813274699   2.70366E-7 
189.82156215205   8.76515E-7 
193.6369755513   1.70834E-6 
197.52907875988   4.62229E-6 
201.49941324296   9.51463E-6 
203.51440737539   1.83538E-5 
209.68109743327   5.40987E-5 
216.03464436659  0.000156391 
218.19499081026  0.000296716 
222.58071012555  0.000514992 
224.8065172268  0.000970788 
229.32512822306    0.0523135 
233.93456330034      0.12568 
238.63664802268     0.279068 
245.86757709442     0.640468 
250.80951539401      1.31832 
255.85078665343      1.95082 
258.40929451997      3.09773 
263.60332133982      4.70842 
266.23935455322      7.52653 
271.59076557974      12.3809 
277.04973996789      19.9837 
282.61843974125      33.2839 
288.29907038004      56.3304 
294.09388169468      92.9528 
300.00516871675      135.921 
306.03527260795       216.45 
315.30844740325      498.723 
324.86260866801      980.168 
334.70627057326      1870.86 
344.8482052779      3404.77 
355.29745074603      5697.26 
362.43892950602      9295.93 
373.42119150899      14484.9 
384.7362270329      23520.3 
392.46942519626      36850.8 
404.36164124913      56360.7 
412.48931023824      81392.5 
420.78034537403       110169 
429.23803031605       147563 
437.8657147254       217905 
446.66681559138       304958 
455.64481858477       404111 
469.4513122327       549235 
478.88728360858       731796 
488.51291800911       963902 
498.3320276611      1254810 
503.31534793771      9314370 
508.34850141708     27234700 
518.56630629557     30248500 
528.98948905211     36129500 
539.62217778206     36897900 
545.01839955988     46915100 
555.97326939103     52241200 
567.14833210579     59464100 
578.54801358112     58461600 
584.33349371693     71200100 
596.07859694064     79694100 
608.05977673914     88941200 
614.14037450653     96950200 
626.48459603412    106954000 
639.0769364144    113405000 
645.46770577855    125003000 
651.92238283633    135147000 
658.44160666469    142863000 
671.67628295866    150609000 
678.39304578824    160142000 
692.02874600859    180135000 
698.94903346867    188856000 
712.99790904139    207032000 
720.12788813181    219351000 
734.60245868325    233608000 
741.94848327009    251203000 
749.36796810279    266766000 
764.43026426165    282626000 
772.07456690427    300926000 
779.79531257331    319909000 
787.59326569905    335324000 
803.4238903396    353578000 
811.45812924299    369009000 
819.57271053542    390681000 
827.76843764078    394884000 
844.40658323736    424530000 
852.85064906973    442713000 
861.37915556043    464453000 
869.99294711603    487990000 
878.69287658719    509812000 
887.47980535306    530135000 
896.3546034066    545850000 
914.37133093507    950528000 
923.51504424442   9524980000 
932.75019468686  18658400000 
942.07769663373  31017100000 
951.49847360007  34024600000 
961.01345833607  39022500000 
970.62359291943  21604500000 
980.32982884862  37345700000 
990.13312713711  35416600000 
1000.0344584085  36635500000 
1010.0348029926  35301500000 
1020.1351510225  22709800000 
1030.3365025327  33145400000 
1040.639867558  36226600000 
1051.0462662336  35231900000 
1061.556728896  32549100000 
1072.1722961849  33333300000 
1082.8940191468  31232700000 
1093.7229593382  32742400000 
1104.6601889316  31366850000 
1115.7067908209  29218000000 
1126.8638587291  30162400000 
1138.1324973164  28899300000 
1149.5138222896  29090200000 
1161.0089605125  28676200000 
1172.6190501176  24698200000 
1184.3452406188  26802450000 
1196.188693025  24424800000 
1208.1505799552  15604900000 
1220.2320857548  24742100000 
1232.4344066123  25119900000 
1244.7587506785  24367800000 
1257.2063381852  23817800000 
1269.7784015671  23561500000 
1282.4761855828  22374250000 
1295.3009474386  21753200000 
1308.253956913  21875400000 
1321.3364964821  21208500000 
1334.5498614469  20549350000 
1347.8953600614  20345400000 
1361.374313662  19845800000 
1374.9880567986  19338750000 
1388.7379373666  18014500000 
1402.6253167403  17992050000 
1416.6515699077  17666000000 
1430.8180856068 17450511764.706 
1445.1262664628 17019138461.538 
1459.5775291275  16585300000 
1474.1733044187  16168100000 
1488.9150374629  15721200000 
1503.8041878376 15186727272.727 
1518.8422297159  14783500000 
1534.0306520131  14004950000 
1549.3709585332  13538900000 
1564.8646681186  13578750000 
1580.5133147997  13259350000 
1596.3184479477  12686000000 
1612.2816324272  12409050000 
1628.4044487515  12218700000 
1644.688493239  11833800000 
1661.1353781714 11640445454.545 
1677.7467319531  11431700000 
1694.5241992726  11080750000 
1711.4694412654  10624000000 
1728.584135678  10386750000 
1745.8699770348  10168600000 
1763.3286768051   9842470000 
1780.9619635732   9628495000 
1798.7715832089   9348635000 
1816.759299041   9118100000 
1834.9268920314   8822325000 
1853.2761609517   8445405000 
1871.8089225613   8233200000 
1890.5270117869   7875820000 
1909.4322819047   7597595000 
1928.5266047238   7536570000 
1947.811870771 7225662727.2727 
1967.2899894787 7164846470.5882 
1986.9628893735 6865363809.5238 
2006.8325182673   6826795000 
2026.9008434499   6574780000 
2047.1698518844   6118405000 
2067.6415504033   6115215000 
2088.3179659073   6019125000 
2109.2011455664   5945645000 
2130.293157022   5773960000 
2151.5960885923   5630835000 
2173.1120494782   5478255000 
2194.843169973 5305636666.6667 
2216.7916016727   5125000000 
2238.9595176894   4988470000 
2261.3491128663   4863715000 
2283.962603995   4679910000 
2306.8022300349   4548180000 
2329.8702523353   4430155000 
2353.1689548586   4292380000 
2376.7006444072   4150535000 
2400.4676508513   4049255000 
2424.4723273598 3923476666.6667 
2448.7170506334   3802865000 
2473.2042211397 3652393333.3333 
2497.9362633511   3557970000 
2522.9156259846 3455157037.037 
2548.1447822445   3357990000 
2573.6262300669 3259903333.3333 
2599.3624923676   3161590000 
2625.3561172913   3061990000 
2651.6096784642   2967250000 
2678.1257752488   2884050000 
2704.9070330013 2803703333.3333 
2731.9561033313 2712233333.3333 
2759.2756643647   2615840000 
2786.8684210083   2541110000 
2814.7371052184   2466730000 
2842.8844762706 2395653333.3333 
2871.3133210333 2317256666.6667 
2900.0264542436   2253640000 
2929.026718786   2174765000 
2958.3169859739   2111230000 
2987.9001558336   2043760000 
3017.779157392   1979900000 
3047.9569489659   1918320000 
3078.4365184556   1856610000 
3109.2208836401   1802340000 
3140.3130924765   1729820000 
