#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  3.35444E-12 
    92.72709  1.39406E-11 
95.53681355409   5.3206E-11 
97.457103506527   1.1935E-10 
99.415991287008   2.9803E-10 
101.41425271188  9.03877E-10 
103.45267919139    2.0134E-9 
105.53207804313   4.37223E-9 
107.6532728118   1.04676E-8 
109.81710359532    3.0717E-8 
113.14467165136    1.1964E-7 
117.73879903054   4.61818E-7 
120.10534889105   1.49505E-6 
123.7446610678   4.54012E-6 
126.23192875526   9.12979E-6 
127.49424804281   1.34047E-5 
130.05688242847   2.45081E-5 
131.35745125276   4.17095E-5 
132.67102576529   6.29019E-5 
135.33771338317  0.000128321 
139.43858143639  0.000291356 
142.24129692326  0.000681566 
146.55135046134    0.0016554 
150.99200293167   0.00389188 
154.02694219059   0.00937595 
158.69411256591    0.0192328 
161.88386422848    0.0352355 
165.13772989948    0.0740212 
170.14156825316     0.156046 
171.84298393569     0.263382 
175.2970279128     0.461575 
178.82049817385     0.783172 
180.60870315558     0.992649 
186.0813274699      1.90099 
189.82156215205      3.78713 
193.6369755513      5.62252 
197.52907875988      10.1402 
201.49941324296      15.4103 
203.51440737539      22.6612 
209.68109743327      42.7972 
216.03464436659      78.8853 
218.19499081026      116.422 
222.58071012555      160.862 
224.8065172268      242.583 
229.32512822306      84888.9 
233.93456330034       180205 
238.63664802268       252972 
245.86757709442       366152 
250.80951539401       577361 
255.85078665343       825371 
258.40929451997      1190270 
263.60332133982      2797960 
266.23935455322      4306880 
271.59076557974      5313340 
277.04973996789      5470580 
282.61843974125     10833500 
288.29907038004     14561700 
294.09388169468     16776100 
300.00516871675     44017900 
306.03527260795    105231000 
315.30844740325    165558000 
324.86260866801    242568000 
334.70627057326    411705000 
344.8482052779    578950000 
355.29745074603   1287400000 
362.43892950602   3129020000 
373.42119150899   3897090000 
384.7362270329   4460280000 
392.46942519626   9462380000 
404.36164124913  15869400000 
412.48931023824  14239600000 
420.78034537403  15286100000 
429.23803031605  14249500000 
437.8657147254  17313500000 
446.66681559138  17441200000 
455.64481858477  13890600000 
469.4513122327  15812600000 
478.88728360858  19125900000 
488.51291800911  13330400000 
498.3320276611  19055000000 
503.31534793771  15829300000 
508.34850141708  51895600000 
518.56630629557  48367600000 
528.98948905211  42760000000 
539.62217778206  36909500000 
545.01839955988  35079000000 
555.97326939103  50462300000 
567.14833210579  61670600000 
578.54801358112  58286800000 
584.33349371693  58734700000 
596.07859694064  39683200000 
608.05977673914  45506400000 
614.14037450653  61920300000 
626.48459603412  57770000000 
639.0769364144  62865000000 
645.46770577855  57872800000 
651.92238283633  43237000000 
658.44160666469  57334400000 
671.67628295866  66358200000 
678.39304578824  47840300000 
692.02874600859  64413700000 
698.94903346867  45541800000 
712.99790904139  67714400000 
720.12788813181  66722400000 
734.60245868325  66872600000 
741.94848327009  58833100000 
749.36796810279  58651100000 
764.43026426165  53815700000 
772.07456690427  59181100000 
779.79531257331  53925500000 
787.59326569905  59720200000 
803.4238903396  56932400000 
811.45812924299  56470100000 
819.57271053542  58726900000 
827.76843764078  44558800000 
844.40658323736  54719000000 
852.85064906973  52333300000 
861.37915556043  54876400000 
869.99294711603  54554100000 
878.69287658719  54049900000 
887.47980535306  53366100000 
896.3546034066  51130800000 
914.37133093507  43263300000 
923.51504424442  78527300000 
932.75019468686 114270000000 
942.07769663373 131565000000 
951.49847360007 143377000000 
961.01345833607 156845000000 
970.62359291943  88913300000 
980.32982884862 127919000000 
990.13312713711 111201000000 
1000.0344584085 111666000000 
1010.0348029926 119273000000 
1020.1351510225 105429000000 
1030.3365025327 121154000000 
1040.639867558 132408000000 
1051.0462662336 125493000000 
1061.556728896 112598000000 
1072.1722961849 113946000000 
1082.8940191468 103836000000 
1093.7229593382 108825000000 
1104.6601889316 103511500000 
1115.7067908209  89566900000 
1126.8638587291  98450300000 
1138.1324973164  98097500000 
1149.5138222896  89679300000 
1161.0089605125  85187500000 
1172.6190501176  62607200000 
1184.3452406188  76523400000 
1196.188693025  72926600000 
1208.1505799552  61385500000 
1220.2320857548  68789800000 
1232.4344066123  71862100000 
1244.7587506785  69380200000 
1257.2063381852  71144900000 
1269.7784015671  73854800000 
1282.4761855828  72216250000 
1295.3009474386  68929800000 
1308.253956913  71499600000 
1321.3364964821  69677800000 
1334.5498614469  67296500000 
1347.8953600614  64367500000 
1361.374313662  62293600000 
1374.9880567986  58922700000 
1388.7379373666  51450400000 
1402.6253167403  53412350000 
1416.6515699077  50436800000 
1430.8180856068 53142841176.471 
1445.1262664628 50266346153.846 
1459.5775291275  48550200000 
1474.1733044187  49056500000 
1488.9150374629  47327600000 
1503.8041878376 46312681818.182 
1518.8422297159  44374100000 
1534.0306520131  34660050000 
1549.3709585332  31345700000 
1564.8646681186  37354900000 
1580.5133147997  38163250000 
1596.3184479477  35822800000 
1612.2816324272  34681800000 
1628.4044487515  35209100000 
1644.688493239  34879500000 
1661.1353781714 33890695454.545 
1677.7467319531  35137200000 
1694.5241992726  33856200000 
1711.4694412654  31134500000 
1728.584135678  31636500000 
1745.8699770348  30845000000 
1763.3286768051  29743800000 
1780.9619635732  29168250000 
1798.7715832089  28058050000 
1816.759299041  27009800000 
1834.9268920314  26766600000 
1853.2761609517  26565500000 
1871.8089225613  25172550000 
1890.5270117869  24891550000 
1909.4322819047  23637400000 
1928.5266047238  23988650000 
1947.811870771  22447100000 
1967.2899894787  22656700000 
1986.9628893735 22012657142.857 
2006.8325182673  21758150000 
2026.9008434499  20784600000 
2047.1698518844  15173350000 
2067.6415504033  15899790000 
2088.3179659073  18463900000 
2109.2011455664  18607450000 
2130.293157022  18123100000 
2151.5960885923  17383000000 
2173.1120494782  17117550000 
2194.843169973 16732366666.667 
2216.7916016727  16259300000 
2238.9595176894  15488700000 
2261.3491128663  15351450000 
2283.962603995  14176400000 
2306.8022300349  14061150000 
2329.8702523353  13704550000 
2353.1689548586 12893033333.333 
2376.7006444072  12034900000 
2400.4676508513  12082150000 
2424.4723273598 11831633333.333 
2448.7170506334  11402800000 
2473.2042211397 10126766666.667 
2497.9362633511 10182407826.087 
2522.9156259846 10295222222.222 
2548.1447822445   9977220000 
2573.6262300669 9608826666.6667 
2599.3624923676 9265336666.6667 
2625.3561172913   9008330000 
2651.6096784642   8641020000 
2678.1257752488   8382600000 
2704.9070330013   8158900000 
2731.9561033313   7815490000 
2759.2756643647   7568560000 
2786.8684210083   7249310000 
2814.7371052184 7116963333.3333 
2842.8844762706   6860010000 
2871.3133210333   6598930000 
2900.0264542436   6378710000 
2929.026718786   6197610000 
2958.3169859739   5952320000 
2987.9001558336   5681965000 
3017.779157392   5438270000 
3047.9569489659   5310750000 
3078.4365184556   5145850000 
3109.2208836401   4996465000 
3140.3130924765   4789830000 
3171.7162234013   4640610000 
3203.4333856353   4444860000 
3235.4677194916   4350980000 
3267.8223966866   4173140000 
3300.5006206534   3999485000 
3333.50562686   3830570000 
3366.8406831286   3745535000 
3400.5090899598   3608195000 
3434.5141808594   3471510000 
3468.859322668   3394205000 
3503.5479158947   3262495000 
3538.5833950537   3129800000 
3573.9692290042   3033870000 
3609.7089212942   2915782000 
3645.8060105072 2570773333.3333 
3682.2640706123   2477635000 
3719.0867113184   2447905000 
3756.2775784316   2462615000 
3793.8403542159   2428410000 
3831.778757758   2450475000 
3870.0965453356   2188290000 
3908.797510789   2357585000 
3947.8854858969   2140440000 
3987.3643407558   2195760000 
4027.2379841634   2100555000 
4067.510364005   1982975000 
4108.1854676451   1866755000 
4149.2673223215 1880673333.3333 
4190.7599955447   1799080000 
4232.6675955002   1738410000 
4274.9942714552   1669950000 
4317.7442141697   1520560000 
4360.9216563114   1551930000 
4404.5308728746   1504490000 
4448.5761816033 1445453333.3333 
4493.0619434193   1377995000 
4537.9925628535   1331975000 
4583.3724884821   1298925000 
4629.2062133669 1226176666.6667 
4675.4982755006   1186450000 
4722.2532582556   1179725000 
4769.4757908381   1134800000 
4817.1705487465   1073840000 
4865.342254234 1013877666.6667 
4913.9956767763   1002639500 
4963.1356335441 969664666.66667 
5012.7669898795    933218000 
5062.8946597783    903020000 
5113.5236063761    869196000 
5164.6588424398 838321666.66667 
5216.3054308642    807453500 
5268.4684851729 779363333.33333 
5321.1531700246    747977000 
5374.3647017249    715375500 
5428.1083487421 697217333.33333 
5482.3894322295 668426333.33333 
5537.2133265518 640773333.33333 
5592.5854598173    620672000 
5648.5113144155 595985333.33333 
5704.9964275597 543912333.33333 
5762.0463918353    523008000 
5819.6668557536    504678000 
5877.8635243112 494778333.33333 
5936.6421595543    485293000 
5996.0085811498 472837666.66667 
6055.9686669613    456479000 
6116.5283536309    439329000 
6177.6936371672 424189666.66667 
6239.4705735389    409097000 
6301.8652792743 393875333.33333 
6364.883932067    379995000 
6428.5327713877    364672750 
6492.8180991016 346723333.33333 
6557.7462800926 327222666.66667 
6623.3237428935 325665666.66667 
6689.5569803225    311796750 
6756.4525501257 301499333.33333 
6824.0170756269    288990750 
6892.2572463832    278692000 
6961.179818847    267989500 
7030.7916170355 257131333.33333 
7101.0995332059    248059250 
7172.1105285379 238910666.66667 
7243.8316338233    230357750 
7316.2699501615 222283333.33333 
7389.4326496631    214235500 
7463.3269761598    205197250 
7537.9602459214    196390500 
7613.3398483806 190289666.66667 
7689.4732468644    183275750 
7766.367979333    176630250 
7844.0316591264    169558000 
7922.4719757176    163331750 
8001.6966954748    157151000 
8081.7136624296    151218000 
8162.5307990539    142898500 
8244.1561070444    135789250 
8326.5976681148    130795250 
8409.863644796    126035000 
8493.9622812439    121340750 
8578.9019040564    117625250 
8664.6909230969    113106400 
8751.3378323279    110939750 
8838.8512106512    105440000 
8927.2397227577    102443300 
9016.5121199853     98971125 
9106.6772411851     96519260 
9197.744013597     89602350 
9289.721453733     89078660 
9382.6186682703     85802880 
9476.444854953     79842820 
9571.2093035025     79291650 
9666.9213965375     76248320 
9763.5906105029     73614760 
9861.226516608     70775780 
9959.838781774 67426506.666667 
10059.437169592     63870800 
10160.031541288     63261750 
10261.631856701     60782500 
10364.248175268     58553350 
10467.89065702     56481050 
10572.56956359     53919100 
10678.295259226     51507800 
10785.078211819     49442100 
10892.928993937     46190500 
11001.858283876     46181550 
11111.876866715     44638800 
11222.995635382     42722000 
11335.225591736     40912350 
11448.577847653     39544450 
11563.06362613     37709200 
11678.694262391     36343200 
11795.481205015     35125950 
11913.436017065 33634133.333333 
12032.570377236     32357950 
12152.896081008     31348700 
12274.425041818     30119800 
12397.169292236     28946600 
12521.140985159 27812433.333333 
12646.35239501     26765900 
12772.81591896 25115733.333333 
12900.54407815 24572466.666667 
13029.549518932     23691950 
13159.845014121     22822100 
13291.443464262     21987450 
13424.357898905     21190400 
13558.601477894 20289766.666667 
13694.187492673     19429100 
13831.129367599     18749300 
13969.440661275 18100466.666667 
14109.135067888 17357366.666667 
14250.226418567     16650700 
14392.728682753 15981233.333333 
14536.65596958 15345216.666667 
14682.022529276 14707166.666667 
14828.842754569     14166100 
14977.131182115 13613433.333333 
15126.902493936 13095133.333333 
15278.171518875 12594333.333333 
15430.953234064 12116233.333333 
15585.262766404     11658000 
15741.115394068     11220300 
15898.526548009 10779085.714286 
16057.511813489     10308900 
16218.086931624     10009800 
16380.26780094      9540270 
16544.07047895      9338190 
16709.511183739      8790065 
16876.606295577      8595500 
17045.372358532      8288770 
17215.826082118      7819080 
17387.984342939      7564975 
17561.864186368      7324260 
17737.482828232      7081965 
17914.857656514      6774365 
18094.006233079      6368870 
18274.94629541      6209210 
18457.695758364      6006610 
18642.272715948      5682820 
18828.695443107      5579500 
19016.982397539      5347365 
19207.152221514      5132735 
19399.223743729      4833285 
19593.215981166      4734745 
19789.148140978      4547865 
19987.039622388      4371135 
20186.910018612      4202355 
20388.779118798      4038925 
20592.666909986      3887825 
20798.593579086      3742470 
21006.579514877      3599020 
21216.645310025      3470575 
21428.811763126      3341515 
21643.099880757 3146813.3333333 
21859.530879564      3051440 
22078.12618836      2943340 
22298.907450244      2840140 
22521.896524746      2741375 
22747.115489993 2624146.6666667 
22974.586644893      2516840 
23204.332511342      2432355 
23436.375836456 2331096.6666667 
23670.73959482      2235020 
23907.446990769      2161495 
24146.521460676      2073710 
24387.986675283      1990280 
24631.866542036      1910290 
24878.185207456      1834690 
25126.967059531 1763293.3333333 
25378.236730126      1696535 
25632.019097427      1629920 
25888.339288402      1568440 
26147.222681286 1483063.3333333 
26408.694908098 1443633.3333333 
26672.781857179      1382145 
26939.509675751      1341350 
27208.904772509 1282943.3333333 
27480.993820234 1219443.3333333 
27755.803758436      1185330 
