#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
429.23803031605  1.68451E-24 
437.8657147254  1.09809E-23 
446.66681559138  5.54868E-23 
455.64481858477  2.23777E-22 
469.4513122327   9.8656E-22 
478.88728360858   4.0716E-21 
488.51291800911  1.58114E-20 
498.3320276611  5.79109E-20 
503.31534793771  1.63251E-19 
508.34850141708  3.81756E-19 
518.56630629557  9.84737E-19 
528.98948905211  3.10438E-18 
539.62217778206  9.20663E-18 
545.01839955988  2.64969E-17 
555.97326939103  7.27968E-17 
567.14833210579  1.92505E-16 
578.54801358112   4.8546E-16 
584.33349371693  1.20985E-15 
596.07859694064  2.88533E-15 
608.05977673914  6.67827E-15 
614.14037450653  1.49957E-14 
626.48459603412  3.27544E-14 
639.0769364144   6.9697E-14 
645.46770577855  1.44611E-13 
651.92238283633  2.54797E-13 
658.44160666469  4.12514E-13 
671.67628295866  8.07827E-13 
678.39304578824  1.54915E-12 
692.02874600859  2.90723E-12 
698.94903346867  5.32422E-12 
712.99790904139  1.02388E-11 
720.12788813181  1.81305E-11 
734.60245868325   2.9879E-11 
741.94848327009  5.12228E-11 
749.36796810279  8.64658E-11 
764.43026426165  1.43959E-10 
772.07456690427  2.35763E-10 
779.79531257331  3.81495E-10 
787.59326569905  6.01971E-10 
803.4238903396  9.52659E-10 
811.45812924299   1.48753E-9 
819.57271053542   2.28604E-9 
827.76843764078   3.47301E-9 
844.40658323736   5.21747E-9 
852.85064906973   7.75698E-9 
861.37915556043   1.14083E-8 
869.99294711603    1.6568E-8 
878.69287658719    2.3959E-8 
887.47980535306   3.42486E-8 
896.3546034066   4.84905E-8 
914.37133093507   2.27246E-5 
923.51504424442   7.91437E-5 
932.75019468686  0.000112275 
942.07769663373    0.0001591 
951.49847360007  0.000234103 
961.01345833607  0.000329259 
970.62359291943  0.000450075 
980.32982884862  0.000616841 
990.13312713711  0.000835824 
1000.0344584085   0.00117168 
1010.0348029926   0.00157329 
1020.1351510225   0.00205081 
1030.3365025327   0.00281518 
1040.639867558   0.00372822 
1051.0462662336   0.00489297 
1061.556728896   0.00638687 
1072.1722961849   0.00836508 
1082.8940191468    0.0108805 
1093.7229593382    0.0139321 
1104.6601889316     0.089037 
1115.7067908209     0.199399 
1126.8638587291     0.296389 
1138.1324973164      0.38747 
1149.5138222896     0.448283 
1161.0089605125     0.610551 
1172.6190501176     0.775194 
1184.3452406188      0.77111 
1196.188693025     0.783076 
1208.1505799552     0.234624 
1220.2320857548     0.997041 
1232.4344066123      1.91126 
1244.7587506785      3.12237 
1257.2063381852      3.66814 
1269.7784015671      4.55795 
1282.4761855828      5.90828 
1295.3009474386      6.71622 
1308.253956913      8.26825 
1321.3364964821      8.87566 
1334.5498614469    10.670765 
1347.8953600614      13.0007 
1361.374313662      14.0437 
1374.9880567986      15.8446 
1388.7379373666      18.3153 
1402.6253167403     23.16265 
1416.6515699077      27.8045 
1430.8180856068 35.148929411765 
1445.1262664628 40.443638461538 
1459.5775291275      50.8691 
1474.1733044187     54.71045 
1488.9150374629      76.0582 
1503.8041878376 84.082240909091 
1518.8422297159       102.28 
1534.0306520131      245.001 
1549.3709585332      383.084 
1564.8646681186     477.2325 
1580.5133147997        752.5 
1596.3184479477      873.068 
1612.2816324272     1008.417 
1628.4044487515      1220.67 
1644.688493239     1372.555 
1661.1353781714 1856.7736363636 
1677.7467319531      3364.84 
1694.5241992726      5463.19 
1711.4694412654     7307.725 
1728.584135678     11461.77 
1745.8699770348      18437.6 
1763.3286768051        15685 
1780.9619635732      26970.8 
1798.7715832089      26325.8 
1816.759299041      28364.8 
1834.9268920314      27064.3 
1853.2761609517     40714.55 
1871.8089225613     49762.25 
1890.5270117869     61946.25 
1909.4322819047     65053.45 
1928.5266047238      61262.4 
1947.811870771 101888.40909091 
1967.2899894787 100463.95294118 
1986.9628893735 117818.95238095 
2006.8325182673       118816 
2026.9008434499     169430.5 
2047.1698518844       173359 
2067.6415504033    219058.75 
2088.3179659073       448539 
2109.2011455664       764213 
2130.293157022       850457 
2151.5960885923     885014.5 
2173.1120494782    1007461.5 
2194.843169973       996765 
2216.7916016727      1183670 
2238.9595176894    1087226.5 
2261.3491128663       803874 
2283.962603995      1156540 
2306.8022300349    1021394.5 
2329.8702523353       560952 
2353.1689548586       723640 
2376.7006444072     427249.5 
2400.4676508513       539802 
2424.4723273598 1214763.3333333 
2448.7170506334      1401160 
2473.2042211397       813371 
2497.9362633511 815178.82608696 
2522.9156259846 486868.25925926 
2548.1447822445      1062850 
2573.6262300669 1451796.6666667 
2599.3624923676      1147549 
2625.3561172913      3110040 
2651.6096784642      3714660 
2678.1257752488      3451750 
2704.9070330013 2686363.3333333 
2731.9561033313 1863313.3333333 
2759.2756643647 2184863.3333333 
2786.8684210083       672532 
2814.7371052184 3219466.6666667 
2842.8844762706      2042820 
2871.3133210333 4419333.3333333 
2900.0264542436      6461910 
2929.026718786      5547900 
2958.3169859739      5887830 
2987.9001558336      5827455 
3017.779157392      6293000 
3047.9569489659      6641980 
3078.4365184556      6444760 
3109.2208836401      6978030 
3140.3130924765      6759365 
3171.7162234013      6188830 
3203.4333856353      6246835 
3235.4677194916      7434010 
3267.8223966866      8494935 
3300.5006206534      8195890 
3333.50562686      8011620 
3366.8406831286      6939885 
3400.5090899598      7436220 
3434.5141808594      7824220 
3468.859322668      8338805 
3503.5479158947      8613890 
3538.5833950537      8460400 
3573.9692290042      7326720 
3609.7089212942      8096410 
3645.8060105072 9465926.6666667 
3682.2640706123      9291735 
3719.0867113184      7688895 
3756.2775784316      9618885 
3793.8403542159      8196920 
3831.778757758      9061675 
3870.0965453356      9064910 
3908.797510789      8301870 
3947.8854858969      8043700 
3987.3643407558     12805750 
4027.2379841634     12940600 
4067.510364005     12904200 
4108.1854676451     13010150 
4149.2673223215     13555000 
4190.7599955447     12851350 
4232.6675955002     12548700 
4274.9942714552     10453000 
4317.7442141697     12226800 
4360.9216563114     13204850 
4404.5308728746     13538700 
4448.5761816033 14083966.666667 
4493.0619434193     14852900 
4537.9925628535     14950500 
4583.3724884821     14631150 
4629.2062133669 14719133.333333 
4675.4982755006     14247850 
4722.2532582556     14767300 
4769.4757908381     14700600 
4817.1705487465     14044850 
4865.342254234 13099733.333333 
4913.9956767763     13804850 
4963.1356335441     13390400 
5012.7669898795     13414650 
5062.8946597783 13615633.333333 
5113.5236063761     13016600 
5164.6588424398     11900500 
5216.3054308642     13027200 
5268.4684851729     12666400 
5321.1531700246 12608266.666667 
5374.3647017249     12493000 
5428.1083487421     12723200 
5482.3894322295     12529300 
5537.2133265518 12346333.333333 
5592.5854598173     12382650 
5648.5113144155 12176766.666667 
5704.9964275597 12235933.333333 
5762.0463918353 12109433.333333 
5819.6668557536     12050200 
5877.8635243112     11552300 
5936.6421595543 11686966.666667 
5996.0085811498 11436266.666667 
6055.9686669613     11271100 
6116.5283536309 10655166.666667 
6177.6936371672 10872033.333333 
6239.4705735389 10634433.333333 
6301.8652792743 10443466.666667 
6364.883932067 10326466.666667 
6428.5327713877   10077577.5 
6492.8180991016      9854460 
6557.7462800926      9279790 
6623.3237428935 9741973.3333333 
6689.5569803225      9598155 
6756.4525501257      9404290 
6824.0170756269      9229630 
6892.2572463832      9068860 
6961.179818847      8851380 
7030.7916170355 8723163.3333333 
7101.0995332059      8497795 
7172.1105285379 8271803.3333333 
7243.8316338233      8187765 
7316.2699501615      8089120 
7389.4326496631    7813092.5 
7463.3269761598      7767180 
7537.9602459214    7619167.5 
7613.3398483806 7448213.3333333 
7689.4732468644    7309122.5 
7766.367979333    7198922.5 
7844.0316591264      7061170 
7922.4719757176      6865245 
8001.6966954748    6751387.5 
8081.7136624296    6637442.5 
8162.5307990539    6411482.5 
8244.1561070444      6351105 
8326.5976681148      6190210 
8409.863644796      6043678 
8493.9622812439      5585825 
8578.9019040564    5777347.5 
8664.6909230969      5450300 
8751.3378323279    5531357.5 
8838.8512106512      5396755 
8927.2397227577      5281666 
9016.5121199853      5172940 
9106.6772411851      5137730 
9197.744013597      4841295 
9289.721453733      4934538 
9382.6186682703      4748466 
9476.444854953      4595752 
9571.2093035025    4568732.5 
9666.9213965375      4486040 
9763.5906105029      4398040 
9861.226516608      4289204 
9959.838781774      4184436 
10059.437169592      4044605 
10160.031541288      4001225 
10261.631856701      3933830 
10364.248175268      3842410 
10467.89065702      3741515 
10572.56956359 3611216.6666667 
10678.295259226      3508640 
10785.078211819      3389305 
10892.928993937      3241790 
11001.858283876      3303490 
11111.876866715      3232005 
11222.995635382 3132613.3333333 
11335.225591736      3043295 
11448.577847653      3022315 
11563.06362613 2908983.3333333 
11678.694262391      2846475 
11795.481205015      2760820 
11913.436017065 2707583.3333333 
12032.570377236      2637700 
12152.896081008      2627085 
12274.425041818 2552363.3333333 
12397.169292236      2493690 
12521.140985159 2427846.6666667 
12646.35239501      2368565 
12772.81591896      2234020 
12900.54407815 2245906.6666667 
13029.549518932      2192300 
13159.845014121      2137590 
13291.443464262      2093265 
13424.357898905 2053246.6666667 
13558.601477894      1983970 
13694.187492673 1932003.3333333 
13831.129367599      1897280 
13969.440661275 1848963.3333333 
14109.135067888      1790750 
14250.226418567 1742026.6666667 
14392.728682753      1679270 
14536.65596958      1653047 
14682.022529276 1596046.6666667 
14828.842754569      1555070 
14977.131182115 1501533.3333333 
15126.902493936 1488663.3333333 
15278.171518875 1448906.6666667 
15430.953234064 1407146.6666667 
15585.262766404 1369713.3333333 
15741.115394068 1297383.3333333 
15898.526548009 1282561.4285714 
16057.511813489      1240420 
16218.086931624      1216420 
16380.26780094      1164790 
16544.07047895      1156670 
16709.511183739      1080815 
16876.606295577      1082120 
17045.372358532      1039355 
17215.826082118     966177.5 
17387.984342939       949816 
17561.864186368       928940 
17737.482828232     904148.5 
17914.857656514     868495.5 
18094.006233079     805801.5 
18274.94629541       796559 
18457.695758364       776283 
18642.272715948       720731 
18828.695443107     713447.5 
19016.982397539     699514.5 
19207.152221514     668313.5 
19399.223743729     624197.5 
19593.215981166       621603 
19789.148140978     602320.5 
19987.039622388     584692.5 
20186.910018612       558257 
20388.779118798     543923.5 
20592.666909986     521824.5 
20798.593579086       503179 
21006.579514877       487962 
21216.645310025       470673 
21428.811763126     455068.5 
21643.099880757 423738.66666667 
21859.530879564       417554 
22078.12618836       405213 
22298.907450244     391912.5 
22521.896524746       377631 
22747.115489993       362828 
22974.586644893     349412.5 
23204.332511342       337382 
23436.375836456       325134 
23670.73959482     309985.5 
23907.446990769       302702 
24146.521460676 289898.66666667 
24387.986675283       278292 
24631.866542036 267978.66666667 
24878.185207456     259193.5 
25126.967059531 250105.33333333 
25378.236730126       239725 
25632.019097427 231247.66666667 
25888.339288402     223891.5 
26147.222681286 210746.33333333 
26408.694908098 205621.66666667 
26672.781857179       199852 
26939.509675751 193684.66666667 
27208.904772509 185816.33333333 
27480.993820234 177221.66666667 
27755.803758436       172496 
28033.361796021 166946.66666667 
28313.695413981 160238.33333333 
28596.832368121       152780 
28882.800691802 148172.66666667 
29171.62869872 142246.33333333 
29463.344985707 137173.33333333 
29757.978435564       131869 
30055.55821992 126179.33333333 
30356.113802119 121769.66666667 
30659.67494014 117775.33333333 
30966.271689541 113283.33333333 
31275.934406437 109444.33333333 
31588.693750501 105583.33333333 
31904.580688006     102044.2 
32223.626494886     97770.55 
32545.862759835      94287.4 
32871.321387434     90028.75 
33200.034601308     86845.25 
33532.034947321      83881.9 
33867.355296794      80949.8 
34206.028849762     77768.85 
34548.08913826      75212.2 
34893.570029642      72818.8 
35242.505729939     69656.65 
35594.930787238     66668.55 
35950.880095111      64024.6 
36310.388896062      61718.9 
36673.492785022     59660.65 
37040.227712872      57014.7 
37410.629990001      54519.2 
37784.736289901     52856.75 
38162.5836528      50965.5 
38544.209489328      48845.3 
38929.651584221      47089.6 
39318.948100064     45176.95 
39712.137581064     43302.05 
40109.258956875     41466.55 
40510.351546444     40230.95 
40915.455061908      38868.7 
41324.609612527     37364.05 
41737.855708653        35946 
42155.234265739     34803.55 
42576.786608396      33486.8 
43002.55447448     32058.45 
43432.580019225      30620.2 
43866.905819417      29229.6 
44305.574877612      27921.5 
44748.630626388      27014.8 
45196.116932652      26009.6 
45648.078101978 24973.766666667 
46104.558882998     23815.65 
46565.604471828      23195.2 
47031.260516546      22383.6 
47501.573121712     21507.05 
47976.588852929      20834.4 
48456.354741458      20032.3 
48940.918288873     19272.55 
49430.327471761 18539.633333333 
49924.630746479      17843.2 
50423.877053944      17168.6 
50928.115824483     16474.85 
51437.396982728 15943.333333333 
51951.770952555      15338.7 
52471.288662081      14812.3 
52996.001548702 14182.633333333 
53525.961564189      13672.6 
54061.221179831      13202.9 
54601.833391629      12657.9 
55147.851725545     12236.45 
55699.330242801 11817.133333333 
56256.323545229      11355.8 
56818.886780681 10902.933333333 
57387.075648488      10476.8 
57960.946404973 10071.236666667 
58540.555869022      9647.19 
59125.961427713 9297.8133333333 
59717.22104199 8953.9633333333 
60314.39325241      8614.24 
60917.537184934 8287.1133333333 
61526.712556783      7990.59 
62141.979682351      7680.94 
62763.399479174 7408.1533333333 
63391.033473966      7145.63 
64024.943808706 6834.6042857143 
64665.193246793       6597.2 
65311.845179261      6375.04 
65964.963631053      6079.43 
66624.613267364      5867.24 
67290.859400038      5663.57 
67963.767994038      5412.86 
68643.405673978      5230.39 
69329.839730718     5056.105 
70023.138128025     4832.775 
70723.369509305     4626.515 
71430.603204399      4476.11 
72144.909236443     4331.205 
72866.358328807     4149.025 
73595.021912095      3976.24 
74330.972131216      3789.42 
75074.281852528       3655.8 
75825.024671053       3544.6 
76583.274917764      3436.81 
77349.107666942     3300.835 
78122.598743611     3170.485 
78903.824731047      3046.37 
79692.862978358     2927.705 
80489.791608141     2815.155 
81294.689524223      2706.87 
82107.636419465     2606.905 
82928.712783659      2508.82 
83757.999911496     2416.565 
84595.579910611      2307.23 
85441.535709717     2203.005 
86295.951066814     2124.455 
87158.910577482     2047.435 
88030.499683257      1975.81 
88910.80468009      1907.19 
89799.912726891      1825.35 
90697.91185416      1747.16 
91604.890972701     1689.155 
92520.939882428 1618.8166666667 
93446.149281253     1551.865 
94380.610774065      1500.84 
95324.416881806 1439.8066666667 
96277.661050624      1382.21 
97240.43766113      1326.56 
98212.842037741      1275.06 
99194.970458119      1234.87 
100186.9201627      1206.06 
199060.83304441      77.6912 
399467.9878358      4.86006 
594753.39981818     0.954206 
793700.71765891      0.29999 
997811.18987739     0.122151 
1193529.3359837     0.058592 
1399507.0114645    0.0314743 
