#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
266.23935455322  1.16308E-23 
271.59076557974  9.92817E-23 
277.04973996789  4.42907E-22 
282.61843974125  2.04405E-21 
288.29907038004  1.00741E-20 
294.09388169468  4.63518E-20 
300.00516871675  1.57801E-19 
306.03527260795  8.18916E-19 
315.30844740325  7.56373E-18 
324.86260866801  6.07586E-17 
334.70627057326  4.29711E-16 
344.8482052779   2.7068E-15 
355.29745074603  1.29482E-14 
362.43892950602  5.72454E-14 
373.42119150899  2.35002E-13 
384.7362270329   1.0417E-12 
392.46942519626  4.26868E-12 
404.36164124913  1.62734E-11 
412.48931023824  5.12444E-11 
420.78034537403  1.36075E-10 
429.23803031605  3.47921E-10 
437.8657147254   1.19395E-9 
446.66681559138   3.46854E-9 
455.64481858477   8.68811E-9 
469.4513122327   2.30831E-8 
478.88728360858   5.87626E-8 
488.51291800911   1.43747E-7 
498.3320276611   3.38544E-7 
503.31534793771   6.32289E-7 
508.34850141708   1.08523E-6 
518.56630629557   2.02715E-6 
528.98948905211   4.32403E-6 
539.62217778206   8.87952E-6 
545.01839955988   1.78514E-5 
555.97326939103   3.48416E-5 
567.14833210579   6.63249E-5 
578.54801358112  0.000122728 
584.33349371693  0.000224198 
596.07859694064  0.000399042 
608.05977673914  0.000696085 
614.14037450653   0.00119115 
626.48459603412   0.00200144 
639.0769364144   0.00330521 
645.46770577855   0.00536874 
651.92238283633   0.00782428 
658.44160666469     0.010791 
671.67628295866    0.0168709 
678.39304578824    0.0260068 
692.02874600859    0.0395546 
698.94903346867    0.0594015 
712.99790904139    0.0915929 
720.12788813181     0.134117 
734.60245868325     0.187213 
741.94848327009     0.268437 
749.36796810279     0.380931 
764.43026426165     0.535207 
772.07456690427     0.744774 
779.79531257331      1.02689 
787.59326569905      1.40327 
803.4238903396      1.90183 
811.45812924299      2.55647 
819.57271053542      3.40948 
827.76843764078      4.51284 
844.40658323736      5.92986 
852.85064906973      7.73689 
861.37915556043      10.0262 
869.99294711603      12.9081 
878.69287658719      16.5136 
887.47980535306      20.9975 
896.3546034066      26.5405 
914.37133093507       70.754 
923.51504424442      353.869 
932.75019468686      614.248 
942.07769663373       1155.6 
951.49847360007      1857.29 
961.01345833607      2479.35 
970.62359291943      1699.84 
980.32982884862      4911.11 
990.13312713711      7454.88 
1000.0344584085      7544.49 
1010.0348029926      5399.23 
1020.1351510225      3114.66 
1030.3365025327      7280.52 
1040.639867558      14193.3 
1051.0462662336      68378.5 
1061.556728896       316425 
1072.1722961849       755498 
1082.8940191468      1192760 
1093.7229593382      1264710 
