#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779  2.90872E-24 
355.29745074603   1.9962E-23 
362.43892950602  1.24176E-22 
373.42119150899  7.03418E-22 
384.7362270329   4.3698E-21 
392.46942519626   2.4597E-20 
404.36164124913  1.26489E-19 
412.48931023824  5.14114E-19 
420.78034537403  1.69432E-18 
429.23803031605  5.32596E-18 
437.8657147254  2.39291E-17 
446.66681559138  8.75754E-17 
455.64481858477  2.67379E-16 
469.4513122327   8.7603E-16 
478.88728360858  2.72067E-15 
488.51291800911  8.04283E-15 
498.3320276611  2.26701E-14 
503.31534793771  5.47697E-14 
508.34850141708  1.10722E-13 
518.56630629557   2.3554E-13 
528.98948905211   5.8866E-13 
539.62217778206  1.39439E-12 
545.01839955988   3.2344E-12 
555.97326939103  7.21529E-12 
567.14833210579  1.56061E-11 
578.54801358112  3.24052E-11 
584.33349371693  6.69565E-11 
596.07859694064  1.33227E-10 
608.05977673914  2.58639E-10 
614.14037450653  4.90182E-10 
626.48459603412  9.08368E-10 
639.0769364144   1.64838E-9 
645.46770577855   2.93145E-9 
651.92238283633   4.58101E-9 
658.44160666469   6.70111E-9 
671.67628295866   1.13699E-8 
678.39304578824   1.89608E-8 
692.02874600859   3.11002E-8 
698.94903346867   5.01391E-8 
712.99790904139   8.35462E-8 
720.12788813181    1.3075E-7 
734.60245868325   1.93391E-7 
741.94848327009   2.95045E-7 
749.36796810279   4.44481E-7 
764.43026426165   6.61567E-7 
772.07456690427   9.73084E-7 
779.79531257331   1.41571E-6 
787.59326569905   2.02783E-6 
803.4238903396   2.89658E-6 
811.45812924299   4.08812E-6 
819.57271053542   5.70943E-6 
827.76843764078   7.90067E-6 
844.40658323736   1.08367E-5 
852.85064906973   1.47358E-5 
861.37915556043   1.98741E-5 
869.99294711603   2.65617E-5 
878.69287658719   3.53015E-5 
887.47980535306   4.65278E-5 
896.3546034066   6.08087E-5 
914.37133093507    0.0605035 
923.51504424442     0.219634 
932.75019468686     0.292348 
942.07769663373        0.392 
951.49847360007     0.538808 
961.01345833607     0.699311 
970.62359291943     0.851644 
980.32982884862      1.12158 
990.13312713711      1.38317 
1000.0344584085      1.81937 
1010.0348029926      2.25978 
1020.1351510225      2.61252 
1030.3365025327       3.4912 
1040.639867558      4.34402 
1051.0462662336      5.34992 
1061.556728896      6.45828 
1072.1722961849      7.97748 
