#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1416.6515699077   7.23378E-7 
1430.8180856068 1.0358870588235E-6 
1445.1262664628 1.3955953846154E-6 
1459.5775291275   1.96683E-6 
1474.1733044187  2.644915E-6 
1488.9150374629   4.17704E-6 
1503.8041878376 5.5749727272727E-6 
1518.8422297159   8.47828E-6 
1534.0306520131  1.084545E-5 
1549.3709585332   1.53448E-5 
1564.8646681186    2.0563E-5 
1580.5133147997  3.164265E-5 
1596.3184479477   4.09061E-5 
1612.2816324272  5.432915E-5 
1628.4044487515   7.41192E-5 
1644.688493239  9.587025E-5 
1661.1353781714 0.00013716372727273 
1677.7467319531  0.000187846 
1694.5241992726 0.0002483855 
1711.4694412654   0.00036001 
1728.584135678  0.000523211 
1745.8699770348  0.000659076 
1763.3286768051  0.000832197 
1780.9619635732   0.00119711 
1798.7715832089   0.00162682 
1816.759299041    0.0020455 
1834.9268920314   0.00255287 
1853.2761609517   0.00336658 
1871.8089225613   0.00444255 
1890.5270117869   0.00602358 
1909.4322819047  0.007921345 
1928.5266047238   0.00990107 
1947.811870771 0.013118836363636 
1967.2899894787 0.016463611764706 
1986.9628893735 0.020730157142857 
2006.8325182673    0.0263537 
2026.9008434499    0.0333942 
2047.1698518844    0.0417689 
2067.6415504033     0.052931 
2088.3179659073    0.0828896 
2109.2011455664    0.1069182 
2130.293157022    0.1340775 
2151.5960885923     0.160266 
2173.1120494782    0.1843775 
2194.843169973 0.27487133333333 
2216.7916016727     0.371055 
2238.9595176894     0.552864 
2261.3491128663    0.5421855 
2283.962603995 0.72242333333333 
2306.8022300349     1.296295 
2329.8702523353     1.489875 
2353.1689548586 1.2551666666667 
2376.7006444072      2.39469 
2400.4676508513     3.678605 
2424.4723273598 5.6410233333333 
2448.7170506334     7.614745 
2473.2042211397      6.52361 
2497.9362633511 7.7673547826087 
2522.9156259846 26.226494814815 
2548.1447822445      25.9172 
2573.6262300669 24.785266666667 
2599.3624923676 41.818533333333 
2625.3561172913      88.4906 
2651.6096784642 95.138133333333 
2678.1257752488      86.8939 
2704.9070330013 131.96866666667 
2731.9561033313 157.57766666667 
2759.2756643647      283.449 
2786.8684210083      344.172 
2814.7371052184 283.32866666667 
2842.8844762706     164.3426 
2871.3133210333 575.95766666667 
2900.0264542436      965.083 
2929.026718786     1091.505 
2958.3169859739      1006.99 
2987.9001558336      1352.99 
3017.779157392      1786.83 
3047.9569489659     2227.785 
3078.4365184556      2065.72 
3109.2208836401      3363.55 
3140.3130924765     6330.105 
3171.7162234013      6336.89 
3203.4333856353       8771.7 
3235.4677194916      13508.8 
3267.8223966866      20948.7 
3300.5006206534     22560.65 
3333.50562686      22824.4 
3366.8406831286      19304.1 
3400.5090899598     26466.25 
3434.5141808594      22154.1 
3468.859322668     26067.45 
3503.5479158947     40887.05 
3538.5833950537      44950.3 
3573.9692290042      23507.7 
3609.7089212942     46418.72 
3645.8060105072 77277.566666667 
3682.2640706123      60043.9 
3719.0867113184      26597.2 
3756.2775784316     81276.85 
3793.8403542159      57313.7 
3831.778757758      57784.4 
3870.0965453356      57684.3 
3908.797510789     57649.65 
3947.8854858969      51041.3 
3987.3643407558       149445 
4027.2379841634       140647 
4067.510364005     169037.5 
4108.1854676451       147712 
4149.2673223215       155685 
4190.7599955447     69532.55 
4232.6675955002     117504.5 
4274.9942714552     133623.5 
4317.7442141697     195759.5 
4360.9216563114       196601 
4404.5308728746       173731 
4448.5761816033 182522.33333333 
4493.0619434193     189455.5 
4537.9925628535     207452.5 
4583.3724884821     171633.5 
4629.2062133669 160234.66666667 
4675.4982755006     170510.5 
4722.2532582556     181674.5 
4769.4757908381 108572.46666667 
4817.1705487465     138990.5 
4865.342254234 198144.66666667 
4913.9956767763       240654 
4963.1356335441     104376.9 
5012.7669898795     127678.5 
5062.8946597783       165269 
5113.5236063761       181061 
5164.6588424398 126397.66666667 
5216.3054308642       234327 
5268.4684851729       275221 
5321.1531700246       298872 
5374.3647017249     319896.5 
5428.1083487421       251540 
5482.3894322295       227122 
5537.2133265518 281291.66666667 
5592.5854598173       173333 
5648.5113144155 217152.66666667 
5704.9964275597 296114.33333333 
5762.0463918353       308244 
5819.6668557536 275445.66666667 
5877.8635243112       145783 
5936.6421595543       203170 
5996.0085811498 280998.33333333 
6055.9686669613 370717.33333333 
6116.5283536309 325523.66666667 
6177.6936371672 171328.33333333 
6239.4705735389 201231.66666667 
6301.8652792743       294926 
6364.883932067 331388.66666667 
6428.5327713877     329613.5 
6492.8180991016 384427.66666667 
6557.7462800926       379786 
6623.3237428935 311175.66666667 
6689.5569803225    201261.75 
6756.4525501257 216175.66666667 
6824.0170756269       281283 
6892.2572463832 396134.66666667 
6961.179818847     541041.5 
7030.7916170355 362868.66666667 
7101.0995332059    205361.25 
7172.1105285379 270679.66666667 
7243.8316338233     448322.5 
7316.2699501615 628763.66666667 
7389.4326496631    750032.75 
7463.3269761598     806454.5 
7537.9602459214    756212.75 
7613.3398483806 556804.66666667 
7689.4732468644       472011 
7766.367979333       501121 
7844.0316591264       577838 
7922.4719757176       661268 
8001.6966954748    737628.75 
8081.7136624296    798853.25 
8162.5307990539    746290.75 
8244.1561070444     714452.5 
8326.5976681148    680246.25 
8409.863644796     635970.8 
8493.9622812439    626736.25 
8578.9019040564     713480.5 
8664.6909230969     749321.6 
8751.3378323279     792871.5 
8838.8512106512     642356.5 
8927.2397227577     638824.8 
9016.5121199853     710204.5 
9106.6772411851     764859.4 
9197.744013597    763245.75 
9289.721453733     746679.2 
9382.6186682703       753658 
9476.444854953       762259 
9571.2093035025    759417.75 
9666.9213965375     737149.6 
9763.5906105029     714668.6 
9861.226516608       720105 
9959.838781774     723747.2 
10059.437169592     726113.5 
10160.031541288       727920 
10261.631856701     727179.5 
10364.248175268     728384.5 
10467.89065702       726027 
10572.56956359       719518 
10678.295259226     711825.5 
10785.078211819     700343.5 
10892.928993937     691534.5 
11001.858283876       672794 
11111.876866715       662090 
11222.995635382 655880.33333333 
11335.225591736     635230.5 
11448.577847653       647165 
11563.06362613 634002.33333333 
11678.694262391     626900.5 
11795.481205015     617563.5 
11913.436017065 614824.66666667 
12032.570377236     614042.5 
12152.896081008     612594.5 
12274.425041818       605066 
12397.169292236       596242 
12521.140985159 589648.66666667 
12646.35239501     582877.5 
12772.81591896       574873 
12900.54407815 569996.33333333 
13029.549518932       557211 
13159.845014121 549336.66666667 
13291.443464262     486428.5 
13424.357898905       460537 
13558.601477894 455277.66666667 
13694.187492673       460651 
13831.129367599     427565.5 
13969.440661275 417363.33333333 
14109.135067888 400606.33333333 
14250.226418567 394180.33333333 
14392.728682753 393986.33333333 
14536.65596958 378848.96666667 
14682.022529276 376370.33333333 
14828.842754569 380306.66666667 
14977.131182115       376935 
15126.902493936 384381.66666667 
15278.171518875 380504.33333333 
15430.953234064 385057.33333333 
15585.262766404 388971.66666667 
15741.115394068       389809 
15898.526548009 398812.42857143 
16057.511813489       397786 
16218.086931624     399752.5 
16380.26780094       404585 
16544.07047895     406157.5 
16709.511183739     393027.5 
16876.606295577       385473 
17045.372358532     359882.5 
17215.826082118       334023 
17387.984342939       304929 
17561.864186368       284214 
17737.482828232     261322.5 
17914.857656514     242375.5 
18094.006233079       229475 
18274.94629541       215060 
18457.695758364       198513 
18642.272715948       195095 
18828.695443107     199466.5 
19016.982397539       198662 
19207.152221514       192546 
19399.223743729     189011.5 
19593.215981166     182893.5 
19789.148140978     170786.5 
19987.039622388     166923.5 
20186.910018612       162232 
20388.779118798       159721 
20592.666909986     155549.5 
20798.593579086       153435 
21006.579514877       153980 
21216.645310025     153951.5 
21428.811763126     154911.5 
21643.099880757       156200 
21859.530879564       154333 
22078.12618836       156006 
22298.907450244       155760 
22521.896524746     152867.5 
22747.115489993 146056.66666667 
22974.586644893     137904.5 
23204.332511342     124927.5 
23436.375836456       119354 
23670.73959482       111950 
23907.446990769    103399.95 
24146.521460676 92008.733333333 
24387.986675283     82400.65 
24631.866542036 75031.266666667 
24878.185207456     70100.45 
25126.967059531 64635.166666667 
25378.236730126     62984.85 
25632.019097427 60743.733333333 
25888.339288402     60546.65 
26147.222681286 61595.166666667 
26408.694908098      60782.1 
26672.781857179     58633.25 
26939.509675751      55067.3 
27208.904772509 51330.566666667 
27480.993820234      48870.5 
27755.803758436      47298.4 
28033.361796021 44454.833333333 
28313.695413981 43432.733333333 
28596.832368121      42320.7 
28882.800691802 41223.966666667 
29171.62869872 38653.633333333 
29463.344985707 38180.066666667 
29757.978435564 36382.033333333 
30055.55821992 36101.766666667 
30356.113802119 34983.366666667 
30659.67494014      33821.6 
30966.271689541      33505.3 
31275.934406437      32514.2 
31588.693750501 32287.033333333 
31904.580688006     31697.44 
32223.626494886      31255.6 
32545.862759835      30824.4 
32871.321387434      30616.3 
33200.034601308      30064.4 
33532.034947321      29884.9 
33867.355296794     29438.15 
34206.028849762      29110.4 
34548.08913826      29195.7 
34893.570029642     28440.45 
35242.505729939      27975.6 
35594.930787238      27465.2 
35950.880095111        27072 
36310.388896062      26571.5 
36673.492785022     26239.85 
37040.227712872      25689.7 
37410.629990001      25253.6 
37784.736289901     24851.45 
38162.5836528      24020.4 
38544.209489328     23425.25 
38929.651584221     22675.15 
39318.948100064     21829.65 
39712.137581064     20557.05 
40109.258956875      19643.7 
40510.351546444     18380.85 
40915.455061908     17742.55 
41324.609612527      17005.3 
41737.855708653     16393.65 
42155.234265739      15791.9 
42576.786608396      15090.8 
43002.55447448     14171.95 
43432.580019225     13347.05 
43866.905819417      12535.9 
44305.574877612     11867.15 
44748.630626388      11427.3 
45196.116932652      10972.6 
45648.078101978 10523.166666667 
46104.558882998      10101.6 
46565.604471828     9799.015 
47031.260516546      9501.61 
47501.573121712     9056.865 
47976.588852929      8797.98 
48456.354741458 8382.3266666667 
48940.918288873      8150.22 
49430.327471761 7787.5266666667 
49924.630746479      7388.28 
50423.877053944      7136.39 
50928.115824483      6862.22 
51437.396982728      6588.26 
51951.770952555     6393.375 
52471.288662081 6110.5366666667 
52996.001548702 5898.3066666667 
53525.961564189      5711.59 
54061.221179831      5429.78 
54601.833391629      5303.02 
55147.851725545      5050.29 
55699.330242801      4967.58 
56256.323545229      4775.54 
56818.886780681       4562.3 
57387.075648488 4484.8833333333 
57960.946404973 4315.0033333333 
58540.555869022 4193.4766666667 
59125.961427713 4072.7533333333 
59717.22104199 3964.1166666667 
60314.39325241 3848.6366666667 
60917.537184934 3757.3466666667 
61526.712556783      3653.43 
62141.979682351 3531.3866666667 
62763.399479174      3423.53 
63391.033473966      3264.84 
64024.943808706 2988.7042857143 
64665.193246793      2792.35 
65311.845179261     2616.275 
65964.963631053     2454.095 
66624.613267364      2363.27 
67290.859400038     2292.965 
67963.767994038      2202.49 
68643.405673978      2128.48 
69329.839730718     2085.125 
70023.138128025      1992.76 
70723.369509305     1912.265 
71430.603204399      1889.92 
72144.909236443     1805.705 
72866.358328807      1748.81 
73595.021912095     1683.385 
74330.972131216      1629.91 
75074.281852528      1559.84 
75825.024671053      1491.82 
76583.274917764     1464.465 
77349.107666942      1401.76 
78122.598743611     1349.755 
78903.824731047      1291.84 
79692.862978358      1245.38 
80489.791608141      1192.23 
81294.689524223     1161.475 
82107.636419465     1117.115 
82928.712783659      1071.76 
83757.999911496      1037.42 
84595.579910611 997.89466666667 
85441.535709717     959.1665 
86295.951066814     935.7695 
87158.910577482     894.8565 
88030.499683257     872.8605 
88910.80468009     849.6165 
89799.912726891 819.47866666667 
90697.91185416     792.3995 
91604.890972701       768.62 
92520.939882428 738.34666666667 
93446.149281253     710.2115 
94380.610774065       689.74 
95324.416881806 666.95633333333 
96277.661050624     637.9865 
97240.43766113 619.70666666667 
98212.842037741     588.9525 
99194.970458119      576.348 
100186.9201627      562.243 
199060.83304441      40.4504 
399467.9878358      2.68985 
594753.39981818     0.540838 
793700.71765891     0.172301 
997811.18987739    0.0707651 
1193529.3359837    0.0341491 
1399507.0114645    0.0184261 
