#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
914.37133093507  2.12105E-19 
923.51504424442  7.32129E-19 
932.75019468686  1.03841E-18 
942.07769663373  2.69205E-18 
951.49847360007  5.04236E-18 
961.01345833607  7.03964E-18 
970.62359291943  6.40141E-18 
980.32982884862  2.81974E-17 
990.13312713711  4.66258E-17 
1000.0344584085  6.12152E-17 
1010.0348029926   5.4698E-17 
1020.1351510225  1.83954E-16 
1030.3365025327  5.12753E-16 
1040.639867558  8.76671E-16 
1051.0462662336  1.13342E-15 
1061.556728896  3.06094E-15 
1072.1722961849  4.62394E-15 
1082.8940191468  8.24648E-15 
1093.7229593382  1.12919E-14 
1104.6601889316 2.036195E-14 
1115.7067908209   5.5428E-14 
1126.8638587291  1.00129E-13 
1138.1324973164  1.55821E-13 
1149.5138222896  2.12318E-13 
1161.0089605125  2.60126E-13 
1172.6190501176  3.36721E-13 
1184.3452406188 3.1398645E-13 
1196.188693025  4.62604E-14 
1208.1505799552  2.07152E-14 
1220.2320857548  9.95836E-14 
1232.4344066123  3.82133E-13 
1244.7587506785 3.633255E-12 
1257.2063381852   7.8563E-12 
1269.7784015671  1.44171E-11 
1282.4761855828    1.926E-11 
1295.3009474386  2.81714E-11 
1308.253956913  4.46529E-11 
1321.3364964821  5.16611E-11 
1334.5498614469  7.52445E-11 
1347.8953600614  1.20419E-10 
1361.374313662  1.37895E-10 
1374.9880567986  1.72142E-10 
1388.7379373666  2.36625E-10 
1402.6253167403  4.15271E-10 
1416.6515699077  5.17781E-10 
1430.8180856068 1.0013029411765E-9 
1445.1262664628 1.1730546153846E-9 
1459.5775291275   2.09181E-9 
1474.1733044187   2.44277E-9 
1488.9150374629   4.83895E-9 
1503.8041878376 6.4398713636364E-9 
1518.8422297159   1.09235E-8 
1534.0306520131  1.536845E-8 
1549.3709585332   2.00157E-8 
1564.8646681186   3.31534E-8 
1580.5133147997   4.77298E-8 
1596.3184479477   5.14855E-8 
1612.2816324272   5.79863E-8 
1628.4044487515   8.66421E-8 
1644.688493239  1.233845E-7 
1661.1353781714 2.1065331818182E-7 
1677.7467319531   3.79261E-7 
1694.5241992726  6.496965E-7 
1711.4694412654   9.76505E-7 
1728.584135678   1.71122E-6 
1745.8699770348   1.98956E-6 
1763.3286768051   2.76846E-6 
1780.9619635732   5.03716E-6 
1798.7715832089   7.76849E-6 
1816.759299041   1.12733E-5 
1834.9268920314  1.352838E-5 
1853.2761609517  1.823885E-5 
1871.8089225613  2.639815E-5 
1890.5270117869  4.107515E-5 
1909.4322819047  6.129405E-5 
1928.5266047238   6.46745E-5 
1947.811870771 0.00014439572727273 
1967.2899894787 0.00021944076470588 
1986.9628893735 0.00025181580952381 
2006.8325182673 0.0003263315 
2026.9008434499 0.0004190855 
2047.1698518844  0.000529768 
2067.6415504033 0.0006526925 
2088.3179659073   0.00151298 
2109.2011455664   0.00185826 
2130.293157022   0.00236446 
2151.5960885923   0.00278409 
2173.1120494782  0.002931745 
2194.843169973   0.00561742 
2216.7916016727   0.00726865 
2238.9595176894    0.0139538 
2261.3491128663    0.0133806 
2283.962603995   0.01855137 
2306.8022300349     0.041078 
2329.8702523353    0.0486478 
2353.1689548586    0.0336652 
2376.7006444072   0.07955505 
2400.4676508513     0.131161 
2424.4723273598 0.22927966666667 
2448.7170506334    0.3216485 
2473.2042211397     0.247938 
2497.9362633511 0.31446169565217 
2522.9156259846 1.1278474074074 
2548.1447822445     1.150677 
2573.6262300669 1.1898486666667 
2599.3624923676 2.2074733333333 
2625.3561172913      4.38012 
2651.6096784642 4.6754133333333 
2678.1257752488     4.876935 
2704.9070330013 7.1163333333333 
2731.9561033313      8.26448 
2759.2756643647      15.9681 
2786.8684210083     16.28145 
2814.7371052184 19.104766666667 
2842.8844762706 11.093866666667 
2871.3133210333 39.823466666667 
2900.0264542436      60.9442 
2929.026718786      69.0674 
2958.3169859739      72.4682 
