#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
508.34850141708  6.56027E-25 
518.56630629557  1.95596E-24 
528.98948905211  7.34243E-24 
539.62217778206  2.57846E-23 
545.01839955988  8.72507E-23 
555.97326939103  2.80349E-22 
567.14833210579  8.62293E-22 
578.54801358112   2.5174E-21 
584.33349371693  7.22011E-21 
596.07859694064  1.97375E-20 
608.05977673914  5.20811E-20 
614.14037450653  1.32885E-19 
626.48459603412  3.28369E-19 
639.0769364144  7.87537E-19 
645.46770577855  1.83488E-18 
651.92238283633  3.53842E-18 
658.44160666469  6.19824E-18 
671.67628295866  1.35081E-17 
678.39304578824  2.87222E-17 
692.02874600859  5.96506E-17 
698.94903346867  1.21116E-16 
712.99790904139  2.57524E-16 
720.12788813181  5.00321E-16 
734.60245868325  8.94572E-16 
741.94848327009  1.67614E-15 
749.36796810279  3.08397E-15 
764.43026426165  5.57599E-15 
772.07456690427  9.91402E-15 
779.79531257331  1.73465E-14 
787.59326569905  2.98791E-14 
803.4238903396  5.07213E-14 
811.45812924299  8.48718E-14 
819.57271053542  1.40087E-13 
827.76843764078  2.28219E-13 
844.40658323736  3.67078E-13 
852.85064906973  5.83165E-13 
861.37915556043  9.15512E-13 
869.99294711603  1.42081E-12 
878.69287658719  2.18109E-12 
887.47980535306  3.31277E-12 
896.3546034066  4.97877E-12 
914.37133093507   1.27158E-7 
923.51504424442   6.07215E-7 
932.75019468686   9.02885E-7 
942.07769663373   1.25537E-6 
951.49847360007   1.88608E-6 
961.01345833607   2.92084E-6 
970.62359291943   3.24342E-6 
980.32982884862   6.37227E-6 
990.13312713711   9.57441E-6 
1000.0344584085   1.16686E-5 
1010.0348029926   1.35454E-5 
1020.1351510225   1.73017E-5 
1030.3365025327   3.05351E-5 
1040.639867558   5.05816E-5 
1051.0462662336   6.01638E-5 
1061.556728896  0.000105135 
1072.1722961849  0.000135758 
1082.8940191468  0.000207671 
1093.7229593382  0.000262091 
1104.6601889316  0.000534698 
1115.7067908209  0.000995656 
1126.8638587291   0.00152707 
1138.1324973164   0.00198683 
1149.5138222896   0.00226859 
1161.0089605125    0.0025232 
1172.6190501176   0.00300428 
1184.3452406188   0.00293736 
1196.188693025       0.0028 
1208.1505799552    0.0017415 
1220.2320857548   0.00442023 
1232.4344066123    0.0068797 
1244.7587506785   0.01554865 
1257.2063381852     0.030485 
1269.7784015671    0.0449584 
1282.4761855828   0.08689395 
1295.3009474386     0.149805 
1308.253956913     0.184757 
1321.3364964821      0.23673 
1334.5498614469      0.31988 
1347.8953600614     0.442056 
1361.374313662     0.530087 
1374.9880567986      0.65883 
1388.7379373666     0.833249 
1402.6253167403     1.124935 
1416.6515699077      1.35617 
1430.8180856068 1.8860688235294 
1445.1262664628 2.1808330769231 
1459.5775291275      2.73724 
1474.1733044187     3.226215 
1488.9150374629      4.67832 
1503.8041878376 5.3292740909091 
1518.8422297159      6.78029 
1534.0306520131     9.484985 
1549.3709585332      11.6173 
1564.8646681186      13.4769 
1580.5133147997      18.0855 
1596.3184479477      21.0329 
1612.2816324272      30.7661 
1628.4044487515      44.7854 
1644.688493239     61.78575 
1661.1353781714 95.707559090909 
1677.7467319531      145.001 
1694.5241992726     190.6205 
1711.4694412654     252.9215 
1728.584135678      372.138 
1745.8699770348      529.131 
1763.3286768051     626.4745 
1780.9619635732       1301.7 
1798.7715832089       1787.9 
1816.759299041      2107.03 
1834.9268920314      2238.86 
1853.2761609517      4369.55 
1871.8089225613      6204.82 
1890.5270117869     8445.755 
1909.4322819047     11529.45 
1928.5266047238     10047.43 
1947.811870771      17965.8 
1967.2899894787 17280.058823529 
1986.9628893735 21804.438095238 
2006.8325182673      23053.8 
2026.9008434499     44506.15 
2047.1698518844     52784.15 
2067.6415504033        78935 
2088.3179659073      80422.9 
2109.2011455664     104330.6 
2130.293157022       124467 
2151.5960885923     118938.5 
2173.1120494782     139131.5 
2194.843169973 159053.33333333 
2216.7916016727       233097 
2238.9595176894       219750 
2261.3491128663       154875 
2283.962603995 213107.66666667 
2306.8022300349       218147 
2329.8702523353       166881 
2353.1689548586 219189.66666667 
2376.7006444072     136629.5 
2400.4676508513     186826.5 
2424.4723273598 374886.66666667 
2448.7170506334     388752.5 
2473.2042211397 209906.33333333 
2497.9362633511 188947.04347826 
2522.9156259846 186501.81481481 
2548.1447822445     367422.5 
2573.6262300669 418443.33333333 
2599.3624923676 318603.66666667 
2625.3561172913     648882.5 
2651.6096784642 813329.33333333 
2678.1257752488       794651 
2704.9070330013 617247.66666667 
2731.9561033313       508204 
2759.2756643647 617117.66666667 
2786.8684210083     139477.5 
2814.7371052184       670629 
2842.8844762706       314635 
2871.3133210333 834312.33333333 
2900.0264542436      1130670 
2929.026718786      1080595 
2958.3169859739      1014630 
2987.9001558336      1034680 
3017.779157392      1102140 
3047.9569489659      1146050 
3078.4365184556       975827 
3109.2208836401      1083640 
3140.3130924765    1062625.5 
3171.7162234013      1117040 
3203.4333856353      1276185 
3235.4677194916      1582360 
3267.8223966866      1813005 
3300.5006206534      1641345 
3333.50562686      1595650 
3366.8406831286      1245500 
3400.5090899598      1629895 
3434.5141808594      1674860 
3468.859322668      1924785 
3503.5479158947      2072770 
