#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
117.73879903054  4.80876E-22 
120.10534889105  4.36858E-21 
123.7446610678  3.38682E-20 
126.23192875526  1.22347E-19 
127.49424804281  2.47817E-19 
130.05688242847  7.52674E-19 
131.35745125276  1.99549E-18 
132.67102576529  4.22659E-18 
135.33771338317  1.56777E-17 
139.43858143639  6.95324E-17 
142.24129692326  3.28647E-16 
146.55135046134  1.70283E-15 
150.99200293167  7.80591E-15 
154.02694219059  3.85677E-14 
158.69411256591  1.42005E-13 
161.88386422848  4.31767E-13 
165.13772989948  1.63483E-12 
170.14156825316  6.38447E-12 
171.84298393569  1.64086E-11 
175.2970279128  4.44799E-11 
178.82049817385  1.16319E-10 
180.60870315558  1.75694E-10 
186.0813274699  5.68895E-10 
189.82156215205   1.98129E-9 
193.6369755513   4.02759E-9 
197.52907875988   1.16457E-8 
201.49941324296   2.52247E-8 
203.51440737539   5.10675E-8 
209.68109743327   1.63632E-7 
216.03464436659   5.15403E-7 
218.19499081026   1.03329E-6 
222.58071012555   1.88286E-6 
224.8065172268   3.75982E-6 
229.32512822306   5.55261E-5 
233.93456330034  0.000129925 
238.63664802268  0.000333516 
245.86757709442  0.000874459 
250.80951539401   0.00202813 
255.85078665343   0.00359448 
258.40929451997   0.00563478 
263.60332133982   0.00937556 
266.23935455322    0.0163067 
271.59076557974      0.02944 
277.04973996789    0.0523309 
282.61843974125    0.0968776 
288.29907038004     0.182246 
294.09388169468      0.33366 
300.00516871675     0.541971 
306.03527260795       1.0305 
315.30844740325       2.5492 
324.86260866801      5.73794 
334.70627057326      12.6453 
344.8482052779       26.196 
355.29745074603      51.5781 
362.43892950602      94.1882 
373.42119150899      161.639 
384.7362270329      290.328 
392.46942519626      504.859 
404.36164124913      849.213 
412.48931023824      1335.58 
420.78034537403      1935.76 
429.23803031605       2794.2 
437.8657147254      4518.89 
446.66681559138      6845.94 
455.64481858477      9710.79 
469.4513122327      14219.7 
478.88728360858        20349 
488.51291800911      28804.7 
498.3320276611      40111.3 
503.31534793771       245591 
508.34850141708      1351560 
518.56630629557      1660040 
528.98948905211      2190780 
539.62217778206      2472780 
545.01839955988      3467400 
555.97326939103      4063900 
567.14833210579      5078150 
578.54801358112      5162910 
584.33349371693      6781790 
596.07859694064      7995670 
608.05977673914      9614160 
614.14037450653     10795200 
626.48459603412     12238800 
639.0769364144     12638300 
645.46770577855     12180200 
651.92238283633     16002400 
658.44160666469     18287700 
671.67628295866     20278300 
678.39304578824     22128900 
692.02874600859     26796400 
698.94903346867     28989300 
712.99790904139     32797600 
720.12788813181     35517000 
734.60245868325     38224400 
741.94848327009     43112900 
749.36796810279     47213400 
764.43026426165     51587100 
772.07456690427     56418200 
779.79531257331     61373500 
787.59326569905     65108600 
803.4238903396     69669100 
811.45812924299     74123700 
819.57271053542     80839600 
827.76843764078     81962400 
844.40658323736     89309400 
852.85064906973     94658600 
861.37915556043    101792000 
869.99294711603    109463000 
878.69287658719    118119000 
887.47980535306    124990000 
896.3546034066    127146000 
914.37133093507    165460000 
923.51504424442    612014000 
932.75019468686   1526870000 
942.07769663373   4936170000 
951.49847360007   9995050000 
961.01345833607  13951400000 
970.62359291943   2496520000 
980.32982884862  18246600000 
990.13312713711  17821900000 
1000.0344584085  20919900000 
1010.0348029926  17119600000 
1020.1351510225   3331170000 
1030.3365025327  11840400000 
1040.639867558  24342700000 
1051.0462662336  23431900000 
1061.556728896  18426900000 
1072.1722961849  22080800000 
1082.8940191468  19533800000 
1093.7229593382  22026200000 
1104.6601889316  19048050000 
1115.7067908209  16106000000 
1126.8638587291  19936600000 
1138.1324973164  16997700000 
1149.5138222896  18309800000 
1161.0089605125  18396200000 
1172.6190501176  12352000000 
1184.3452406188  16076950000 
1196.188693025   8562430000 
1208.1505799552   3106030000 
1220.2320857548   9629480000 
1232.4344066123  15519000000 
1244.7587506785  15885150000 
1257.2063381852  15313600000 
1269.7784015671  15999700000 
1282.4761855828  13589500000 
1295.3009474386  11035600000 
1308.253956913  15085800000 
1321.3364964821  13935600000 
1334.5498614469  13322400000 
1347.8953600614  13491700000 
1361.374313662  12172000000 
1374.9880567986  12036550000 
1388.7379373666   9935210000 
1402.6253167403  10593550000 
1416.6515699077  10735500000 
1430.8180856068 10934411764.706 
1445.1262664628 10753292307.692 
1459.5775291275   9873300000 
1474.1733044187   9715630000 
1488.9150374629   9518620000 
1503.8041878376   8249270000 
1518.8422297159   8342200000 
1534.0306520131   7360280000 
1549.3709585332   7048900000 
1564.8646681186   7531735000 
1580.5133147997   7660655000 
1596.3184479477   7630920000 
1612.2816324272   7416760000 
1628.4044487515   7617970000 
1644.688493239   7388240000 
1661.1353781714 7463251363.6364 
1677.7467319531   7469390000 
1694.5241992726   6934515000 
1711.4694412654   6367460000 
1728.584135678   6440865000 
1745.8699770348   6442780000 
1763.3286768051   6028915000 
1780.9619635732   6098750000 
1798.7715832089   5904010000 
1816.759299041   5815820000 
1834.9268920314   5336365000 
1853.2761609517   5065430000 
1871.8089225613   5121520000 
1890.5270117869   4699965000 
1909.4322819047   4496855000 
1928.5266047238   4638300000 
1947.811870771   4457340000 
1967.2899894787   4603930000 
1986.9628893735 4373791904.7619 
2006.8325182673   4417875000 
2026.9008434499   4167445000 
2047.1698518844   4080775000 
2067.6415504033   4109098500 
2088.3179659073   3885145000 
2109.2011455664   3943050000 
2130.293157022   3779950000 
2151.5960885923   3792675000 
2173.1120494782   3664380000 
2194.843169973 3583676666.6667 
2216.7916016727   3418380000 
2238.9595176894   3352595000 
2261.3491128663   3316155000 
2283.962603995 3196126666.6667 
2306.8022300349   3056970000 
2329.8702523353   2916615000 
2353.1689548586   2861900000 
2376.7006444072   2784200000 
2400.4676508513   2703820000 
2424.4723273598 2649273333.3333 
2448.7170506334   2591735000 
2473.2042211397 2486383333.3333 
