#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  2.82456E-15 
    92.72709  1.40178E-14 
95.53681355409  6.39916E-14 
97.457103506527  1.58159E-13 
99.415991287008  4.45195E-13 
101.41425271188  1.56533E-12 
103.45267919139  3.88498E-12 
105.53207804313  9.37184E-12 
107.6532728118  2.53035E-11 
109.81710359532  8.61511E-11 
113.14467165136  4.05574E-10 
117.73879903054   1.89285E-9 
120.10534889105   7.21343E-9 
123.7446610678   2.55668E-8 
126.23192875526   5.66131E-8 
127.49424804281   8.76419E-8 
130.05688242847   1.74242E-7 
131.35745125276   3.18859E-7 
132.67102576529   5.07738E-7 
135.33771338317   1.14362E-6 
139.43858143639   2.88195E-6 
142.24129692326   7.54731E-6 
146.55135046134   2.08205E-5 
150.99200293167   5.37132E-5 
154.02694219059  0.000144317 
158.69411256591  0.000323107 
161.88386422848  0.000641235 
165.13772989948   0.00146257 
170.14156825316   0.00338346 
171.84298393569   0.00606663 
175.2970279128    0.0112782 
178.82049817385    0.0203772 
180.60870315558    0.0264597 
186.0813274699    0.0544951 
189.82156215205     0.117508 
193.6369755513     0.181876 
197.52907875988     0.350502 
201.49941324296     0.562108 
203.51440737539     0.865651 
209.68109743327      1.76801 
216.03464436659       3.5407 
218.19499081026      5.46201 
222.58071012555        7.884 
224.8065172268      12.1651 
229.32512822306      8654.83 
233.93456330034      18645.2 
238.63664802268      27501.3 
245.86757709442      42975.2 
250.80951539401      68633.3 
255.85078665343      94499.4 
258.40929451997       166140 
263.60332133982       363681 
266.23935455322       555593 
271.59076557974       711336 
277.04973996789       788556 
282.61843974125      1572200 
288.29907038004      2163710 
294.09388169468      2631430 
300.00516871675      6408510 
306.03527260795     13631000 
315.30844740325     31877800 
324.86260866801     44647200 
334.70627057326     83719400 
344.8482052779    124749000 
355.29745074603    264399000 
362.43892950602    611742000 
373.42119150899    680673000 
384.7362270329    845670000 
392.46942519626   1619490000 
404.36164124913   2216630000 
412.48931023824   2323080000 
420.78034537403   2536020000 
429.23803031605   2476760000 
437.8657147254   2959700000 
446.66681559138   3003440000 
455.64481858477   2719900000 
469.4513122327   3076590000 
478.88728360858   3591210000 
488.51291800911   3124620000 
498.3320276611   3989430000 
503.31534793771   4983030000 
508.34850141708  23325800000 
518.56630629557  21983800000 
528.98948905211  19344800000 
539.62217778206  17304300000 
545.01839955988  17814100000 
555.97326939103  25016000000 
567.14833210579  29050800000 
578.54801358112  27035200000 
584.33349371693  27718500000 
596.07859694064  19498900000 
608.05977673914  23783300000 
614.14037450653  31050700000 
626.48459603412  29421800000 
639.0769364144  31004800000 
645.46770577855  28887400000 
651.92238283633  22055800000 
658.44160666469  28471300000 
671.67628295866  33266500000 
678.39304578824  24123300000 
692.02874600859  32883900000 
698.94903346867  23747200000 
