#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
203.51440737539  6.10156E-23 
209.68109743327  5.86628E-22 
216.03464436659  4.62667E-21 
218.19499081026   1.6101E-20 
222.58071012555  4.71079E-20 
224.8065172268  1.62672E-19 
229.32512822306  4.47098E-19 
233.93456330034  1.53366E-18 
238.63664802268  8.98856E-18 
245.86757709442  5.55506E-17 
250.80951539401  2.67839E-16 
255.85078665343  8.25997E-16 
258.40929451997  1.83054E-15 
263.60332133982  4.81524E-15 
266.23935455322  1.37979E-14 
271.59076557974  4.26554E-14 
277.04973996789  1.26689E-13 
282.61843974125  4.00912E-13 
288.29907038004  1.33813E-12 
294.09388169468  4.24782E-12 
300.00516871675  1.07363E-11 
306.03527260795  3.73284E-11 
315.30844740325   2.0064E-10 
324.86260866801  9.69385E-10 
334.70627057326   4.25654E-9 
344.8482052779   1.70997E-8 
355.29745074603    5.5932E-8 
362.43892950602   1.71646E-7 
373.42119150899   4.97485E-7 
384.7362270329   1.52743E-6 
392.46942519626   4.41597E-6 
404.36164124913   1.20841E-5 
412.48931023824   2.86159E-5 
420.78034537403   5.95969E-5 
429.23803031605   0.00012057 
437.8657147254  0.000303972 
446.66681559138  0.000675741 
455.64481858477   0.00134368 
469.4513122327    0.0027906 
478.88728360858   0.00560942 
488.51291800911    0.0109374 
498.3320276611    0.0207217 
503.31534793771     0.266205 
508.34850141708      1.91236 
518.56630629557      2.85891 
528.98948905211      4.72662 
539.62217778206      6.71319 
545.01839955988      11.8408 
555.97326939103      17.7974 
567.14833210579      27.0645 
578.54801358112      56.4413 
584.33349371693      90.5721 
596.07859694064      128.988 
608.05977673914      184.953 
614.14037450653       242.15 
626.48459603412       321.98 
639.0769364144      400.673 
645.46770577855      534.896 
651.92238283633      675.822 
658.44160666469      770.176 
671.67628295866      979.395 
678.39304578824      1238.68 
692.02874600859      1594.35 
698.94903346867       1958.9 
712.99790904139      2448.11 
720.12788813181      3042.08 
734.60245868325      3526.34 
741.94848327009       4428.8 
749.36796810279      5400.55 
764.43026426165      6562.88 
772.07456690427      7962.07 
779.79531257331      9573.78 
787.59326569905      11141.7 
803.4238903396      13118.2 
811.45812924299      15160.5 
819.57271053542      17904.3 
827.76843764078      20000.8 
844.40658323736        23710 
852.85064906973      27801.3 
861.37915556043        32177 
869.99294711603      37422.8 
878.69287658719      43855.4 
887.47980535306      49984.7 
896.3546034066      53780.1 
914.37133093507       620471 
923.51504424442      6097240 
932.75019468686     14394800 
942.07769663373     44046400 
951.49847360007     78458700 
961.01345833607     93698600 
970.62359291943     22680100 
980.32982884862     79541500 
990.13312713711     90245600 
1000.0344584085    123687000 
1010.0348029926    150886000 
1020.1351510225     70345700 
1030.3365025327     46573400 
1040.639867558    205945000 
1051.0462662336    239674000 
1061.556728896    169967000 
1072.1722961849    271510000 
1082.8940191468    196320000 
1093.7229593382    305689000 
1104.6601889316    319157000 
1115.7067908209    306565000 
1126.8638587291    571839000 
1138.1324973164    517844000 
1149.5138222896    633425000 
1161.0089605125    700375000 
1172.6190501176    517223000 
1184.3452406188    347221750 
1196.188693025     63980800 
1208.1505799552     52892400 
1220.2320857548    373511000 
1232.4344066123    877073000 
1244.7587506785   1054840000 
1257.2063381852    733745000 
1269.7784015671    989759000 
1282.4761855828    827782500 
1295.3009474386    317351000 
1308.253956913    952009000 
1321.3364964821    983076000 
1334.5498614469    845288500 
1347.8953600614   1103520000 
1361.374313662    866133000 
1374.9880567986    992664500 
1388.7379373666    874522000 
1402.6253167403    894663000 
1416.6515699077    967880000 
1430.8180856068 998101176.47059 
1445.1262664628 1057941538.4615 
1459.5775291275    940482000 
1474.1733044187    964756000 
1488.9150374629   1008730000 
1503.8041878376 880410181.81818 
1518.8422297159    871431000 
1534.0306520131    777006500 
1549.3709585332    768020000 
1564.8646681186    791953000 
1580.5133147997    894296000 
1596.3184479477    869395000 
1612.2816324272    856979500 
1628.4044487515    902738000 
1644.688493239    855889500 
1661.1353781714 850032545.45455 
1677.7467319531    968926000 
1694.5241992726    864062000 
1711.4694412654    741444000 
1728.584135678    804766000 
1745.8699770348    875451000 
1763.3286768051    772418000 
1780.9619635732    865704500 
1798.7715832089    841343500 
1816.759299041    816356000 
1834.9268920314    725168000 
1853.2761609517    587818000 
1871.8089225613    757739000 
1890.5270117869    686608500 
1909.4322819047    655135000 
1928.5266047238    726451000 
1947.811870771 721416909.09091 
1967.2899894787 774166529.41176 
1986.9628893735 730668142.85714 
2006.8325182673    741067500 
2026.9008434499    714981000 
2047.1698518844    679568000 
2067.6415504033    736029900 
2088.3179659073    679001500 
2109.2011455664    704134500 
2130.293157022    645727500 
2151.5960885923    692920500 
2173.1120494782    648775000 
2194.843169973 646587333.33333 
2216.7916016727    604707000 
2238.9595176894    571020500 
2261.3491128663    594787000 
2283.962603995 590111333.33333 
2306.8022300349    514895000 
2329.8702523353    477584500 
2353.1689548586 481824333.33333 
2376.7006444072    462640000 
2400.4676508513    460694000 
2424.4723273598 487722333.33333 
2448.7170506334    490322500 
2473.2042211397 482052333.33333 
2497.9362633511 488462043.47826 
2522.9156259846 449992259.25926 
2548.1447822445    461397000 
2573.6262300669    486664000 
2599.3624923676 464645333.33333 
2625.3561172913    487431000 
2651.6096784642 477192666.66667 
2678.1257752488    460898000 
2704.9070330013 454565333.33333 
2731.9561033313 434117666.66667 
2759.2756643647    439159000 
2786.8684210083    419964500 
2814.7371052184 434274333.33333 
2842.8844762706 412198666.66667 
2871.3133210333    411838000 
2900.0264542436    427831000 
2929.026718786    410880500 
2958.3169859739    405583000 
2987.9001558336    403141500 
3017.779157392    401137000 
3047.9569489659    389093000 
3078.4365184556    384649000 
3109.2208836401    371386000 
3140.3130924765    363663000 
3171.7162234013    345990000 
3203.4333856353    346483500 
3235.4677194916    339905000 
3267.8223966866    334684000 
3300.5006206534    327304500 
3333.50562686    317258000 
3366.8406831286    310816000 
3400.5090899598    304566500 
3434.5141808594    297697000 
3468.859322668    290931500 
3503.5479158947    286248000 
3538.5833950537    279515000 
3573.9692290042    271879000 
3609.7089212942    266744600 
3645.8060105072    260299000 
3682.2640706123    261082000 
3719.0867113184    319014500 
3756.2775784316    350660000 
3793.8403542159    353146500 
3831.778757758    373381000 
3870.0965453356    318023000 
3908.797510789    361540500 
3947.8854858969    326577000 
3987.3643407558    342937000 
4027.2379841634    331034000 
4067.510364005    319201000 
4108.1854676451    291544500 
4149.2673223215 302483666.66667 
4190.7599955447    294600000 
4232.6675955002    282727000 
4274.9942714552    276904500 
4317.7442141697    246437000 
4360.9216563114    259175000 
4404.5308728746    253706000 
4448.5761816033 244407333.33333 
4493.0619434193    237697500 
4537.9925628535    231362500 
4583.3724884821    225338000 
4629.2062133669 217210333.33333 
4675.4982755006    209289000 
4722.2532582556    203950500 
4769.4757908381 199165333.33333 
4817.1705487465    188721500 
4865.342254234 177922666.66667 
4913.9956767763    178794500 
4963.1356335441 173053666.66667 
5012.7669898795    166092500 
5062.8946597783 162265666.66667 
5113.5236063761    156253000 
5164.6588424398 151651333.33333 
5216.3054308642    147777500 
5268.4684851729    143667000 
