#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
218.19499081026  2.25491E-23 
222.58071012555  8.87943E-23 
224.8065172268  3.21105E-22 
229.32512822306  8.87703E-22 
233.93456330034   2.9862E-21 
238.63664802268   1.7085E-20 
245.86757709442  1.03572E-19 
250.80951539401  4.94337E-19 
255.85078665343  1.51963E-18 
258.40929451997  3.36526E-18 
263.60332133982  8.86909E-18 
266.23935455322  2.53983E-17 
271.59076557974  7.86527E-17 
277.04973996789   2.3627E-16 
282.61843974125  7.57656E-16 
288.29907038004  2.57386E-15 
294.09388169468  8.30332E-15 
300.00516871675  2.14455E-14 
306.03527260795   7.7106E-14 
315.30844740325  4.37142E-13 
324.86260866801  2.24465E-12 
334.70627057326  1.04976E-11 
344.8482052779  4.52498E-11 
355.29745074603  1.59904E-10 
362.43892950602   5.2571E-10 
373.42119150899   1.62887E-9 
384.7362270329   5.41362E-9 
392.46942519626   1.68944E-8 
404.36164124913   5.01502E-8 
412.48931023824   1.27625E-7 
420.78034537403   2.83176E-7 
429.23803031605   6.07191E-7 
437.8657147254   1.67875E-6 
446.66681559138   4.03455E-6 
455.64481858477   8.59964E-6 
469.4513122327   1.92544E-5 
478.88728360858   4.17233E-5 
488.51291800911   8.76536E-5 
498.3320276611  0.000178389 
503.31534793771   0.00125089 
508.34850141708   0.00253895 
518.56630629557   0.00401836 
528.98948905211   0.00702591 
539.62217778206    0.0118115 
545.01839955988    0.0202475 
555.97326939103    0.0333627 
567.14833210579    0.0542636 
578.54801358112      0.08392 
584.33349371693     0.134794 
596.07859694064     0.208039 
608.05977673914     0.318787 
614.14037450653     0.477695 
626.48459603412     0.709372 
639.0769364144      1.03104 
645.46770577855      1.50318 
651.92238283633      2.00615 
658.44160666469      2.55833 
671.67628295866      3.59652 
678.39304578824      5.01975 
692.02874600859      6.96136 
698.94903346867      9.49889 
712.99790904139      13.2877 
720.12788813181      17.8753 
734.60245868325      23.1167 
