#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
146.55135046134  6.11436E-23 
150.99200293167  6.43472E-22 
154.02694219059  5.31991E-21 
158.69411256591  2.92018E-20 
161.88386422848  1.24542E-19 
165.13772989948  7.06581E-19 
170.14156825316   4.1753E-18 
171.84298393569  1.42422E-17 
175.2970279128  5.21111E-17 
178.82049817385  1.81787E-16 
180.60870315558  3.10822E-16 
186.0813274699  1.42911E-15 
189.82156215205  7.20383E-15 
193.6369755513  1.80243E-14 
197.52907875988   7.1064E-14 
201.49941324296  1.92976E-13 
203.51440737539  4.80333E-13 
209.68109743327  2.15239E-12 
216.03464436659  9.41453E-12 
218.19499081026  2.30013E-11 
222.58071012555   4.9604E-11 
224.8065172268  1.20274E-10 
229.32512822306  3.68043E-10 
233.93456330034  9.71684E-10 
238.63664802268   3.43062E-9 
245.86757709442   1.24367E-8 
250.80951539401    3.7844E-8 
255.85078665343   8.29598E-8 
258.40929451997   1.47047E-7 
263.60332133982   2.91023E-7 
266.23935455322   6.10986E-7 
271.59076557974   1.35251E-6 
277.04973996789   2.91399E-6 
282.61843974125   6.56345E-6 
288.29907038004   1.53384E-5 
294.09388169468   3.45532E-5 
300.00516871675   6.63761E-5 
306.03527260795  0.000158394 
315.30844740325  0.000520853 
324.86260866801   0.00157522 
334.70627057326   0.00446064 
344.8482052779    0.0118537 
355.29745074603    0.0272224 
362.43892950602    0.0599423 
373.42119150899     0.126426 
384.7362270329     0.277798 
392.46942519626     0.584514 
404.36164124913      1.18363 
412.48931023824      2.16575 
420.78034537403       3.6164 
429.23803031605      5.90789 
437.8657147254      11.3005 
446.66681559138      19.7514 
455.64481858477      31.9009 
469.4513122327      53.1175 
478.88728360858      86.3831 
488.51291800911      137.558 
498.3320276611       214.51 
503.31534793771      1961.96 
508.34850141708      6157.44 
518.56630629557      8149.71 
528.98948905211      12109.8 
539.62217778206      14782.4 
545.01839955988      22582.6 
555.97326939103      29475.3 
567.14833210579      39248.8 
578.54801358112      43292.7 
584.33349371693      61625.3 
596.07859694064      81342.4 
608.05977673914       104322 
614.14037450653       128151 
626.48459603412       159282 
639.0769364144       189294 
645.46770577855       228151 
651.92238283633       276428 
658.44160666469       309979 
671.67628295866       364299 
678.39304578824       433587 
692.02874600859       525009 
698.94903346867       613447 
712.99790904139       728040 
720.12788813181       840480 
734.60245868325       958380 
741.94848327009      1119350 
749.36796810279      1290470 
764.43026426165      1473380 
772.07456690427      1688500 
779.79531257331      1920990 
787.59326569905      2155500 
803.4238903396      2425860 
811.45812924299      2699570 
819.57271053542      3045560 
827.76843764078      3329020 
844.40658323736      3722730 
852.85064906973      4116630 
861.37915556043      4576750 
869.99294711603      5072100 
878.69287658719      5625280 
887.47980535306      6162470 
896.3546034066      6570280 
914.37133093507     11655700 
923.51504424442     46904900 
932.75019468686    147124000 
942.07769663373    773267000 
951.49847360007   2043790000 
961.01345833607   2904730000 
970.62359291943    564407000 
980.32982884862   4419930000 
990.13312713711   4471190000 
1000.0344584085   5090960000 
1010.0348029926   4068150000 
1020.1351510225    504338000 
1030.3365025327   2579800000 
1040.639867558   5812620000 
1051.0462662336   5767950000 
1061.556728896   4890210000 
1072.1722961849   5704300000 
1082.8940191468   5127920000 
1093.7229593382   5694500000 
1104.6601889316   5045265000 
1115.7067908209   4711420000 
1126.8638587291   5470700000 
1138.1324973164   4920970000 
1149.5138222896   5124740000 
1161.0089605125   5370210000 
1172.6190501176   4411480000 
1184.3452406188   4501400000 
1196.188693025   2225710000 
1208.1505799552    433683000 
1220.2320857548   2479810000 
1232.4344066123   4594200000 
1244.7587506785   4972960000 
1257.2063381852   4458900000 
1269.7784015671   4835830000 
1282.4761855828   4337725000 
1295.3009474386   3465510000 
1308.253956913   4665910000 
1321.3364964821   4463160000 
1334.5498614469   4246725000 
1347.8953600614   4341350000 
1361.374313662   4023630000 
1374.9880567986   4073175000 
1388.7379373666   3795700000 
1402.6253167403   3869150000 
1416.6515699077   3834410000 
1430.8180856068 3856552352.9412 
1445.1262664628 3810300769.2308 
1459.5775291275   3612980000 
1474.1733044187   3519175000 
1488.9150374629   3463350000 
1503.8041878376 3207326363.6364 
1518.8422297159   3191230000 
1534.0306520131   3005910000 
1549.3709585332   2882940000 
1564.8646681186   2932070000 
1580.5133147997   2999805000 
1596.3184479477   2907350000 
1612.2816324272   2836400000 
1628.4044487515   2846170000 
1644.688493239   2735625000 
1661.1353781714 2763438181.8182 
1677.7467319531   2765480000 
1694.5241992726   2598705000 
1711.4694412654   2421810000 
1728.584135678   2439335000 
1745.8699770348   2462910000 
1763.3286768051   2308440000 
1780.9619635732   2351995000 
1798.7715832089   2285790000 
1816.759299041   2255880000 
1834.9268920314   2114720000 
1853.2761609517   1999710000 
1871.8089225613   2034560000 
1890.5270117869   1915600000 
1909.4322819047   1856205000 
1928.5266047238   1889125000 
1947.811870771 1833001818.1818 
1967.2899894787 1870059411.7647 
1986.9628893735   1774620000 
2006.8325182673   1781895000 
2026.9008434499   1715985000 
2047.1698518844   1664220000 
2067.6415504033   1684214500 
2088.3179659073   1608350000 
2109.2011455664   1617000000 
2130.293157022   1561990000 
2151.5960885923   1551780000 
2173.1120494782   1502290000 
2194.843169973   1469470000 
2216.7916016727   1408955000 
2238.9595176894   1379120000 
2261.3491128663   1368300000 
2283.962603995   1333280000 
2306.8022300349   1276825000 
2329.8702523353   1214070000 
2353.1689548586 1193326666.6667 
2376.7006444072   1158210000 
2400.4676508513   1135425000 
2424.4723273598 1118943333.3333 
2448.7170506334   1095170000 
2473.2042211397   1066650000 
2497.9362633511 1050197391.3043 
2522.9156259846 999229629.62963 
2548.1447822445    997960500 
2573.6262300669 995620333.33333 
2599.3624923676    963939000 
2625.3561172913    956873000 
2651.6096784642    940439000 
2678.1257752488    918229500 
2704.9070330013 891203333.33333 
2731.9561033313 858641666.66667 
2759.2756643647    846333000 
2786.8684210083    817610500 
2814.7371052184 809463666.66667 
2842.8844762706    787311000 
2871.3133210333 772059333.33333 
2900.0264542436    760037000 
2929.026718786    733645000 
2958.3169859739    718492000 
2987.9001558336    699796500 
3017.779157392    685598000 
3047.9569489659    667041000 
3078.4365184556    650316000 
3109.2208836401    633637000 
3140.3130924765    612701000 
3171.7162234013    592042000 
3203.4333856353    582374000 
3235.4677194916    568529000 
3267.8223966866    555310000 
3300.5006206534    538079500 
3333.50562686    524250000 
3366.8406831286    512466500 
3400.5090899598    496185000 
3434.5141808594    483283000 
3468.859322668    472687000 
3503.5479158947    459328500 
3538.5833950537    446119500 
3573.9692290042    434897000 
3609.7089212942    424493600 
3645.8060105072    412886000 
3682.2640706123    396003000 
3719.0867113184    402276500 
3756.2775784316    451958000 
3793.8403542159    464314000 
3831.778757758    529444000 
3870.0965453356    399980000 
3908.797510789    527194500 
3947.8854858969    444815500 
3987.3643407558    495106000 
4027.2379841634    477707500 
4067.510364005    450457500 
4108.1854676451    402684500 
4149.2673223215 440582333.33333 
4190.7599955447    426565500 
4232.6675955002    411282500 
4274.9942714552    397664000 
4317.7442141697    326795000 
4360.9216563114    368076000 
4404.5308728746    363952500 
4448.5761816033 345978666.66667 
4493.0619434193    338894000 
4537.9925628535    328925000 
4583.3724884821    319560500 
4629.2062133669    307852000 
4675.4982755006    295219500 
4722.2532582556    287582500 
4769.4757908381 278464666.66667 
4817.1705487465    254126500 
4865.342254234 240452333.33333 
4913.9956767763    248004000 
4963.1356335441 241515333.33333 
5012.7669898795    232938000 
5062.8946597783 226742666.66667 
5113.5236063761    219024000 
5164.6588424398 211880333.33333 
5216.3054308642    205365000 
5268.4684851729    198862000 
5321.1531700246    191241000 
5374.3647017249    185372000 
5428.1083487421    179353000 
5482.3894322295 172945333.33333 
5537.2133265518 166660666.66667 
5592.5854598173    161594000 
5648.5113144155    156407000 
5704.9964275597 151206333.33333 
5762.0463918353 145867333.33333 
5819.6668557536 139544666.66667 
5877.8635243112    135742000 
5936.6421595543 131082666.66667 
5996.0085811498    126743000 
6055.9686669613    122450000 
6116.5283536309    118309000 
6177.6936371672 114428333.33333 
6239.4705735389    110610000 
6301.8652792743 106865666.66667 
6364.883932067    103449000 
6428.5327713877     99699875 
6492.8180991016 93864833.333333 
6557.7462800926 87028766.666667 
6623.3237428935     89862700 
6689.5569803225     86723750 
6756.4525501257     83769700 
6824.0170756269     80823450 
6892.2572463832 77978233.333333 
6961.179818847     75285550 
7030.7916170355     72372100 
7101.0995332059     70207875 
7172.1105285379     67740900 
7243.8316338233     65476875 
7316.2699501615     63389000 
7389.4326496631     61295825 
7463.3269761598     59005300 
7537.9602459214     56842375 
7613.3398483806 55018233.333333 
7689.4732468644     53268025 
7766.367979333     51286900 
7844.0316591264     49489300 
7922.4719757176     47760550 
8001.6966954748     46117875 
8081.7136624296     44493925 
8162.5307990539     42932525 
8244.1561070444     41496525 
8326.5976681148     40093075 
8409.863644796     38448860 
8493.9622812439     36898600 
8578.9019040564     35758350 
8664.6909230969     34163820 
8751.3378323279     34961250 
8838.8512106512     32256625 
8927.2397227577     32232560 
9016.5121199853     31253825 
9106.6772411851     31103660 
9197.744013597     27767200 
9289.721453733     29039820 
9382.6186682703     27933080 
9476.444854953     25242160 
9571.2093035025     25836400 
9666.9213965375     25116360 
9763.5906105029     24197720 
9861.226516608     23299480 
9959.838781774     21930940 
10059.437169592     20878500 
10160.031541288     20942800 
10261.631856701     20177400 
10364.248175268     19492900 
10467.89065702     18811900 
10572.56956359     17993600 
10678.295259226     17236900 
10785.078211819     16524600 
10892.928993937     15096450 
11001.858283876     15507150 
11111.876866715     15047850 
11222.995635382 14426233.333333 
11335.225591736     13854300 
11448.577847653     13411150 
11563.06362613 12879433.333333 
11678.694262391     12370750 
11795.481205015     11990100 
11913.436017065 11509066.666667 
12032.570377236     11090850 
12152.896081008     10754450 
12274.425041818     10352400 
12397.169292236      9966585 
12521.140985159 9598043.3333333 
12646.35239501      9243335 
12772.81591896      8563430 
12900.54407815 8524566.6666667 
13029.549518932      8236095 
13159.845014121      7947420 
13291.443464262      7671540 
13424.357898905      7406580 
13558.601477894      7105310 
13694.187492673      6818570 
13831.129367599      6590250 
13969.440661275      6372060 
14109.135067888 6121653.3333333 
14250.226418567 5883466.6666667 
14392.728682753 5655943.3333333 
14536.65596958 5441084.3333333 
14682.022529276 5237433.3333333 
14828.842754569 5043266.6666667 
14977.131182115      4855360 
15126.902493936      4676790 
15278.171518875 4500136.6666667 
15430.953234064 4331113.3333333 
15585.262766404 4170493.3333333 
15741.115394068 4019376.6666667 
15898.526548009 3896052.8571429 
16057.511813489      3678720 
16218.086931624      3641055 
16380.26780094      3416020 
16544.07047895      3430090 
16709.511183739      3182405 
16876.606295577      3165660 
17045.372358532      3060265 
17215.826082118      2852395 
17387.984342939      2794530 
17561.864186368      2715770 
17737.482828232      2629365 
17914.857656514      2516680 
18094.006233079      2340460 
18274.94629541      2315675 
18457.695758364      2244160 
18642.272715948      2117990 
18828.695443107      2086385 
19016.982397539      2005280 
19207.152221514      1924115 
19399.223743729      1798840 
19593.215981166      1782530 
19789.148140978      1714675 
19987.039622388      1650085 
20186.910018612      1588475 
20388.779118798      1528590 
20592.666909986      1473605 
20798.593579086      1420090 
21006.579514877      1367875 
21216.645310025      1320085 
21428.811763126      1270875 
21643.099880757 1193856.6666667 
21859.530879564      1165490 
22078.12618836      1125550 
22298.907450244      1087300 
22521.896524746      1050615 
22747.115489993 1007112.6666667 
22974.586644893     965700.5 
23204.332511342       934239 
23436.375836456       896676 
23670.73959482       860878 
23907.446990769     833442.5 
24146.521460676       800720 
24387.986675283     769391.5 
24631.866542036 739637.66666667 
24878.185207456     710797.5 
25126.967059531 683770.66666667 
25378.236730126     659883.5 
25632.019097427 633279.66666667 
