#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
107.6532728118  4.31836E-23 
109.81710359532  5.94947E-22 
113.14467165136  6.23796E-21 
117.73879903054  6.13927E-20 
120.10534889105  4.45384E-19 
123.7446610678  2.89991E-18 
126.23192875526  9.40776E-18 
127.49424804281  1.79701E-17 
130.05688242847  4.97793E-17 
131.35745125276  1.21888E-16 
132.67102576529  2.42921E-16 
135.33771338317  8.11583E-16 
139.43858143639  3.20211E-15 
142.24129692326    1.344E-14 
146.55135046134  6.15939E-14 
150.99200293167  2.52861E-13 
154.02694219059  1.11708E-12 
158.69411256591  3.76737E-12 
161.88386422848  1.06552E-11 
165.13772989948  3.71002E-11 
170.14156825316  1.33353E-10 
171.84298393569  3.24588E-10 
175.2970279128  8.31747E-10 
178.82049817385   2.06127E-9 
180.60870315558   3.04478E-9 
186.0813274699   9.26587E-9 
189.82156215205   3.02811E-8 
193.6369755513   5.94416E-8 
197.52907875988   1.63277E-7 
201.49941324296   3.40723E-7 
203.51440737539   6.66918E-7 
209.68109743327    2.0241E-6 
216.03464436659   6.04469E-6 
218.19499081026   1.17326E-5 
222.58071012555   2.07982E-5 
224.8065172268    4.0239E-5 
229.32512822306   0.00280475 
233.93456330034   0.00637757 
238.63664802268    0.0147056 
245.86757709442    0.0348401 
250.80951539401    0.0742748 
255.85078665343     0.121149 
258.40929451997     0.191235 
263.60332133982     0.297585 
266.23935455322     0.489372 
271.59076557974     0.829487 
277.04973996789      1.38812 
282.61843974125      2.48736 
288.29907038004      4.35113 
294.09388169468      7.47646 
300.00516871675      11.4457 
306.03527260795      20.6005 
315.30844740325      47.5438 
324.86260866801      96.9874 
334.70627057326      199.686 
344.8482052779      382.565 
355.29745074603      922.309 
362.43892950602      1627.65 
373.42119150899      2543.42 
384.7362270329      4245.51 
392.46942519626       7083.8 
404.36164124913      10991.1 
412.48931023824      16355.4 
420.78034537403      22447.2 
429.23803031605        31418 
437.8657147254      47534.8 
446.66681559138      67351.7 
455.64481858477      90297.8 
469.4513122327       126604 
478.88728360858       172504 
488.51291800911       234511 
498.3320276611       311934 
503.31534793771      1635600 
508.34850141708     10778600 
518.56630629557     12478800 
528.98948905211     15082600 
539.62217778206     16411500 
545.01839955988     22682300 
555.97326939103     26254600 
567.14833210579     31542700 
578.54801358112     31026400 
584.33349371693     39828900 
596.07859694064     44623800 
608.05977673914     52003200 
614.14037450653     56734800 
626.48459603412     60885200 
639.0769364144     57976600 
645.46770577855     48641300 
651.92238283633     68106900 
658.44160666469     81599000 
671.67628295866     88711900 
678.39304578824     93366800 
692.02874600859    116437000 
698.94903346867    120676000 
712.99790904139    135626000 
720.12788813181    142472000 
734.60245868325    148900000 
741.94848327009    167580000 
749.36796810279    179507000 
764.43026426165    193082000 
772.07456690427    207287000 
779.79531257331    222098000 
787.59326569905    231090000 
803.4238903396    241831000 
811.45812924299    251036000 
819.57271053542    272076000 
827.76843764078    256877000 
844.40658323736    286727000 
852.85064906973    296519000 
861.37915556043    316002000 
869.99294711603    336457000 
878.69287658719    361376000 
887.47980535306    378035000 
896.3546034066    377984000 
914.37133093507    492589000 
923.51504424442   2486190000 
932.75019468686   6439840000 
942.07769663373  15975000000 
951.49847360007  23021600000 
961.01345833607  29232600000 
970.62359291943   4854240000 
980.32982884862  27795900000 
990.13312713711  26491900000 
1000.0344584085  30972200000 
1010.0348029926  29659400000 
1020.1351510225  10929400000 
1030.3365025327  22519600000 
1040.639867558  36399300000 
1051.0462662336  33656500000 
1061.556728896  26858800000 
1072.1722961849  31137300000 
1082.8940191468  27583800000 
1093.7229593382  31093900000 
1104.6601889316  27406150000 
1115.7067908209  21981900000 
1126.8638587291  28038100000 
1138.1324973164  24801100000 
1149.5138222896  25798200000 
1161.0089605125  25514300000 
1172.6190501176  15648800000 
1184.3452406188  22932550000 
1196.188693025  14476900000 
1208.1505799552   8473600000 
1220.2320857548  18342400000 
1232.4344066123  22587100000 
1244.7587506785  21964950000 
1257.2063381852  21902600000 
1269.7784015671  22524200000 
1282.4761855828  19056100000 
1295.3009474386  16662400000 
1308.253956913  21263900000 
1321.3364964821  19685200000 
1334.5498614469  18976000000 
1347.8953600614  18924700000 
1361.374313662  17198900000 
