#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  4.19191E-24 
344.8482052779  3.79765E-23 
355.29745074603  2.46678E-22 
362.43892950602  1.45629E-21 
373.42119150899   7.8486E-21 
384.7362270329  4.62598E-20 
392.46942519626  2.47709E-19 
404.36164124913  1.21479E-18 
412.48931023824  4.74044E-18 
420.78034537403  1.50886E-17 
429.23803031605  4.58697E-17 
437.8657147254  1.97217E-16 
446.66681559138  6.94724E-16 
455.64481858477  2.05243E-15 
469.4513122327  6.49276E-15 
478.88728360858  1.94971E-14 
488.51291800911  5.58067E-14 
498.3320276611  1.52501E-13 
503.31534793771  3.61655E-13 
508.34850141708   7.1883E-13 
518.56630629557  1.49466E-12 
528.98948905211  3.63465E-12 
539.62217778206   8.3869E-12 
545.01839955988  1.89586E-11 
555.97326939103  4.12613E-11 
567.14833210579  8.71407E-11 
578.54801358112  1.76842E-10 
584.33349371693  3.57401E-10 
596.07859694064  6.96115E-10 
608.05977673914   1.32347E-9 
614.14037450653   2.45855E-9 
626.48459603412   4.46856E-9 
639.0769364144   7.95796E-9 
645.46770577855   1.38958E-8 
651.92238283633   2.14093E-8 
658.44160666469   3.09494E-8 
671.67628295866   5.16282E-8 
678.39304578824   8.46875E-8 
692.02874600859     1.367E-7 
698.94903346867   2.17181E-7 
712.99790904139   3.55671E-7 
720.12788813181   5.48554E-7 
734.60245868325   8.01054E-7 
741.94848327009   1.20555E-6 
749.36796810279   1.79197E-6 
764.43026426165   2.63211E-6 
772.07456690427   3.82253E-6 
779.79531257331   5.49136E-6 
787.59326569905   7.79242E-6 
803.4238903396   1.09788E-5 
811.45812924299   1.53052E-5 
819.57271053542   2.11351E-5 
827.76843764078    2.8927E-5 
844.40658323736   3.92509E-5 
852.85064906973   5.28177E-5 
861.37915556043   7.05049E-5 
869.99294711603    9.3353E-5 
878.69287658719  0.000122784 
887.47980535306  0.000160282 
896.3546034066  0.000207701 
914.37133093507     0.201994 
923.51504424442      1.07389 
932.75019468686      1.54256 
942.07769663373       2.1816 
951.49847360007      3.00776 
961.01345833607      3.89532 
970.62359291943      4.26455 
980.32982884862      6.05269 
990.13312713711       7.3099 
1000.0344584085      9.50381 
1010.0348029926      11.3441 
1020.1351510225      11.6104 
1030.3365025327      16.9352 
1040.639867558       21.312 
1051.0462662336      25.7596 
1061.556728896       30.711 
1072.1722961849      37.6006 
1082.8940191468      45.6119 
1093.7229593382      53.5549 
1104.6601889316      192.357 
1115.7067908209      344.515 
1126.8638587291       467.79 
1138.1324973164      554.481 
1149.5138222896      585.249 
1161.0089605125      701.928 
1172.6190501176      762.861 
1184.3452406188      629.696 
1196.188693025      319.903 
1208.1505799552      95.7147 
