#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
5704.9964275597 14511433.333333 
5762.0463918353 14307666.666667 
5819.6668557536 14135866.666667 
5877.8635243112 13738233.333333 
5936.6421595543 13633766.666667 
5996.0085811498     13314900 
6055.9686669613 13105633.333333 
6116.5283536309     12507500 
6177.6936371672 12608033.333333 
6239.4705735389     12277300 
6301.8652792743 12060366.666667 
6364.883932067 11877133.333333 
6428.5327713877     11589100 
6492.8180991016 11210366.666667 
6557.7462800926     10439300 
6623.3237428935 11095733.333333 
6689.5569803225     10889325 
6756.4525501257 10677433.333333 
6824.0170756269     10451225 
6892.2572463832 10254733.333333 
6961.179818847     10003510 
7030.7916170355 9837336.6666667 
7101.0995332059      9550810 
7172.1105285379 9325713.3333333 
7243.8316338233    9181542.5 
7316.2699501615 9047786.6666667 
7389.4326496631    8757742.5 
7463.3269761598      8630620 
7537.9602459214    8482687.5 
7613.3398483806 8282436.6666667 
7689.4732468644      8112205 
7766.367979333    7947577.5 
7844.0316591264    7769677.5 
7922.4719757176    7585932.5 
8001.6966954748      7439155 
8081.7136624296    7305327.5 
8162.5307990539    7070627.5 
8244.1561070444      6966875 
8326.5976681148    6791672.5 
8409.863644796      6598480 
8493.9622812439    6144967.5 
8578.9019040564    6333272.5 
8664.6909230969      5973966 
8751.3378323279      6217920 
8838.8512106512      5907425 
8927.2397227577      5869840 
9016.5121199853    5745092.5 
9106.6772411851      5756070 
9197.744013597      5318385 
9289.721453733      5524168 
9382.6186682703      5322540 
9476.444854953      5057576 
9571.2093035025      5078390 
9666.9213965375      4975900 
9763.5906105029      4884326 
9861.226516608      4745810 
9959.838781774      4599480 
10059.437169592      4417095 
10160.031541288      4423125 
10261.631856701      4328910 
10364.248175268      4225755 
10467.89065702      4091085 
10572.56956359 3965303.3333333 
10678.295259226      3847160 
10785.078211819      3739940 
10892.928993937      3514785 
11001.858283876      3620085 
11111.876866715      3528675 
11222.995635382 3407413.3333333 
11335.225591736      3307385 
11448.577847653      3276265 
11563.06362613 3142693.3333333 
11678.694262391      3068465 
11795.481205015      2981935 
11913.436017065 2930496.6666667 
12032.570377236      2847585 
12152.896081008      2806935 
12274.425041818      2726740 
12397.169292236      2661175 
12521.140985159      2578190 
12646.35239501      2520640 
12772.81591896      2361500 
12900.54407815      2378240 
13029.549518932      2320795 
13159.845014121 2257296.6666667 
13291.443464262      2205490 
13424.357898905 2152483.3333333 
13558.601477894 2080763.3333333 
13694.187492673 2012043.3333333 
13831.129367599      1974560 
13969.440661275 1924506.6666667 
14109.135067888 1864426.6666667 
14250.226418567 1811203.3333333 
14392.728682753 1738896.6666667 
14536.65596958 1706727.3333333 
14682.022529276      1648550 
14828.842754569 1608003.3333333 
14977.131182115      1557280 
15126.902493936 1521823.3333333 
15278.171518875      1471180 
15430.953234064 1426193.3333333 
15585.262766404 1384323.3333333 
15741.115394068 1326586.6666667 
15898.526548009 1318305.7142857 
16057.511813489      1233410 
16218.086931624      1250770 
16380.26780094      1153950 
16544.07047895      1190150 
16709.511183739      1092895 
16876.606295577      1109450 
17045.372358532      1070510 
17215.826082118       981841 
17387.984342939       975252 
17561.864186368       951952 
17737.482828232       926074 
17914.857656514     890467.5 
18094.006233079       819544 
18274.94629541     821423.5 
18457.695758364       796668 
18642.272715948       743193 
18828.695443107     736173.5 
19016.982397539     719401.5 
19207.152221514       688868 
19399.223743729     639697.5 
19593.215981166       640460 
19789.148140978     618860.5 
19987.039622388       598834 
20186.910018612     574453.5 
20388.779118798       557248 
20592.666909986     535826.5 
20798.593579086     517212.5 
21006.579514877     499469.5 
21216.645310025     482003.5 
21428.811763126       466401 
21643.099880757 435298.66666667 
21859.530879564       428570 
22078.12618836     414590.5 
22298.907450244       401659 
22521.896524746     386778.5 
22747.115489993 372342.33333333 
22974.586644893     358343.5 
23204.332511342     347101.5 
23436.375836456 334008.66666667 
23670.73959482     320157.5 
23907.446990769     310835.5 
24146.521460676 298571.66666667 
24387.986675283     287043.5 
24631.866542036       276457 
24878.185207456       265955 
25126.967059531 256608.33333333 
25378.236730126     247844.5 
25632.019097427 237308.66666667 
25888.339288402       230780 
26147.222681286       215920 
26408.694908098 213047.33333333 
26672.781857179       202397 
26939.509675751 200098.33333333 
27208.904772509       191942 
27480.993820234       180764 
27755.803758436     178214.5 
28033.361796021 172379.33333333 
28313.695413981 165516.33333333 
28596.832368121 155918.33333333 
28882.800691802 152951.33333333 
29171.62869872 147059.66666667 
29463.344985707 141660.66666667 
29757.978435564 136260.66666667 
30055.55821992       129465 
30356.113802119 125537.33333333 
30659.67494014 121663.66666667 
30966.271689541 117085.66666667 
31275.934406437 113050.66666667 
31588.693750501 109142.66666667 
31904.580688006     105471.8 
32223.626494886     101102.7 
32545.862759835      97532.4 
32871.321387434     92514.45 
33200.034601308     89753.35 
33532.034947321      86635.2 
33867.355296794      83747.5 
34206.028849762     80339.55 
34548.08913826      77727.8 
34893.570029642      75270.1 
35242.505729939     72036.25 
35594.930787238     68968.65 
35950.880095111     66164.65 
36310.388896062      63921.7 
36673.492785022      61897.7 
37040.227712872     59115.95 
37410.629990001     56415.55 
37784.736289901     54787.95 
38162.5836528     52766.35 
38544.209489328      50674.7 
38929.651584221     48606.25 
39318.948100064     46915.25 
39712.137581064      44916.7 
40109.258956875        42799 
40510.351546444      41792.7 
40915.455061908      40345.9 
41324.609612527      38523.5 
41737.855708653     37364.95 
42155.234265739     36122.45 
42576.786608396     34840.55 
43002.55447448     33554.45 
43432.580019225      32059.8 
43866.905819417 30873.033333333 
44305.574877612     29584.95 
44748.630626388      28596.2 
45196.116932652      27625.6 
45648.078101978 26486.566666667 
46104.558882998        25126 
46565.604471828      24338.3 
47031.260516546 23626.033333333 
47501.573121712     22686.85 
47976.588852929      21968.9 
48456.354741458 21107.833333333 
48940.918288873      20285.7 
49430.327471761 19506.766666667 
49924.630746479     18763.45 
50423.877053944        18054 
50928.115824483      17204.7 
51437.396982728      16736.9 
51951.770952555     16122.65 
52471.288662081      15540.7 
52996.001548702 14882.433333333 
53525.961564189     14322.05 
54061.221179831      13844.8 
54601.833391629 13260.433333333 
55147.851725545      12784.9 
55699.330242801 12363.866666667 
56256.323545229 11870.933333333 
56818.886780681 11369.066666667 
57387.075648488 10939.133333333 
57960.946404973 10510.633333333 
58540.555869022     10032.35 
59125.961427713 9667.1966666667 
59717.22104199 9335.5266666667 
60314.39325241      8980.86 
60917.537184934      8639.97 
61526.712556783      8322.89 
62141.979682351 8008.6133333333 
62763.399479174 7686.9466666667 
63391.033473966 7441.2766666667 
64024.943808706 7117.9428571429 
64665.193246793      6872.08 
65311.845179261      6635.29 
65964.963631053      6327.57 
66624.613267364         6108 
67290.859400038     5877.925 
67963.767994038     5633.685 
68643.405673978         5443 
69329.839730718      5261.51 
70023.138128025     5031.015 
70723.369509305     4814.905 
71430.603204399      4658.09 
72144.909236443     4506.435 
72866.358328807      4319.32 
73595.021912095      4138.77 
74330.972131216     3918.555 
75074.281852528     3805.445 
75825.024671053      3690.06 
76583.274917764      3578.22 
77349.107666942     3433.915 
78122.598743611      3300.73 
78903.824731047     3171.715 
79692.862978358       3048.5 
80489.791608141     2931.645 
81294.689524223     2816.285 
82107.636419465     2714.605 
82928.712783659      2612.72 
83757.999911496     2516.115 
84595.579910611 2402.7133333333 
85441.535709717     2294.315 
86295.951066814     2208.545 
87158.910577482      2126.06 
88030.499683257      2058.49 
88910.80468009      1986.95 
89799.912726891 1901.7433333333 
90697.91185416      1820.56 
91604.890972701      1759.68 
92520.939882428      1686.45 
93446.149281253      1612.82 
94380.610774065     1563.595 
95324.416881806      1500.15 
96277.661050624     1440.185 
97240.43766113      1382.64 
98212.842037741      1328.51 
99194.970458119     1286.825 
100186.9201627      1256.71 
199060.83304441      81.0876 
399467.9878358      5.07573 
594753.39981818     0.996639 
793700.71765891     0.313352 
997811.18987739     0.127606 
1193529.3359837    0.0612212 
1399507.0114645    0.0328929 
