#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
914.37133093507  4.65185E-22 
923.51504424442  3.89901E-21 
932.75019468686  4.33215E-21 
942.07769663373  1.88537E-20 
951.49847360007   1.4253E-20 
961.01345833607   3.0884E-20 
970.62359291943  2.97631E-20 
980.32982884862  1.33596E-19 
990.13312713711  3.19186E-19 
1000.0344584085  4.52288E-19 
1010.0348029926   3.8345E-19 
1020.1351510225  1.14967E-18 
1030.3365025327  4.16918E-18 
1040.639867558  1.02394E-17 
1051.0462662336  1.26515E-17 
1061.556728896  5.69567E-17 
1072.1722961849  9.54095E-17 
1082.8940191468  3.07845E-16 
1093.7229593382  5.64048E-16 
1104.6601889316 1.1442825E-15 
1115.7067908209  3.95327E-15 
1126.8638587291  7.70233E-15 
1138.1324973164  1.21796E-14 
1149.5138222896  1.63135E-14 
1161.0089605125  1.69132E-14 
1172.6190501176  2.01495E-14 
1184.3452406188 6.010409E-14 
1196.188693025  1.42351E-14 
1208.1505799552  2.35178E-15 
1220.2320857548   3.2988E-14 
1232.4344066123  5.54514E-14 
1244.7587506785  3.57238E-13 
1257.2063381852  1.16363E-12 
1269.7784015671   2.4317E-12 
1282.4761855828 4.886795E-12 
1295.3009474386  1.04897E-11 
1308.253956913  1.65197E-11 
1321.3364964821  2.32803E-11 
1334.5498614469 3.974735E-11 
1347.8953600614  7.31865E-11 
1361.374313662  8.97534E-11 
1374.9880567986 1.265915E-10 
1388.7379373666  1.83937E-10 
1402.6253167403 3.421735E-10 
1416.6515699077  4.40491E-10 
1430.8180856068   8.7767E-10 
1445.1262664628   1.06671E-9 
1459.5775291275   1.85396E-9 
1474.1733044187  2.253885E-9 
1488.9150374629   4.53859E-9 
1503.8041878376 6.0700145454545E-9 
1518.8422297159   1.04858E-8 
1534.0306520131  1.512725E-8 
1549.3709585332   1.99472E-8 
1564.8646681186  3.107615E-8 
1580.5133147997  4.574985E-8 
1596.3184479477   4.99205E-8 
1612.2816324272  5.435345E-8 
1628.4044487515   8.21338E-8 
1644.688493239   1.14826E-7 
1661.1353781714 2.0301572727273E-7 
1677.7467319531   3.76129E-7 
1694.5241992726   6.50233E-7 
1711.4694412654 1.0026455E-6 
1728.584135678  1.815875E-6 
1745.8699770348   2.10943E-6 
1763.3286768051  2.962205E-6 
1780.9619635732   5.48659E-6 
1798.7715832089  8.462045E-6 
1816.759299041   1.26684E-5 
1834.9268920314   1.51174E-5 
1853.2761609517   2.06541E-5 
1871.8089225613   3.02858E-5 
1890.5270117869  4.801225E-5 
1909.4322819047  7.349745E-5 
1928.5266047238   7.91279E-5 
1947.811870771 0.00017583554545455 
1967.2899894787 0.00026991117647059 
1986.9628893735  0.000311914 
2006.8325182673  0.000407908 
2026.9008434499 0.0005299145 
2047.1698518844  0.000672283 
2067.6415504033 0.00080922765 
2088.3179659073   0.00167488 
2109.2011455664   0.00204122 
2130.293157022   0.00257751 
2151.5960885923   0.00302039 
2173.1120494782   0.00316944 
2194.843169973 0.0059595133333333 
2216.7916016727  0.007598615 
2238.9595176894    0.0144239 
2261.3491128663    0.0138492 
2283.962603995 0.019429113333333 
2306.8022300349    0.0423329 
2329.8702523353   0.05004075 
2353.1689548586 0.035562366666667 
2376.7006444072   0.08232045 
2400.4676508513   0.13436955 
2424.4723273598     0.233294 
2448.7170506334     0.324533 
2473.2042211397 0.25547533333333 
2497.9362633511 0.3253377826087 
