#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
678.39304578824  5.27578E-25 
692.02874600859  1.47089E-24 
698.94903346867  3.96586E-24 
712.99790904139  1.14756E-23 
720.12788813181  2.91985E-23 
734.60245868325  6.61354E-23 
741.94848327009  1.60018E-22 
749.36796810279  3.77759E-22 
764.43026426165  8.71167E-22 
772.07456690427  1.96141E-21 
779.79531257331  4.32409E-21 
787.59326569905   9.2629E-21 
803.4238903396  1.96555E-20 
811.45812924299  4.08296E-20 
819.57271053542  8.30536E-20 
827.76843764078  1.65859E-19 
844.40658323736  3.25464E-19 
852.85064906973  6.27792E-19 
861.37915556043  1.19098E-18 
869.99294711603   2.2208E-18 
878.69287658719  4.09142E-18 
887.47980535306  7.41726E-18 
896.3546034066  1.32477E-17 
914.37133093507  7.86422E-14 
923.51504424442  3.14746E-13 
932.75019468686  4.56098E-13 
942.07769663373  7.70694E-13 
951.49847360007  1.29663E-12 
961.01345833607  2.43614E-12 
970.62359291943  3.42762E-12 
980.32982884862  6.15327E-12 
990.13312713711  9.93248E-12 
1000.0344584085  1.51714E-11 
1010.0348029926  2.37416E-11 
1020.1351510225  3.44851E-11 
1030.3365025327  6.70306E-11 
1040.639867558  1.04433E-10 
1051.0462662336  1.31274E-10 
1061.556728896  2.43474E-10 
1072.1722961849  3.56804E-10 
1082.8940191468  5.34203E-10 
1093.7229593382  6.88782E-10 
1104.6601889316  1.193614E-9 
1115.7067908209   2.39333E-9 
1126.8638587291   3.93451E-9 
1138.1324973164   5.69768E-9 
1149.5138222896   8.05323E-9 
1161.0089605125   1.10113E-8 
1172.6190501176   1.62532E-8 
1184.3452406188  2.398315E-8 
1196.188693025    2.6298E-8 
1208.1505799552   1.82102E-8 
1220.2320857548   4.60397E-8 
1232.4344066123   8.81962E-8 
1244.7587506785  1.505325E-7 
1257.2063381852   2.25554E-7 
1269.7784015671   3.06157E-7 
1282.4761855828  4.070285E-7 
1295.3009474386   5.76879E-7 
1308.253956913   7.90442E-7 
1321.3364964821   9.75117E-7 
1334.5498614469  1.399675E-6 
1347.8953600614   2.11221E-6 
1361.374313662   2.53165E-6 
1374.9880567986   3.46936E-6 
1388.7379373666   4.37901E-6 
1402.6253167403  7.096525E-6 
1416.6515699077   9.84485E-6 
1430.8180856068 1.4330311764706E-5 
1445.1262664628 1.8089046153846E-5 
1459.5775291275   2.61981E-5 
1474.1733044187   3.29616E-5 
1488.9150374629   5.23926E-5 
1503.8041878376  6.397305E-5 
1518.8422297159    9.7572E-5 
1534.0306520131   0.00022903 
1549.3709585332  0.000362485 
1564.8646681186  0.000596452 
1580.5133147997  0.000817636 
1596.3184479477  0.000816967 
1612.2816324272  0.000847552 
1628.4044487515   0.00119592 
1644.688493239  0.001519605 
1661.1353781714 0.0023245409090909 
1677.7467319531   0.00459804 
1694.5241992726  0.007408875 
1711.4694412654   0.01050466 
1728.584135678   0.01783685 
1745.8699770348    0.0203164 
1763.3286768051    0.0261082 
1780.9619635732    0.0482919 
1798.7715832089   0.07101255 
1816.759299041    0.0966444 
1834.9268920314   0.09968535 
1853.2761609517   0.12576285 
1871.8089225613     0.175734 
1890.5270117869     0.258433 
1909.4322819047    0.3510645 
1928.5266047238     0.325323 
1947.811870771 0.72368681818182 
1967.2899894787 1.0400143529412 
1986.9628893735 1.0794533333333 
2006.8325182673     1.224085 
2026.9008434499      1.46643 
2047.1698518844     1.742325 
2067.6415504033    2.0062995 
2088.3179659073      5.71395 
2109.2011455664     5.296315 
2130.293157022     7.715205 
2151.5960885923      8.39347 
2173.1120494782     8.341245 
2194.843169973      15.5537 
2216.7916016727      24.3182 
2238.9595176894      41.1392 
2261.3491128663       30.529 
2283.962603995      42.9933 
2306.8022300349     79.01465 
2329.8702523353     93.44095 
2353.1689548586      61.2747 
2376.7006444072      130.098 
2400.4676508513      186.998 
2424.4723273598 307.52366666667 
2448.7170506334      378.311 
2473.2042211397 229.48553333333 
2497.9362633511 283.78365217391 
2522.9156259846 759.42085185185 
2548.1447822445     1159.631 
2573.6262300669     1233.165 
2599.3624923676 1943.4466666667 
2625.3561172913     4768.575 
2651.6096784642      6436.19 
2678.1257752488      5250.88 
2704.9070330013 5324.2833333333 
2731.9561033313 5124.4133333333 
2759.2756643647      8635.39 
2786.8684210083     4447.015 
2814.7371052184 8847.2633333333 
2842.8844762706      3987.05 
2871.3133210333 15836.373333333 
2900.0264542436      33707.5 
2929.026718786     33103.25 
2958.3169859739      30813.6 
2987.9001558336     29378.35 
3017.779157392      42388.3 
3047.9569489659      60366.5 
3078.4365184556      76272.6 
3109.2208836401       114484 
3140.3130924765     161385.5 
3171.7162234013       137741 
3203.4333856353     136723.5 
3235.4677194916       208483 
3267.8223966866       291007 
3300.5006206534     248560.5 
3333.50562686       228579 
3366.8406831286       155635 
3400.5090899598     210593.5 
3434.5141808594       216382 
3468.859322668       264275 
3503.5479158947     313694.5 
3538.5833950537     257628.5 
3573.9692290042       196534 
3609.7089212942     361115.6 
3645.8060105072 526627.33333333 
3682.2640706123     460025.5 
3719.0867113184     221283.5 
3756.2775784316       414310 
3793.8403542159     256651.5 
3831.778757758     219236.5 
3870.0965453356       384196 
3908.797510789       354521 
3947.8854858969       331824 
3987.3643407558     871748.5 
4027.2379841634     832246.5 
4067.510364005       877698 
4108.1854676451       844631 
4149.2673223215 744945.33333333 
4190.7599955447       826640 
4232.6675955002     946726.5 
4274.9942714552       805808 
4317.7442141697      1193105 
4360.9216563114      1210740 
4404.5308728746      1263465 
4448.5761816033 1460206.6666667 
4493.0619434193      1684370 
4537.9925628535      1715470 
4583.3724884821      1777075 
4629.2062133669 1808276.6666667 
4675.4982755006      1820190 
4722.2532582556      1882700 
4769.4757908381 1923686.6666667 
4817.1705487465      1989915 
4865.342254234 1917903.3333333 
4913.9956767763      1964160 
4963.1356335441 1805386.6666667 
5012.7669898795      1756130 
5062.8946597783 1719456.6666667 
5113.5236063761      1590625 
5164.6588424398 1491533.3333333 
5216.3054308642      2011270 
5268.4684851729 2069603.3333333 
5321.1531700246 2122173.3333333 
5374.3647017249      2102140 
5428.1083487421 2186196.6666667 
5482.3894322295 2183496.6666667 
5537.2133265518 2240043.3333333 
5592.5854598173      2295540 
5648.5113144155 2288663.3333333 
5704.9964275597      2338280 
5762.0463918353 2351823.3333333 
5819.6668557536 2439316.6666667 
5877.8635243112 2224563.3333333 
5936.6421595543      2414160 
5996.0085811498 2418383.3333333 
6055.9686669613      2383470 
6116.5283536309 2221893.3333333 
6177.6936371672      2318960 
6239.4705735389 2260833.3333333 
6301.8652792743 2271896.6666667 
6364.883932067      2298420 
6428.5327713877    2281567.5 
6492.8180991016      2313070 
6557.7462800926      2299620 
6623.3237428935 2295003.3333333 
6689.5569803225      2296490 
6756.4525501257      2285200 
6824.0170756269    2278367.5 
6892.2572463832      2243700 
6961.179818847    2194117.5 
7030.7916170355 2186713.3333333 
7101.0995332059    2119687.5 
7172.1105285379 2106303.3333333 
7243.8316338233      2115150 
7316.2699501615 2109476.6666667 
7389.4326496631      2092415 
7463.3269761598      2110095 
7537.9602459214    2111522.5 
7613.3398483806 2087556.6666667 
7689.4732468644    2072682.5 
7766.367979333      2086915 
7844.0316591264      2012365 
7922.4719757176      1945675 
8001.6966954748    1949942.5 
8081.7136624296      1892610 
8162.5307990539      1876225 
8244.1561070444    1885937.5 
8326.5976681148    1824412.5 
8409.863644796      1835298 
8493.9622812439      1734200 
8578.9019040564      1827415 
8664.6909230969      1744326 
8751.3378323279    1783932.5 
8838.8512106512    1796502.5 
8927.2397227577      1750118 
9016.5121199853    1750562.5 
9106.6772411851      1663290 
9197.744013597      1600990 
9289.721453733      1619462 
9382.6186682703      1561962 
9476.444854953      1572770 
9571.2093035025      1559660 
9666.9213965375      1534218 
9763.5906105029      1532914 
9861.226516608      1540484 
9959.838781774 1532020.6666667 
10059.437169592      1510615 
10160.031541288      1489825 
10261.631856701      1478305 
10364.248175268      1457315 
10467.89065702      1443735 
10572.56956359 1412323.3333333 
10678.295259226      1384010 
10785.078211819      1343730 
10892.928993937      1279655 
11001.858283876      1241535 
11111.876866715      1251545 
11222.995635382 1242256.6666667 
11335.225591736      1217140 
11448.577847653      1233355 
11563.06362613 1205676.6666667 
11678.694262391      1204725 
11795.481205015      1174795 
11913.436017065      1164860 
12032.570377236      1151990 
12152.896081008      1155015 
12274.425041818      1135620 
12397.169292236      1119320 
12521.140985159      1105930 
12646.35239501      1088490 
12772.81591896 1069573.3333333 
12900.54407815 1055083.3333333 
13029.549518932      1043785 
13159.845014121 1026736.6666667 
13291.443464262      1019335 
13424.357898905 1014293.3333333 
13558.601477894 989319.33333333 
13694.187492673 986210.33333333 
13831.129367599       971593 
13969.440661275 951122.66666667 
14109.135067888 905743.66666667 
14250.226418567 896812.33333333 
14392.728682753       888316 
14536.65596958 870295.36666667 
14682.022529276       855177 
14828.842754569 858773.33333333 
14977.131182115 835175.66666667 
15126.902493936 844465.33333333 
15278.171518875 842470.33333333 
15430.953234064 827168.33333333 
15585.262766404 821460.33333333 
15741.115394068 782660.33333333 
15898.526548009       790483 
16057.511813489       778441 
16218.086931624       774322 
16380.26780094       746951 
16544.07047895       742418 
16709.511183739       708276 
16876.606295577       705607 
17045.372358532       674918 
17215.826082118     642642.5 
17387.984342939       626096 
17561.864186368       611867 
17737.482828232     592665.5 
17914.857656514     571350.5 
18094.006233079       547520 
18274.94629541       524511 
18457.695758364       513799 
18642.272715948     491193.5 
18828.695443107       472698 
19016.982397539       464317 
19207.152221514     445211.5 
19399.223743729       427335 
19593.215981166       411017 
19789.148140978       397826 
19987.039622388     390539.5 
20186.910018612     371601.5 
20388.779118798     362709.5 
20592.666909986       348231 
20798.593579086       335282 
21006.579514877     327283.5 
21216.645310025     316420.5 
21428.811763126     306801.5 
21643.099880757 291754.66666667 
21859.530879564     280702.5 
22078.12618836     273288.5 
22298.907450244     263630.5 
22521.896524746       255229 
22747.115489993 238009.66666667 
22974.586644893     226948.5 
23204.332511342     206375.5 
23436.375836456 199968.33333333 
23670.73959482     187856.5 
23907.446990769     188313.5 
24146.521460676       176796 
24387.986675283       167830 
24631.866542036 165703.66666667 
24878.185207456       163515 
25126.967059531       155499 
25378.236730126     151196.5 
25632.019097427 147544.33333333 
25888.339288402       144224 
26147.222681286 139480.66666667 
26408.694908098 133760.33333333 
26672.781857179       132549 
26939.509675751       127874 
27208.904772509 124002.66666667 
27480.993820234       119675 
27755.803758436     116220.5 
28033.361796021 112531.66666667 
28313.695413981       109232 
28596.832368121 105276.33333333 
28882.800691802 101709.66666667 
29171.62869872 97290.033333333 
29463.344985707      94326.2 
29757.978435564      90857.5 
30055.55821992      87858.9 
30356.113802119 84487.033333333 
30659.67494014 81424.033333333 
30966.271689541      78729.7 
31275.934406437      75843.4 
31588.693750501 73283.066666667 
31904.580688006     71081.38 
32223.626494886      67867.6 
32545.862759835      65672.2 
32871.321387434     63249.45 
33200.034601308     60433.05 
33532.034947321      58677.8 
33867.355296794     56358.85 
34206.028849762      54223.3 
34548.08913826      52553.6 
34893.570029642      50907.9 
35242.505729939      48699.9 
35594.930787238      46538.1 
35950.880095111     44881.75 
36310.388896062      43205.5 
36673.492785022     41834.85 
37040.227712872     39992.45 
37410.629990001      38388.1 
37784.736289901     37081.35 
38162.5836528     35809.35 
38544.209489328      34311.7 
38929.651584221      33124.5 
39318.948100064     31754.45 
39712.137581064      30380.4 
40109.258956875     29436.45 
40510.351546444     28309.25 
40915.455061908      27352.9 
41324.609612527     26309.25 
41737.855708653     25295.15 
42155.234265739      24511.9 
42576.786608396      23170.4 
43002.55447448     21445.65 
43432.580019225      20017.2 
43866.905819417      18579.4 
44305.574877612      17228.8 
44748.630626388     16698.65 
45196.116932652     15792.65 
45648.078101978 15204.866666667 
46104.558882998     14650.35 
46565.604471828      14353.1 
47031.260516546 13874.733333333 
47501.573121712     13417.05 
47976.588852929     13064.95 
48456.354741458      12621.4 
48940.918288873     12160.45 
49430.327471761      11771.7 
49924.630746479      11348.3 
50423.877053944 10970.833333333 
50928.115824483     10592.05 
