#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
161.88386422848  3.10726E-23 
165.13772989948  2.79144E-22 
170.14156825316  1.74608E-21 
171.84298393569  6.09043E-21 
175.2970279128  2.27352E-20 
178.82049817385  8.10855E-20 
180.60870315558  1.39955E-19 
186.0813274699  6.65662E-19 
189.82156215205  3.50005E-18 
193.6369755513  8.92536E-18 
197.52907875988  3.64638E-17 
201.49941324296  1.02769E-16 
203.51440737539  2.66853E-16 
209.68109743327  1.27132E-15 
216.03464436659  5.97426E-15 
218.19499081026  1.53321E-14 
222.58071012555   3.4367E-14 
224.8065172268  8.78578E-14 
229.32512822306  1.88322E-13 
233.93456330034  4.86089E-13 
238.63664802268  1.87803E-12 
245.86757709442  7.62546E-12 
250.80951539401  2.57425E-11 
255.85078665343  6.17027E-11 
258.40929451997   1.1483E-10 
263.60332133982  2.44581E-10 
266.23935455322    5.569E-10 
271.59076557974   1.34848E-9 
277.04973996789   3.18622E-9 
282.61843974125   7.93248E-9 
288.29907038004   2.06404E-8 
294.09388169468   5.16446E-8 
300.00516871675   1.08273E-7 
306.03527260795   2.93616E-7 
315.30844740325   1.13514E-6 
324.86260866801   4.03434E-6 
334.70627057326   1.33747E-5 
344.8482052779    4.1327E-5 
355.29745074603  0.000110153 
362.43892950602  0.000274909 
373.42119150899  0.000651767 
384.7362270329    0.0016278 
392.46942519626   0.00386933 
404.36164124913   0.00881872 
412.48931023824    0.0178694 
420.78034537403    0.0325443 
429.23803031605    0.0579439 
437.8657147254      0.12392 
446.66681559138      0.23878 
455.64481858477     0.419709 
469.4513122327     0.765331 
478.88728360858      1.35839 
488.51291800911      2.35327 
498.3320276611      3.97948 
503.31534793771      69.0203 
508.34850141708      230.383 
518.56630629557      312.237 
528.98948905211      449.314 
539.62217778206      600.029 
545.01839955988      905.274 
555.97326939103      1233.38 
567.14833210579      1702.88 
578.54801358112      2262.17 
584.33349371693      3260.48 
596.07859694064      4248.27 
608.05977673914      5656.12 
614.14037450653      7092.52 
626.48459603412      9041.23 
639.0769364144      10983.7 
645.46770577855      13687.1 
651.92238283633      16771.6 
658.44160666469      18897.6 
671.67628295866      23010.2 
678.39304578824      28238.8 
692.02874600859      34645.8 
698.94903346867      41244.2 
712.99790904139      49899.9 
720.12788813181      59656.9 
734.60245868325      68320.9 
741.94848327009      81607.7 
749.36796810279      96088.6 
764.43026426165       112312 
772.07456690427       131449 
779.79531257331       153174 
787.59326569905       173527 
803.4238903396       199462 
811.45812924299       226467 
819.57271053542       259478 
827.76843764078       289692 
844.40658323736       329955 
852.85064906973       374291 
861.37915556043       423061 
869.99294711603       475474 
878.69287658719       539441 
887.47980535306       600493 
896.3546034066       647735 
914.37133093507      1990780 
923.51504424442      9356790 
932.75019468686     15404100 
942.07769663373     38659400 
951.49847360007    126238000 
961.01345833607    189299000 
970.62359291943     64073400 
980.32982884862    391088000 
990.13312713711    410170000 
1000.0344584085    518794000 
1010.0348029926    377343000 
1020.1351510225     51975900 
1030.3365025327    227172000 
1040.639867558    722602000 
1051.0462662336    896922000 
1061.556728896    754308000 
1072.1722961849    978286000 
1082.8940191468    932492000 
1093.7229593382   1079860000 
1104.6601889316   1140600000 
1115.7067908209   1384760000 
1126.8638587291   1709470000 
1138.1324973164   1455080000 
1149.5138222896   1733040000 
1161.0089605125   1936220000 
1172.6190501176   1711140000 
1184.3452406188   1187014500 
1196.188693025    495941000 
1208.1505799552     94191200 
1220.2320857548    334071000 
1232.4344066123   1588630000 
1244.7587506785   2167215000 
1257.2063381852   1736130000 
1269.7784015671   2265240000 
1282.4761855828   2299050000 
1295.3009474386   1166890000 
1308.253956913   2398860000 
1321.3364964821   2470090000 
1334.5498614469   2347700000 
1347.8953600614   2476000000 
1361.374313662   2168720000 
1374.9880567986   2426625000 
1388.7379373666   2350760000 
1402.6253167403   2292105000 
1416.6515699077   2391590000 
1430.8180856068 2376928823.5294 
1445.1262664628   2555950000 
1459.5775291275   2338780000 
1474.1733044187   2222070000 
1488.9150374629   2393690000 
1503.8041878376   2138220000 
1518.8422297159   2103130000 
1534.0306520131   1986465000 
1549.3709585332   1892980000 
1564.8646681186   1884635000 
1580.5133147997   2074920000 
1596.3184479477   1983520000 
1612.2816324272   1946105000 
1628.4044487515   1963820000 
1644.688493239   1875060000 
1661.1353781714 1874703181.8182 
1677.7467319531   2019910000 
1694.5241992726   1823665000 
1711.4694412654   1587050000 
1728.584135678   1663905000 
1745.8699770348   1772090000 
1763.3286768051   1580740000 
1780.9619635732   1720445000 
1798.7715832089   1671285000 
1816.759299041   1617600000 
1834.9268920314   1475810000 
1853.2761609517   1385465000 
1871.8089225613   1502990000 
1890.5270117869   1404590000 
1909.4322819047   1373895000 
1928.5266047238   1414220000 
1947.811870771 1392667272.7273 
1967.2899894787 1458062352.9412 
1986.9628893735 1360675714.2857 
2006.8325182673   1329960000 
2026.9008434499   1314430000 
2047.1698518844   1270315000 
2067.6415504033   1305796500 
2088.3179659073   1222490000 
2109.2011455664   1237095000 
2130.293157022   1161400000 
2151.5960885923   1190365000 
2173.1120494782   1124435000 
2194.843169973 1099783333.3333 
2216.7916016727   1032991000 
2238.9595176894    977470000 
2261.3491128663   1000955000 
2283.962603995    982078000 
2306.8022300349    883995000 
2329.8702523353    820466000 
2353.1689548586 806792666.66667 
2376.7006444072    779024000 
2400.4676508513    772157500 
2424.4723273598 789610333.33333 
2448.7170506334    781353500 
2473.2042211397 769301333.33333 
2497.9362633511 773207608.69565 
2522.9156259846 718958629.62963 
2548.1447822445    728377500 
2573.6262300669 757370333.33333 
2599.3624923676 721324666.66667 
2625.3561172913    741206500 
2651.6096784642 720186666.66667 
2678.1257752488    700215000 
2704.9070330013 683363666.66667 
2731.9561033313 654042333.33333 
2759.2756643647 654721666.66667 
2786.8684210083    611401000 
2814.7371052184 638108333.33333 
2842.8844762706 607030333.33333 
2871.3133210333 603298333.33333 
2900.0264542436    614203000 
2929.026718786    589988500 
2958.3169859739    579859000 
2987.9001558336    571173500 
3017.779157392    564179000 
3047.9569489659    545876000 
3078.4365184556    537156000 
3109.2208836401    518839000 
3140.3130924765    504819000 
3171.7162234013    482201000 
3203.4333856353    479052000 
3235.4677194916    469019000 
3267.8223966866    460404500 
3300.5006206534    447711500 
3333.50562686    434420000 
3366.8406831286    424714500 
3400.5090899598    413613000 
3434.5141808594    404060000 
3468.859322668    394632000 
3503.5479158947    385001000 
3538.5833950537    374183000 
3573.9692290042    364158000 
3609.7089212942    356478200 
3645.8060105072    348440000 
3682.2640706123    336550000 
3719.0867113184    319850000 
3756.2775784316    344819500 
3793.8403542159    367826000 
3831.778757758    440347000 
3870.0965453356    301966000 
3908.797510789    462398500 
3947.8854858969    365650500 
3987.3643407558    435943000 
4027.2379841634    434978000 
4067.510364005    387735000 
4108.1854676451    338896500 
4149.2673223215    403051000 
4190.7599955447    392008500 
4232.6675955002    375436000 
4274.9942714552    360097000 
4317.7442141697    264057500 
4360.9216563114    330441500 
4404.5308728746    332724500 
4448.5761816033 316453333.33333 
4493.0619434193    311421500 
4537.9925628535    302430500 
4583.3724884821    293974500 
4629.2062133669    282454000 
4675.4982755006    270084000 
4722.2532582556    263723000 
4769.4757908381    254717000 
4817.1705487465    218621000 
4865.342254234 208955333.33333 
4913.9956767763    226445500 
4963.1356335441 220741333.33333 
5012.7669898795    211013000 
5062.8946597783 206595333.33333 
5113.5236063761    198956500 
5164.6588424398 192124333.33333 
5216.3054308642    186779000 
5268.4684851729 181052666.66667 
5321.1531700246 174633333.33333 
5374.3647017249    169094500 
5428.1083487421    163609000 
5482.3894322295    158153000 
5537.2133265518 152529333.33333 
5592.5854598173    148282000 
5648.5113144155    142831000 
5704.9964275597 138713666.66667 
5762.0463918353 133689333.33333 
5819.6668557536 128028333.33333 
5877.8635243112 124328666.66667 
5936.6421595543 119817333.33333 
5996.0085811498    116275000 
6055.9686669613    112308000 
6116.5283536309 108228666.66667 
6177.6936371672 104926333.33333 
6239.4705735389 101194333.33333 
6301.8652792743 97574833.333333 
6364.883932067 94541666.666667 
6428.5327713877     91142450 
6492.8180991016 83420833.333333 
6557.7462800926     76551300 
6623.3237428935 82116466.666667 
6689.5569803225     79465525 
6756.4525501257 76756366.666667 
6824.0170756269     74027925 
6892.2572463832 71418466.666667 
6961.179818847     69023925 
7030.7916170355 66400366.666667 
7101.0995332059     64334950 
7172.1105285379     62126800 
7243.8316338233     60104850 
7316.2699501615     58195700 
7389.4326496631     56213375 
7463.3269761598     54066200 
7537.9602459214     52169000 
7613.3398483806 50501433.333333 
7689.4732468644     48890300 
7766.367979333     46982050 
7844.0316591264     45224575 
7922.4719757176     43704125 
8001.6966954748     42329200 
8081.7136624296     40850025 
8162.5307990539     39317550 
8244.1561070444     38127175 
8326.5976681148     36903175 
8409.863644796     35457840 
8493.9622812439     34046300 
8578.9019040564     32770275 
8664.6909230969     31039520 
8751.3378323279     31498150 
8838.8512106512     28876325 
8927.2397227577     29191960 
9016.5121199853     28206150 
9106.6772411851     28594200 
9197.744013597     24495775 
9289.721453733     26863340 
9382.6186682703     25859060 
9476.444854953     22552580 
9571.2093035025     23751275 
9666.9213965375     23377680 
9763.5906105029     22549160 
9861.226516608     21642540 
9959.838781774     19957560 
10059.437169592     18829000 
10160.031541288     19467700 
10261.631856701     18818150 
10364.248175268     18173850 
10467.89065702     17520050 
10572.56956359 16752333.333333 
10678.295259226     16041450 
10785.078211819     15290950 
10892.928993937     13466900 
11001.858283876     14393200 
11111.876866715     14023150 
11222.995635382 13404133.333333 
11335.225591736     12913050 
11448.577847653     12506550 
11563.06362613     11989800 
11678.694262391     11505300 
11795.481205015     11169500 
11913.436017065     10743800 
12032.570377236     10340650 
12152.896081008     10026900 
12274.425041818      9649810 
12397.169292236      9285220 
12521.140985159 8943446.6666667 
12646.35239501      8578860 
12772.81591896      7752640 
12900.54407815      7934020 
13029.549518932      7681865 
13159.845014121      7409070 
13291.443464262      7155550 
13424.357898905      6906410 
13558.601477894 6623323.3333333 
13694.187492673      6357530 
13831.129367599      6145865 
13969.440661275 5942386.6666667 
14109.135067888      5709270 
14250.226418567      5487340 
14392.728682753 5269043.3333333 
14536.65596958 5075135.3333333 
14682.022529276      4884190 
14828.842754569      4704950 
14977.131182115      4532080 
15126.902493936 4367096.6666667 
15278.171518875      4206610 
15430.953234064 4050383.3333333 
15585.262766404      3898810 
15741.115394068 3753833.3333333 
15898.526548009 3619825.7142857 
