#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
209.68109743327  2.98781E-23 
216.03464436659  2.75481E-22 
218.19499081026  9.15389E-22 
222.58071012555  2.51489E-21 
224.8065172268  8.12225E-21 
229.32512822306  2.13056E-20 
233.93456330034  6.79677E-20 
238.63664802268  3.62833E-19 
245.86757709442  2.05042E-18 
250.80951539401  9.21694E-18 
255.85078665343  2.71496E-17 
258.40929451997  5.83486E-17 
263.60332133982  1.48268E-16 
266.23935455322  4.08069E-16 
271.59076557974  1.21139E-15 
277.04973996789  3.49438E-15 
282.61843974125  1.07354E-14 
288.29907038004  3.48761E-14 
294.09388169468    1.078E-13 
300.00516871675  2.69442E-13 
306.03527260795  9.24908E-13 
315.30844740325  4.92913E-12 
324.86260866801  2.39056E-11 
334.70627057326  1.06044E-10 
344.8482052779  4.35047E-10 
355.29745074603   1.48757E-9 
362.43892950602   4.69268E-9 
373.42119150899    1.3962E-8 
384.7362270329    4.4557E-8 
392.46942519626   1.33728E-7 
404.36164124913   3.82508E-7 
412.48931023824   9.42509E-7 
420.78034537403   2.03305E-6 
429.23803031605   4.25325E-6 
437.8657147254   1.13391E-5 
446.66681559138   2.64043E-5 
455.64481858477   5.47487E-5 
469.4513122327  0.000119155 
478.88728360858  0.000250957 
488.51291800911   0.00051302 
498.3320276611   0.00101681 
503.31534793771     0.035627 
508.34850141708    0.0889961 
518.56630629557      0.13303 
528.98948905211     0.215765 
539.62217778206     0.328297 
545.01839955988     0.543851 
555.97326939103     0.834331 
567.14833210579      1.27571 
578.54801358112       1.7991 
584.33349371693      2.81146 
596.07859694064      4.07424 
608.05977673914      5.94213 
614.14037450653      8.28767 
626.48459603412      11.6531 
639.0769364144      15.8096 
645.46770577855      21.8753 
651.92238283633      28.0587 
658.44160666469      34.0342 
671.67628295866      45.3442 
678.39304578824      60.2874 
692.02874600859       80.053 
698.94903346867      103.599 
712.99790904139      137.088 
720.12788813181      177.088 
734.60245868325      218.162 
741.94848327009      278.177 
749.36796810279      350.733 
764.43026426165      437.514 
772.07456690427      548.212 
779.79531257331      681.167 
787.59326569905       827.76 
803.4238903396      1016.79 
811.45812924299      1234.73 
819.57271053542      1494.63 
827.76843764078         1784 
844.40658323736      2161.06 
852.85064906973      2579.61 
861.37915556043      3087.44 
869.99294711603      3641.76 
878.69287658719      4340.78 
887.47980535306      5093.47 
896.3546034066      5849.04 
914.37133093507      97010.1 
923.51504424442       602505 
932.75019468686       954596 
942.07769663373      2875390 
951.49847360007     12628000 
961.01345833607     19550000 
970.62359291943      5624260 
980.32982884862     37320600 
990.13312713711     38000200 
1000.0344584085     46627600 
1010.0348029926     40242900 
1020.1351510225      4950860 
1030.3365025327     19640700 
1040.639867558     71628800 
1051.0462662336     88538000 
1061.556728896     78320500 
1072.1722961849    104528000 
1082.8940191468     98251300 
1093.7229593382    119329000 
1104.6601889316    211296000 
1115.7067908209    307278000 
1126.8638587291    390291000 
1138.1324973164    355515000 
1149.5138222896    426764000 
1161.0089605125    480924000 
1172.6190501176    442047000 
1184.3452406188    228524250 
1196.188693025     72366300 
1208.1505799552      7754190 
1220.2320857548     65963000 
1232.4344066123    399572000 
1244.7587506785    651102500 
1257.2063381852    456863000 
1269.7784015671    700495000 
1282.4761855828    705461000 
1295.3009474386    306247000 
1308.253956913    706674000 
1321.3364964821    787225000 
1334.5498614469    740817000 
1347.8953600614    825368000 
1361.374313662    683653000 
1374.9880567986    791500000 
1388.7379373666    783031000 
1402.6253167403    752648500 
1416.6515699077    783394000 
1430.8180856068 772434882.35294 
1445.1262664628 853478846.15385 
1459.5775291275    769531000 
1474.1733044187    753465500 
1488.9150374629    816155000 
1503.8041878376    750971500 
1518.8422297159    714040000 
1534.0306520131    683381500 
1549.3709585332    650888000 
1564.8646681186    632671500 
1580.5133147997    716532500 
1596.3184479477    681632000 
1612.2816324272    661688000 
1628.4044487515    666079000 
1644.688493239    637711000 
1661.1353781714 608301363.63636 
1677.7467319531    698759000 
1694.5241992726    629242000 
1711.4694412654    550408500 
1728.584135678    582807000 
1745.8699770348    639080000 
1763.3286768051    563174000 
1780.9619635732    623178500 
1798.7715832089    610222000 
1816.759299041    585800000 
1834.9268920314    535918000 
1853.2761609517    504006500 
1871.8089225613    556356500 
1890.5270117869    519769500 
1909.4322819047    515634000 
1928.5266047238    534341000 
1947.811870771 533499818.18182 
1967.2899894787    555577000 
1986.9628893735 517033428.57143 
2006.8325182673    507919000 
2026.9008434499    504027500 
2047.1698518844    484094500 
2067.6415504033    507608450 
2088.3179659073    474000500 
2109.2011455664    477265000 
2130.293157022    439663500 
2151.5960885923    459769000 
2173.1120494782    430836000 
2194.843169973 426829666.66667 
2216.7916016727    398607500 
2238.9595176894    371906000 
2261.3491128663    386075500 
2283.962603995 383603333.33333 
2306.8022300349    341294500 
2329.8702523353    312097500 
2353.1689548586 313891333.33333 
2376.7006444072    296619500 
2400.4676508513    296850500 
2424.4723273598 313865666.66667 
2448.7170506334    312657000 
2473.2042211397 309015666.66667 
2497.9362633511 316111608.69565 
2522.9156259846 289214296.2963 
2548.1447822445    297449500 
2573.6262300669 313115333.33333 
2599.3624923676 296662666.66667 
2625.3561172913    314700000 
2651.6096784642 307453333.33333 
2678.1257752488    297750000 
2704.9070330013 292864333.33333 
2731.9561033313    279550000 
2759.2756643647 282970333.33333 
2786.8684210083    264360500 
2814.7371052184    284183000 
2842.8844762706    267933000 
2871.3133210333 266971666.66667 
2900.0264542436    280881000 
2929.026718786    269294500 
2958.3169859739    267028000 
2987.9001558336    266980500 
3017.779157392    264596000 
3047.9569489659    257193500 
3078.4365184556    255482000 
3109.2208836401    246425500 
3140.3130924765    242435000 
3171.7162234013    231556000 
3203.4333856353    231923000 
3235.4677194916    227871000 
3267.8223966866    225313000 
3300.5006206534    220790500 
3333.50562686    214463000 
3366.8406831286    210480500 
3400.5090899598    207358500 
3434.5141808594    203657000 
3468.859322668    199077500 
3503.5479158947    196378000 
3538.5833950537    192057500 
3573.9692290042    187981000 
3609.7089212942    184450800 
3645.8060105072    181316000 
3682.2640706123    176157000 
3719.0867113184    207089500 
3756.2775784316    251589000 
3793.8403542159    267024500 
3831.778757758    308191500 
3870.0965453356    223124000 
3908.797510789    308374000 
3947.8854858969    256137500 
3987.3643407558    292474000 
4027.2379841634    286005000 
4067.510364005    265716000 
4108.1854676451    234431500 
4149.2673223215    262032000 
4190.7599955447    253801000 
4232.6675955002    244835000 
4274.9942714552    237715500 
4317.7442141697    190917500 
4360.9216563114    222137000 
4404.5308728746    218597500 
4448.5761816033 209818666.66667 
4493.0619434193    203709500 
4537.9925628535    197970000 
4583.3724884821    193154500 
4629.2062133669 186457666.66667 
4675.4982755006    179549500 
4722.2532582556    175521000 
4769.4757908381 170328333.33333 
4817.1705487465    154535500 
4865.342254234 145688333.33333 
4913.9956767763    153048000 
4963.1356335441 148326333.33333 
5012.7669898795    142387500 
5062.8946597783 139012666.66667 
5113.5236063761    134479000 
5164.6588424398    129876000 
5216.3054308642    126147000 
5268.4684851729 122462666.66667 
5321.1531700246 118691666.66667 
5374.3647017249    115064000 
5428.1083487421    111651000 
5482.3894322295 107962666.66667 
5537.2133265518 104378333.33333 
5592.5854598173    101643500 
5648.5113144155 98307066.666667 
5704.9964275597 95395566.666667 
5762.0463918353 92095633.333333 
5819.6668557536 88728366.666667 
5877.8635243112 86048533.333333 
5936.6421595543 83010333.333333 
5996.0085811498     80633700 
6055.9686669613 78018266.666667 
6116.5283536309 75340533.333333 
6177.6936371672 73129766.666667 
6239.4705735389 70660166.666667 
6301.8652792743 68286533.333333 
6364.883932067 66236866.666667 
6428.5327713877     64015575 
6492.8180991016     60094700 
6557.7462800926 55358966.666667 
6623.3237428935 58106066.666667 
6689.5569803225     56156225 
6756.4525501257     54275300 
6824.0170756269     52404600 
6892.2572463832 50628566.666667 
6961.179818847     48997800 
7030.7916170355 47271966.666667 
7101.0995332059     45804000 
7172.1105285379 44322733.333333 
7243.8316338233     42911000 
7316.2699501615 41583033.333333 
7389.4326496631     40231600 
7463.3269761598     38754300 
7537.9602459214     37442650 
7613.3398483806 36281766.666667 
7689.4732468644     35167175 
7766.367979333     33845375 
7844.0316591264     32671675 
7922.4719757176     31592450 
8001.6966954748     30618250 
8081.7136624296     29587450 
8162.5307990539     28533475 
8244.1561070444     27708600 
8326.5976681148     26802225 
8409.863644796     25647700 
8493.9622812439     24709450 
8578.9019040564     24448275 
8664.6909230969     23437520 
8751.3378323279     24558800 
8838.8512106512     22439600 
8927.2397227577     22563840 
9016.5121199853     21906850 
9106.6772411851     21856060 
9197.744013597     19297900 
9289.721453733     20467300 
9382.6186682703     19682480 
9476.444854953     17761800 
9571.2093035025     18259425 
9666.9213965375     17773360 
9763.5906105029     17136580 
9861.226516608     16507600 
9959.838781774 15555293.333333 
10059.437169592     14699300 
10160.031541288     14873400 
10261.631856701     14366100 
10364.248175268     13877450 
10467.89065702     13388350 
10572.56956359     12818400 
10678.295259226     12293550 
10785.078211819     11840800 
10892.928993937     10719550 
11001.858283876     11117950 
11111.876866715     10773250 
11222.995635382 10306966.666667 
11335.225591736      9934540 
11448.577847653      9626635 
11563.06362613 9239753.3333333 
11678.694262391      8875135 
11795.481205015      8617115 
11913.436017065 8299323.3333333 
12032.570377236      7990010 
12152.896081008      7752360 
12274.425041818      7466720 
12397.169292236      7190790 
12521.140985159      6933260 
12646.35239501      6684820 
12772.81591896 6177673.3333333 
12900.54407815      6180580 
13029.549518932      5968315 
13159.845014121 5760243.3333333 
13291.443464262      5566335 
13424.357898905      5375950 
13558.601477894      5159460 
13694.187492673 4955746.6666667 
13831.129367599      4793815 
13969.440661275      4637760 
14109.135067888      4458490 
14250.226418567      4287960 
14392.728682753 4120826.6666667 
14536.65596958      3971891 
14682.022529276      3825930 
14828.842754569      3687450 
14977.131182115      3551660 
15126.902493936 3419293.3333333 
15278.171518875 3286886.6666667 
15430.953234064 3165976.6666667 
15585.262766404 3053223.3333333 
15741.115394068 2948296.6666667 
15898.526548009 2885721.4285714 
16057.511813489      2695810 
16218.086931624      2706920 
16380.26780094      2512490 
16544.07047895      2553495 
16709.511183739      2355990 
16876.606295577      2357270 
17045.372358532      2282910 
17215.826082118      2114880 
17387.984342939      2083060 
17561.864186368      2025250 
17737.482828232      1961275 
17914.857656514      1878070 
18094.006233079      1739590 
18274.94629541      1730565 
18457.695758364      1676610 
18642.272715948      1578855 
18828.695443107      1560195 
19016.982397539      1502195 
19207.152221514      1440995 
19399.223743729      1342660 
19593.215981166      1335835 
19789.148140978      1285565 
19987.039622388      1237545 
20186.910018612      1191750 
20388.779118798      1147985 
20592.666909986      1106345 
20798.593579086      1066560 
21006.579514877      1028240 
21216.645310025       991747 
21428.811763126       955578 
21643.099880757       895669 
21859.530879564     876900.5 
22078.12618836     847107.5 
22298.907450244     818605.5 
22521.896524746     791236.5 
22747.115489993 758854.66666667 
22974.586644893       728088 
23204.332511342       704608 
23436.375836456 676542.66666667 
23670.73959482       649739 
23907.446990769       629008 
24146.521460676 604391.33333333 
24387.986675283     580903.5 
24631.866542036 558859.33333333 
24878.185207456       536347 
25126.967059531 516312.33333333 
25378.236730126       500274 
25632.019097427 478287.66666667 
25888.339288402     463576.5 
26147.222681286       433345 
26408.694908098 429470.66666667 
26672.781857179       403921 
26939.509675751       401254 
27208.904772509       384140 
27480.993820234 360352.66666667 
27755.803758436     356093.5 
28033.361796021       344028 
28313.695413981 330104.33333333 
28596.832368121 309504.33333333 
28882.800691802       304537 
29171.62869872 292729.33333333 
29463.344985707 281444.33333333 
29757.978435564       270682 
30055.55821992       256430 
30356.113802119       248312 
30659.67494014       241268 
30966.271689541       232447 
31275.934406437 223964.33333333 
31588.693750501 215863.66666667 
31904.580688006     208386.2 
32223.626494886       199553 
32545.862759835       192447 
32871.321387434       181739 
33200.034601308     177028.5 
33532.034947321       171008 
33867.355296794     165272.5 
34206.028849762     157958.5 
34548.08913826       152715 
34893.570029642       147705 
35242.505729939     141326.5 
35594.930787238       135295 
35950.880095111       129561 
36310.388896062       125307 
36673.492785022       121438 
37040.227712872       115762 
37410.629990001     110364.5 
37784.736289901     107164.5 
38162.5836528       102971 
38544.209489328        99080 
38929.651584221      94570.6 
39318.948100064     91764.85 
39712.137581064     87728.85 
40109.258956875     82875.55 
40510.351546444      81591.2 
40915.455061908     78616.55 
41324.609612527      74533.8 
41737.855708653      72827.4 
42155.234265739     70268.65 
42576.786608396     67732.55 
43002.55447448     65309.05 
43432.580019225     62090.75 
43866.905819417      60077.7 
44305.574877612     57666.85 
44748.630626388     55651.95 
45196.116932652      53751.6 
45648.078101978 51489.766666667 
46104.558882998      48426.2 
46565.604471828     46737.05 
47031.260516546      45763.4 
47501.573121712     43928.55 
47976.588852929     42518.05 
48456.354741458 40831.433333333 
48940.918288873      39222.9 
49430.327471761      37703.9 
49924.630746479      36235.3 
50423.877053944      34859.6 
50928.115824483      32871.2 
51437.396982728      32236.1 
51951.770952555     31145.45 
52471.288662081 29922.733333333 
52996.001548702 28694.666666667 
53525.961564189     27517.05 
54061.221179831      26669.5 
54601.833391629 25509.933333333 
55147.851725545      24507.8 
55699.330242801      23786.5 
56256.323545229      22806.7 
56818.886780681 21726.033333333 
57387.075648488 20993.133333333 
57960.946404973 20149.466666667 
58540.555869022      19064.3 
59125.961427713 18392.933333333 
59717.22104199 17880.833333333 
60314.39325241      17213.9 
60917.537184934 16558.066666667 
61526.712556783 15933.466666667 
62141.979682351      15306.7 
62763.399479174 14572.733333333 
63391.033473966 14227.033333333 
64024.943808706      13602.4 
64665.193246793      13134.3 
65311.845179261     12667.45 
65964.963631053      12073.9 
66624.613267364      11650.2 
67290.859400038      11110.9 
67963.767994038      10728.2 
68643.405673978      10371.4 
69329.839730718    10017.295 
70023.138128025     9579.265 
70723.369509305      9151.48 
71430.603204399      8859.89 
72144.909236443      8562.85 
72866.358328807     8206.115 
73595.021912095      7853.23 
74330.972131216      7288.75 
75074.281852528       7203.5 
75825.024671053      7001.35 
76583.274917764     6787.315 
77349.107666942     6487.105 
78122.598743611     6252.275 
78903.824731047      6008.35 
79692.862978358     5773.835 
80489.791608141     5550.495 
81294.689524223     5302.055 
82107.636419465     5135.295 
82928.712783659      4942.23 
83757.999911496      4758.11 
84595.579910611      4540.35 
85441.535709717      4331.88 
86295.951066814     4135.815 
87158.910577482     3966.765 
88030.499683257     3885.385 
88910.80468009     3748.875 
89799.912726891 3586.7966666667 
90697.91185416     3432.815 
91604.890972701      3315.73 
92520.939882428 3173.5633333333 
93446.149281253      3003.71 
94380.610774065     2941.425 
95324.416881806 2821.6866666667 
96277.661050624      2708.75 
97240.43766113 2599.4233333333 
98212.842037741      2493.66 
99194.970458119      2418.32 
100186.9201627      2361.12 
199060.83304441      148.988 
399467.9878358      9.15665 
594753.39981818      1.78256 
793700.71765891     0.557473 
997811.18987739       0.2262 
1193529.3359837     0.108231 
1399507.0114645    0.0580281 
