#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
218.19499081026  4.40806E-23 
222.58071012555  1.45347E-22 
224.8065172268  5.15091E-22 
229.32512822306  1.41441E-21 
233.93456330034  4.75516E-21 
238.63664802268  2.72403E-20 
245.86757709442   1.6553E-19 
250.80951539401  7.92717E-19 
255.85078665343  2.44406E-18 
258.40929451997  5.42675E-18 
263.60332133982  1.43517E-17 
266.23935455322  4.12838E-17 
271.59076557974  1.28538E-16 
277.04973996789  3.88327E-16 
282.61843974125  1.25379E-15 
288.29907038004  4.29899E-15 
294.09388169468  1.39984E-14 
300.00516871675  3.63918E-14 
306.03527260795  1.32088E-13 
315.30844740325  7.59206E-13 
324.86260866801  3.95345E-12 
334.70627057326  1.87557E-11 
344.8482052779  8.19075E-11 
355.29745074603  2.94428E-10 
362.43892950602   9.7625E-10 
373.42119150899   3.04598E-9 
384.7362270329   1.02058E-8 
392.46942519626   3.20919E-8 
404.36164124913   9.58287E-8 
412.48931023824   2.44946E-7 
420.78034537403   5.45071E-7 
429.23803031605   1.17508E-6 
437.8657147254     3.252E-6 
446.66681559138   7.82518E-6 
455.64481858477   1.66888E-5 
469.4513122327   3.74105E-5 
478.88728360858   8.10183E-5 
488.51291800911  0.000170054 
498.3320276611  0.000345733 
503.31534793771    0.0160647 
508.34850141708    0.0436093 
518.56630629557    0.0659933 
528.98948905211      0.10896 
539.62217778206     0.166531 
545.01839955988     0.282504 
555.97326939103     0.438656 
567.14833210579     0.678149 
578.54801358112     0.967505 
584.33349371693      1.54393 
596.07859694064      2.26132 
608.05977673914      3.33609 
614.14037450653      4.68336 
626.48459603412      6.63591 
639.0769364144      9.05394 
645.46770577855      12.6216 
651.92238283633      16.2965 
658.44160666469      19.8023 
671.67628295866      26.5822 
678.39304578824      35.5827 
692.02874600859      47.5528 
698.94903346867       61.858 
712.99790904139      82.2675 
720.12788813181      106.913 
734.60245868325      132.017 
741.94848327009      169.589 
749.36796810279      214.932 
764.43026426165      269.539 
772.07456690427      339.563 
779.79531257331      424.302 
787.59326569905      517.334 
803.4238903396      637.976 
811.45812924299      776.289 
819.57271053542      943.672 
827.76843764078      1130.15 
844.40658323736      1374.12 
852.85064906973      1649.31 
861.37915556043      1980.51 
869.99294711603      2346.96 
878.69287658719       2811.1 
887.47980535306      3307.94 
896.3546034066      3799.03 
914.37133093507      87682.1 
923.51504424442       567897 
932.75019468686       935293 
942.07769663373      3650300 
951.49847360007     13184000 
961.01345833607     20163700 
970.62359291943      5431640 
980.32982884862     30506300 
990.13312713711     29708400 
1000.0344584085     37189900 
1010.0348029926     37262700 
1020.1351510225      5745130 
1030.3365025327     15673100 
1040.639867558     59075000 
1051.0462662336     70757900 
1061.556728896     60098800 
1072.1722961849     83813900 
1082.8940191468     73805300 
1093.7229593382     95427800 
1104.6601889316    168857500 
1115.7067908209    232663000 
1126.8638587291    319054000 
1138.1324973164    291810000 
1149.5138222896    351986000 
1161.0089605125    397015000 
1172.6190501176    353503000 
1184.3452406188    180088800 
1196.188693025     51786400 
1208.1505799552      6736220 
1220.2320857548     73238400 
1232.4344066123    362941000 
1244.7587506785    566651500 
1257.2063381852    373475000 
1269.7784015671    595004000 
1282.4761855828    577722500 
1295.3009474386    234065000 
1308.253956913    588073000 
1321.3364964821    658989000 
1334.5498614469    605743000 
1347.8953600614    707366000 
1361.374313662    574067000 
1374.9880567986    670591000 
1388.7379373666    657490000 
1402.6253167403    635942000 
1416.6515699077    666328000 
1430.8180856068 661016941.17647 
1445.1262664628 729688384.61538 
1459.5775291275    655190000 
1474.1733044187    649431000 
1488.9150374629    702042000 
1503.8041878376 642796818.18182 
1518.8422297159    610788000 
1534.0306520131    580236000 
1549.3709585332    558220000 
1564.8646681186    546677500 
1580.5133147997    621502500 
1596.3184479477    592159000 
1612.2816324272    575616500 
1628.4044487515    583891000 
1644.688493239    558630000 
1661.1353781714 527691454.54545 
1677.7467319531    618445000 
1694.5241992726    556002500 
1711.4694412654    483376500 
1728.584135678    516109000 
1745.8699770348    569765000 
1763.3286768051    500391500 
1780.9619635732    556578500 
1798.7715832089    546264000 
1816.759299041    524835000 
1834.9268920314    478080500 
1853.2761609517    438100000 
1871.8089225613    498643500 
1890.5270117869    462766000 
1909.4322819047    458123000 
1928.5266047238    480820500 
1947.811870771 481152727.27273 
1967.2899894787 504419647.05882 
1986.9628893735 469387238.09524 
2006.8325182673    463907500 
2026.9008434499    458447500 
2047.1698518844    439638500 
2067.6415504033    465670800 
2088.3179659073    432638000 
2109.2011455664    437569500 
2130.293157022    401094000 
2151.5960885923    423394000 
2173.1120494782    395463500 
2194.843169973    392994000 
2216.7916016727    366063000 
2238.9595176894    341133500 
2261.3491128663    355372500 
2283.962603995    353964000 
2306.8022300349    312440500 
2329.8702523353    284714000 
2353.1689548586    287952000 
2376.7006444072    271363000 
2400.4676508513    272024500 
2424.4723273598    290675000 
2448.7170506334    290531000 
2473.2042211397    287349000 
2497.9362633511 294514608.69565 
2522.9156259846 268667962.96296 
2548.1447822445    276911000 
2573.6262300669 292363333.33333 
2599.3624923676 276618333.33333 
2625.3561172913    295345000 
2651.6096784642 288962333.33333 
2678.1257752488    279400000 
2704.9070330013    275570000 
2731.9561033313 262359333.33333 
2759.2756643647    266494000 
2786.8684210083    249489500 
2814.7371052184 268616333.33333 
2842.8844762706    253203000 
2871.3133210333 252388333.33333 
2900.0264542436    266778000 
2929.026718786    255818000 
2958.3169859739    253943000 
2987.9001558336    254453000 
3017.779157392    252430000 
3047.9569489659    245370500 
3078.4365184556    244154000 
3109.2208836401    235223500 
3140.3130924765    231769500 
3171.7162234013    221075000 
3203.4333856353    221836000 
3235.4677194916    218017000 
3267.8223966866    215696500 
3300.5006206534    211585500 
3333.50562686    205494000 
3366.8406831286    201686000 
3400.5090899598    198953000 
3434.5141808594    195416000 
3468.859322668    190998000 
3503.5479158947    188724500 
3538.5833950537    184736500 
3573.9692290042    180790000 
3609.7089212942    177470400 
3645.8060105072 173971333.33333 
3682.2640706123    172713500 
3719.0867113184    217136500 
3756.2775784316    257759000 
3793.8403542159    268466000 
3831.778757758    300283000 
3870.0965453356    230563000 
3908.797510789    295473500 
3947.8854858969    253589500 
3987.3643407558    280782000 
4027.2379841634    272907500 
4067.510364005    258188500 
4108.1854676451    229962000 
4149.2673223215 249863333.33333 
4190.7599955447    242229500 
4232.6675955002    233687000 
4274.9942714552    227770000 
4317.7442141697    190925500 
4360.9216563114    213370000 
4404.5308728746    209263500 
4448.5761816033 201056333.33333 
4493.0619434193    195080000 
4537.9925628535    189681000 
4583.3724884821    185178500 
4629.2062133669 178848666.66667 
4675.4982755006    172446000 
4722.2532582556    168520000 
4769.4757908381 163857333.33333 
4817.1705487465    151585000 
4865.342254234 142601666.66667 
4913.9956767763    147378000 
4963.1356335441 142771666.66667 
5012.7669898795    137092500 
5062.8946597783 133885333.33333 
5113.5236063761    129544000 
5164.6588424398 125185666.66667 
5216.3054308642    121652000 
5268.4684851729    118170000 
5321.1531700246 114603333.33333 
5374.3647017249    111164000 
5428.1083487421 107860333.33333 
5482.3894322295 104361333.33333 
5537.2133265518 100955333.33333 
5592.5854598173     98354000 
5648.5113144155 95102466.666667 
5704.9964275597 92389933.333333 
5762.0463918353 89222033.333333 
5819.6668557536 85973466.666667 
5877.8635243112 83415166.666667 
5936.6421595543     80479000 
5996.0085811498 78225433.333333 
6055.9686669613 75706966.666667 
6116.5283536309 73130166.666667 
6177.6936371672 71006633.333333 
6239.4705735389 68610233.333333 
6301.8652792743     66322600 
6364.883932067 64346233.333333 
6428.5327713877     62228375 
6492.8180991016 58863033.333333 
6557.7462800926     54440300 
6623.3237428935 56544933.333333 
6689.5569803225     54646700 
6756.4525501257     52829700 
6824.0170756269     51019200 
6892.2572463832 49300466.666667 
6961.179818847     47730700 
7030.7916170355     46042900 
7101.0995332059     44638050 
7172.1105285379 43193633.333333 
7243.8316338233     41833025 
7316.2699501615 40552933.333333 
7389.4326496631     39243650 
7463.3269761598     37804800 
7537.9602459214     36538475 
7613.3398483806     35411300 
7689.4732468644     34328525 
7766.367979333     33047025 
7844.0316591264     31906975 
7922.4719757176     30860650 
8001.6966954748     29912475 
8081.7136624296     28908375 
8162.5307990539     27876825 
8244.1561070444     27060425 
8326.5976681148     26125450 
8409.863644796     25060200 
8493.9622812439     24303375 
8578.9019040564     24272450 
8664.6909230969     23301820 
8751.3378323279     24196750 
8838.8512106512     22290075 
8927.2397227577     22211280 
9016.5121199853     21593325 
9106.6772411851     21368180 
9197.744013597     19186725 
9289.721453733     19992860 
9382.6186682703     19225400 
9476.444854953     17609500 
9571.2093035025     17875225 
9666.9213965375     17365560 
9763.5906105029     16746840 
9861.226516608     16137260 
9959.838781774 15319646.666667 
10059.437169592     14490300 
10160.031541288     14546650 
10261.631856701     14051500 
10364.248175268     13576350 
10467.89065702     13099950 
10572.56956359     12545500 
10678.295259226     12034750 
10785.078211819     11607300 
10892.928993937     10649350 
11001.858283876     10895800 
11111.876866715     10552000 
11222.995635382     10097330 
11335.225591736      9734250 
11448.577847653      9433645 
11563.06362613      9056020 
11678.694262391      8699410 
11795.481205015      8448090 
11913.436017065 8137396.6666667 
12032.570377236      7835615 
12152.896081008      7603280 
12274.425041818 7324266.6666667 
12397.169292236      7054435 
12521.140985159      6802610 
12646.35239501      6563805 
12772.81591896 6118833.3333333 
12900.54407815      6068540 
13029.549518932      5859100 
13159.845014121 5655413.3333333 
13291.443464262      5465605 
13424.357898905 5279116.6666667 
13558.601477894      5067180 
13694.187492673      4867790 
13831.129367599      4709080 
13969.440661275 4556306.6666667 
14109.135067888      4380630 
14250.226418567      4213720 
14392.728682753 4049743.3333333 
14536.65596958      3903329 
14682.022529276 3759936.6666667 
14828.842754569      3623690 
14977.131182115 3488166.6666667 
15126.902493936 3358066.6666667 
15278.171518875 3227446.6666667 
15430.953234064 3115113.3333333 
15585.262766404      3008930 
