#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   6.00604E-7 
    92.72709   1.84856E-6 
95.53681355409   5.29451E-6 
97.457103506527    1.0009E-5 
99.415991287008   2.05106E-5 
101.41425271188   4.88656E-5 
103.45267919139   9.13674E-5 
105.53207804313  0.000167245 
107.6532728118  0.000330048 
109.81710359532  0.000761641 
113.14467165136    0.0021849 
117.73879903054   0.00621014 
120.10534889105    0.0153927 
123.7446610678    0.0362653 
126.23192875526    0.0621518 
127.49424804281    0.0835719 
130.05688242847     0.133152 
131.35745125276     0.200665 
132.67102576529       0.2757 
135.33771338317     0.477366 
139.43858143639     0.902249 
142.24129692326      1.74071 
146.55135046134      3.44291 
150.99200293167      6.74698 
154.02694219059      13.3941 
158.69411256591      23.5055 
161.88386422848      38.1696 
165.13772989948       68.505 
170.14156825316      123.068 
171.84298393569       185.11 
175.2970279128      288.301 
178.82049817385      438.893 
180.60870315558      519.492 
186.0813274699      880.604 
189.82156215205      1521.54 
193.6369755513       2088.3 
197.52907875988      3323.17 
201.49941324296       4630.2 
203.51440737539      6341.36 
209.68109743327        10552 
216.03464436659      17292.9 
218.19499081026        23576 
222.58071012555      30481.4 
224.8065172268      41125.2 
229.32512822306     11980600 
233.93456330034     45596300 
238.63664802268     67118100 
245.86757709442    102090000 
250.80951539401    194439000 
255.85078665343    308235000 
258.40929451997    424785000 
263.60332133982   3159240000 
266.23935455322   4113030000 
271.59076557974   5145130000 
277.04973996789   3123570000 
282.61843974125   7585440000 
288.29907038004  11517800000 
294.09388169468   8013090000 
300.00516871675   7054270000 
306.03527260795  23557200000 
315.30844740325   8920920000 
324.86260866801  14170100000 
334.70627057326  10685500000 
344.8482052779  11709400000 
355.29745074603  30824400000 
362.43892950602  60302400000 
373.42119150899  77333900000 
384.7362270329  70268100000 
392.46942519626 109792000000 
404.36164124913 156154000000 
412.48931023824 145640000000 
420.78034537403 136847000000 
429.23803031605 125238000000 
437.8657147254 145049000000 
446.66681559138 149891000000 
455.64481858477 124335000000 
469.4513122327 131274000000 
478.88728360858 146779000000 
488.51291800911 112726000000 
498.3320276611 147671000000 
503.31534793771 118104000000 
508.34850141708 192372000000 
518.56630629557 176202000000 
528.98948905211 159262000000 
539.62217778206 136235000000 
545.01839955988 122818000000 
555.97326939103 160927000000 
567.14833210579 174660000000 
578.54801358112 166751000000 
584.33349371693 166829000000 
596.07859694064 139244000000 
608.05977673914 133167000000 
614.14037450653 163119000000 
626.48459603412 151195000000 
639.0769364144 162299000000 
645.46770577855 151138000000 
651.92238283633 132963000000 
658.44160666469 151382000000 
671.67628295866 156546000000 
678.39304578824 135453000000 
692.02874600859 149210000000 
698.94903346867 127877000000 
712.99790904139 147075000000 
720.12788813181 146253000000 
734.60245868325 144925000000 
741.94848327009 136119000000 
749.36796810279 132755000000 
764.43026426165 122464000000 
772.07456690427 127936000000 
779.79531257331 117538000000 
787.59326569905 123583000000 
803.4238903396 122078000000 
811.45812924299 120677000000 
819.57271053542 119961000000 
827.76843764078 105078000000 
844.40658323736 114028000000 
852.85064906973 109145000000 
861.37915556043 111379000000 
869.99294711603 109837000000 
878.69287658719 106902000000 
887.47980535306 105067000000 
896.3546034066 101277000000 
914.37133093507  76198800000 
923.51504424442 121879000000 
932.75019468686 162241000000 
942.07769663373 192680000000 
951.49847360007 214557000000 
961.01345833607 238763000000 
970.62359291943 168002000000 
980.32982884862 212136000000 
990.13312713711 187219000000 
1000.0344584085 189733000000 
1010.0348029926 193809000000 
1020.1351510225 162303000000 
1030.3365025327 194652000000 
1040.639867558 200970000000 
1051.0462662336 194629000000 
1061.556728896 180742000000 
1072.1722961849 182320000000 
1082.8940191468 165262000000 
1093.7229593382 173330000000 
1104.6601889316 165084000000 
1115.7067908209 153862000000 
1126.8638587291 157693000000 
1138.1324973164 155419000000 
1149.5138222896 145403000000 
1161.0089605125 137055000000 
1172.6190501176 118706000000 
1184.3452406188 126633000000 
1196.188693025 120713000000 
1208.1505799552  97447500000 
1220.2320857548 113223000000 
1232.4344066123 113074000000 
1244.7587506785 110237000000 
1257.2063381852 110270000000 
1269.7784015671 110042000000 
1282.4761855828 107266000000 
1295.3009474386 102477000000 
1308.253956913 102039000000 
1321.3364964821  99567400000 
1334.5498614469  96586250000 
1347.8953600614  91727200000 
1361.374313662  88160000000 
1374.9880567986  84356950000 
1388.7379373666  79985500000 
1402.6253167403  78790550000 
1416.6515699077  74805100000 
1430.8180856068 76020711764.706 
1445.1262664628  72446300000 
1459.5775291275  70883200000 
1474.1733044187  69841150000 
1488.9150374629  67739900000 
1503.8041878376  66443950000 
1518.8422297159  64221200000 
1534.0306520131  54830550000 
1549.3709585332  51199200000 
1564.8646681186  55333300000 
1580.5133147997  54577650000 
1596.3184479477  51666800000 
1612.2816324272  49995150000 
1628.4044487515  49251400000 
1644.688493239  48114550000 
1661.1353781714 47275854545.455 
1677.7467319531  47587300000 
1694.5241992726  46081850000 
1711.4694412654  43110750000 
1728.584135678  43141050000 
1745.8699770348  41738300000 
1763.3286768051  40572250000 
1780.9619635732  39393300000 
1798.7715832089  37848950000 
1816.759299041  36693100000 
1834.9268920314  36083000000 
1853.2761609517  35035100000 
1871.8089225613  33535700000 
1890.5270117869  32957100000 
1909.4322819047  31407950000 
1928.5266047238  30965400000 
1947.811870771 29557690909.091 
1967.2899894787 28936605882.353 
1986.9628893735 28064814285.714 
2006.8325182673  27205050000 
2026.9008434499  26181550000 
2047.1698518844  18714350000 
2067.6415504033  19040500000 
2088.3179659073  22635850000 
2109.2011455664  23058050000 
2130.293157022  22387250000 
2151.5960885923  21514550000 
2173.1120494782  21097900000 
2194.843169973 20480433333.333 
2216.7916016727  20019550000 
2238.9595176894  18972350000 
2261.3491128663  18850050000 
2283.962603995 17697466666.667 
2306.8022300349  17372050000 
2329.8702523353  16915150000 
2353.1689548586 16152966666.667 
2376.7006444072  15086550000 
2400.4676508513  15050100000 
2424.4723273598 14646533333.333 
2448.7170506334  14090250000 
2473.2042211397 13239666666.667 
2497.9362633511 12673986956.522 
2522.9156259846 12680440740.741 
2548.1447822445  12297100000 
2573.6262300669 11832933333.333 
2599.3624923676 11391966666.667 
2625.3561172913  11039900000 
2651.6096784642 10642066666.667 
2678.1257752488  10292750000 
2704.9070330013   9997750000 
2731.9561033313   9503800000 
2759.2756643647 9238033333.3333 
2786.8684210083   8907285000 
2814.7371052184   8667400000 
2842.8844762706 8356233333.3333 
2871.3133210333 8041873333.3333 
2900.0264542436   7789870000 
2929.026718786   7524190000 
2958.3169859739   7235730000 
2987.9001558336   6950715000 
3017.779157392   6672150000 
3047.9569489659   6466975000 
3078.4365184556   6263650000 
3109.2208836401   6052645000 
3140.3130924765   5790220000 
3171.7162234013   5595360000 
3203.4333856353   5360590000 
3235.4677194916   5241930000 
3267.8223966866   5041295000 
3300.5006206534   4834680000 
3333.50562686   4652690000 
3366.8406831286   4526520000 
3400.5090899598   4342945000 
3434.5141808594   4189690000 
3468.859322668   4082035000 
3503.5479158947   3917150000 
3538.5833950537   3757040000 
3573.9692290042   3642450000 
3609.7089212942   3500212000 
3645.8060105072 3019846666.6667 
3682.2640706123   2923420000 
3719.0867113184   2894215000 
3756.2775784316   2907540000 
3793.8403542159   2868825000 
3831.778757758   2886660000 
3870.0965453356   2588200000 
3908.797510789   2765365000 
3947.8854858969   2534500000 
3987.3643407558   2576915000 
4027.2379841634   2469685000 
4067.510364005   2357235000 
4108.1854676451   2214280000 
4149.2673223215 2216206666.6667 
4190.7599955447   2109040000 
4232.6675955002   2054355000 
4274.9942714552   1978760000 
4317.7442141697   1799625000 
4360.9216563114   1837440000 
4404.5308728746   1781945000 
4448.5761816033 1705243333.3333 
4493.0619434193   1633330000 
4537.9925628535   1567410000 
4583.3724884821   1534930000 
4629.2062133669   1459230000 
4675.4982755006   1388830000 
4722.2532582556   1376510000 
4769.4757908381   1322620000 
4817.1705487465   1249090000 
4865.342254234 1186266666.6667 
4913.9956767763   1172750000 
4963.1356335441   1131490000 
5012.7669898795   1089640000 
5062.8946597783   1050940000 
5113.5236063761   1012430000 
5164.6588424398    976002000 
5216.3054308642    940582500 
5268.4684851729 907323333.33333 
5321.1531700246 869676666.66667 
5374.3647017249    829365500 
5428.1083487421    810287000 
5482.3894322295 777103666.66667 
5537.2133265518 745071333.33333 
5592.5854598173    720891500 
5648.5113144155    693318000 
5704.9964275597 622892666.66667 
5762.0463918353 599032666.66667 
5819.6668557536    579072000 
5877.8635243112 566976666.66667 
5936.6421595543    557242000 
5996.0085811498 546901333.33333 
6055.9686669613 530003333.33333 
6116.5283536309 510953333.33333 
6177.6936371672 492635666.66667 
6239.4705735389    475270000 
6301.8652792743 457428666.66667 
6364.883932067 440908666.66667 
6428.5327713877    423839750 
6492.8180991016 402222666.66667 
6557.7462800926 381251666.66667 
6623.3237428935 378399666.66667 
6689.5569803225    362518750 
6756.4525501257 350065666.66667 
6824.0170756269    335201000 
6892.2572463832    323459000 
6961.179818847    311199500 
7030.7916170355    298956000 
7101.0995332059    287586000 
7172.1105285379 277064333.33333 
7243.8316338233    267442000 
7316.2699501615 257877666.66667 
7389.4326496631    248565000 
7463.3269761598    238404000 
7537.9602459214    227665000 
7613.3398483806 220917333.33333 
7689.4732468644    213083500 
7766.367979333    204963750 
7844.0316591264    196928500 
7922.4719757176    189463250 
8001.6966954748    182274000 
8081.7136624296    175437250 
8162.5307990539    164761250 
8244.1561070444    155707000 
8326.5976681148    150179500 
8409.863644796    144511000 
8493.9622812439    139360500 
8578.9019040564    135250500 
8664.6909230969    130707400 
8751.3378323279    127510250 
8838.8512106512    122475000 
8927.2397227577    118686600 
9016.5121199853    114462000 
9106.6772411851    111272400 
9197.744013597    104140000 
9289.721453733    102590220 
9382.6186682703     99099400 
9476.444854953     92597840 
9571.2093035025     91538800 
9666.9213965375     88297520 
9763.5906105029     84897820 
9861.226516608     81695360 
9959.838781774     77902240 
10059.437169592     73810250 
10160.031541288     72984500 
10261.631856701     70187550 
10364.248175268     67470850 
10467.89065702     65162450 
10572.56956359     62214900 
10678.295259226     59428150 
10785.078211819     57131000 
10892.928993937     53561950 
11001.858283876     53318400 
11111.876866715     51516300 
11222.995635382 49324166.666667 
11335.225591736     47237850 
11448.577847653     45649100 
11563.06362613 43436933.333333 
11678.694262391     41953700 
11795.481205015     40574950 
11913.436017065 38901066.666667 
12032.570377236     37379600 
12152.896081008     36197200 
12274.425041818     34779200 
12397.169292236     33423700 
12521.140985159 32134466.666667 
12646.35239501     30909650 
12772.81591896 29085466.666667 
12900.54407815     28401500 
13029.549518932     27360300 
13159.845014121     26358400 
13291.443464262     25397100 
13424.357898905     24481900 
13558.601477894     23439100 
13694.187492673 22448233.333333 
13831.129367599     21662300 
13969.440661275 20912566.666667 
14109.135067888 20052866.666667 
14250.226418567     19237300 
14392.728682753     18463000 
14536.65596958 17729376.666667 
14682.022529276     16964100 
14828.842754569 16368633.333333 
14977.131182115 15734333.333333 
15126.902493936 15133433.333333 
15278.171518875 14557833.333333 
15430.953234064 14008866.666667 
15585.262766404     13483100 
15741.115394068     12981200 
15898.526548009 12457857.142857 
16057.511813489     11954800 
16218.086931624     11565550 
16380.26780094     11084600 
16544.07047895     10781300 
16709.511183739     10193050 
16876.606295577      9925890 
17045.372358532      9577035 
17215.826082118      9066320 
17387.984342939      8734645 
17561.864186368      8457030 
17737.482828232      8178785 
17914.857656514      7822920 
18094.006233079      7385310 
18274.94629541      7171830 
18457.695758364      6944120 
18642.272715948      6569355 
18828.695443107      6447185 
19016.982397539      6182290 
19207.152221514      5930195 
19399.223743729      5606670 
19593.215981166      5471660 
19789.148140978      5256590 
19987.039622388      5052150 
20186.910018612      4857370 
20388.779118798      4670750 
20592.666909986      4494595 
20798.593579086      4326725 
21006.579514877      4164165 
21216.645310025      4012830 
21428.811763126      3863425 
21643.099880757 3647063.3333333 
21859.530879564      3528900 
22078.12618836      3404170 
22298.907450244      3284935 
22521.896524746      3170860 
22747.115489993 3037853.3333333 
22974.586644893      2910025 
23204.332511342      2812055 
23436.375836456 2695316.6666667 
23670.73959482      2584230 
23907.446990769      2499545 
24146.521460676      2398620 
24387.986675283      2302595 
24631.866542036      2211140 
24878.185207456      2124635 
25126.967059531 2042153.3333333 
25378.236730126      1963510 
25632.019097427 1887766.6666667 
25888.339288402      1815885 
26147.222681286      1721120 
26408.694908098      1671190 
26672.781857179      1605050 
26939.509675751 1552116.6666667 
27208.904772509 1484913.3333333 
27480.993820234      1415940 
27755.803758436      1371905 
28033.361796021 1324016.6666667 
28313.695413981 1269136.6666667 
28596.832368121 1208846.6666667 
28882.800691802 1167783.3333333 
