#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
266.23935455322  5.17274E-23 
271.59076557974  2.64282E-22 
277.04973996789  1.10447E-21 
282.61843974125  4.98798E-21 
288.29907038004  2.40951E-20 
294.09388169468  1.08896E-19 
300.00516871675  3.65642E-19 
306.03527260795  1.86201E-18 
315.30844740325  1.67737E-17 
324.86260866801  1.31756E-16 
334.70627057326  9.12643E-16 
344.8482052779  5.64329E-15 
355.29745074603  2.65738E-14 
362.43892950602  1.15753E-13 
373.42119150899  4.68471E-13 
384.7362270329  2.04633E-12 
392.46942519626  8.27226E-12 
404.36164124913  3.11397E-11 
412.48931023824  9.70047E-11 
420.78034537403  2.55252E-10 
429.23803031605  6.47024E-10 
437.8657147254   2.19532E-9 
446.66681559138   6.31438E-9 
455.64481858477   1.56827E-8 
469.4513122327   4.12919E-8 
478.88728360858   1.04226E-7 
488.51291800911     2.529E-7 
498.3320276611   5.91029E-7 
503.31534793771   1.22904E-6 
508.34850141708   2.16199E-6 
518.56630629557   3.98994E-6 
528.98948905211   8.40018E-6 
539.62217778206   1.69865E-5 
545.01839955988   3.38025E-5 
555.97326939103   6.51878E-5 
567.14833210579  0.000122689 
578.54801358112  0.000224213 
584.33349371693  0.000405952 
596.07859694064  0.000715431 
608.05977673914   0.00123619 
614.14037450653   0.00209593 
626.48459603412    0.0034906 
639.0769364144   0.00571497 
645.46770577855   0.00920828 
651.92238283633    0.0133355 
658.44160666469    0.0182945 
671.67628295866    0.0283905 
678.39304578824    0.0434558 
692.02874600859    0.0656468 
698.94903346867    0.0979221 
712.99790904139     0.149904 
720.12788813181     0.218115 
734.60245868325     0.302805 
741.94848327009     0.431638 
749.36796810279     0.609028 
764.43026426165     0.850955 
772.07456690427      1.17788 
779.79531257331      1.61568 
787.59326569905      2.19687 
803.4238903396      2.96257 
811.45812924299       3.9629 
819.57271053542      5.26013 
827.76843764078      6.92862 
844.40658323736      9.06548 
852.85064906973      11.7761 
861.37915556043      15.1966 
869.99294711603      19.4835 
878.69287658719      24.8253 
887.47980535306      31.4422 
896.3546034066      39.5786 
914.37133093507      279.291 
923.51504424442      1641.48 
932.75019468686      2699.13 
942.07769663373      5074.53 
951.49847360007      15513.7 
961.01345833607        23543 
970.62359291943      7531.63 
980.32982884862      1017870 
990.13312713711      3651590 
1000.0344584085      2504710 
1010.0348029926       118780 
1020.1351510225      12186.3 
1030.3365025327       117033 
1040.639867558      3530210 
1051.0462662336     10156200 
1061.556728896     12119700 
1072.1722961849     15468900 
1082.8940191468     16848500 
1093.7229593382     16685400 
1104.6601889316     37295300 
1115.7067908209     49802100 
1126.8638587291     50615800 
1138.1324973164     44652300 
1149.5138222896     38045200 
1161.0089605125     32020800 
1172.6190501176     19647700 
1184.3452406188     11052828 
1196.188693025      73142.2 
1208.1505799552        23762 
1220.2320857548      79775.7 
1232.4344066123       153565 
1244.7587506785     10914265 
1257.2063381852     25112600 
1269.7784015671     42458100 
1282.4761855828     59684450 
1295.3009474386     52898700 
1308.253956913     72789600 
1321.3364964821     79422200 
1334.5498614469     85316600 
1347.8953600614     87670700 
1361.374313662     82448000 
1374.9880567986     89260500 
1388.7379373666     92257200 
1402.6253167403     93735800 
1416.6515699077     94114700 
1430.8180856068 91911088.235294 
1445.1262664628 99669892.307692 
1459.5775291275     96144000 
1474.1733044187     95231150 
1488.9150374629     97910100 
1503.8041878376 98762504.545455 
1518.8422297159     96473800 
1534.0306520131     96817650 
1549.3709585332     93265400 
1564.8646681186     88564050 
1580.5133147997     95935250 
1596.3184479477     92790900 
1612.2816324272     90183100 
1628.4044487515     89128000 
1644.688493239     85977300 
1661.1353781714 85717218.181818 
1677.7467319531     89820200 
1694.5241992726     84981400 
1711.4694412654     84167900 
1728.584135678     85208350 
1745.8699770348     87349300 
1763.3286768051     83857950 
1780.9619635732     86124050 
1798.7715832089     84715350 
1816.759299041     82152400 
1834.9268920314     80308400 
1853.2761609517     79602700 
1871.8089225613     81449100 
1890.5270117869     79292400 
1909.4322819047     78657450 
1928.5266047238     79016150 
1947.811870771     79325800 
1967.2899894787 78083941.176471 
1986.9628893735 75998785.714286 
2006.8325182673     73249800 
2026.9008434499     74366700 
2047.1698518844     71927700 
2067.6415504033     73537565 
2088.3179659073     72202450 
2109.2011455664     71503350 
2130.293157022     68645300 
2151.5960885923     68895750 
2173.1120494782     67141950 
2194.843169973     67179400 
2216.7916016727     65456850 
2238.9595176894     63378950 
2261.3491128663     63781000 
2283.962603995 63877466.666667 
2306.8022300349     62312600 
2329.8702523353     59437900 
2353.1689548586 59454133.333333 
2376.7006444072     56821800 
2400.4676508513     57256950 
2424.4723273598     58174400 
2448.7170506334     57382050 
2473.2042211397 56674166.666667 
2497.9362633511 57658230.434783 
2522.9156259846 54199637.037037 
2548.1447822445     55666050 
2573.6262300669     57054700 
2599.3624923676 55376566.666667 
2625.3561172913     57261550 
2651.6096784642 57100266.666667 
2678.1257752488     56654150 
2704.9070330013 55337333.333333 
2731.9561033313 53912266.666667 
2759.2756643647 54834733.333333 
2786.8684210083     51707300 
2814.7371052184     54912600 
2842.8844762706 53021766.666667 
2871.3133210333 53216566.666667 
2900.0264542436     54449200 
2929.026718786     53071500 
2958.3169859739     52920600 
2987.9001558336     52853850 
3017.779157392     52794700 
3047.9569489659     52047300 
3078.4365184556     51825400 
3109.2208836401     51098000 
3140.3130924765     50647350 
3171.7162234013     49637800 
3203.4333856353     49574000 
3235.4677194916     49302100 
3267.8223966866     49192350 
3300.5006206534     48683300 
3333.50562686     47873000 
3366.8406831286     47597900 
3400.5090899598     47362250 
3434.5141808594     47053000 
3468.859322668     46587750 
3503.5479158947     46223350 
3538.5833950537     45728800 
3573.9692290042     45325300 
3609.7089212942     44899340 
3645.8060105072 44872933.333333 
3682.2640706123     48848900 
3719.0867113184     82109750 
3756.2775784316    108222000 
3793.8403542159    116438000 
3831.778757758    137557000 
3870.0965453356     95232700 
3908.797510789    136645000 
3947.8854858969    112156800 
3987.3643407558    130452000 
4027.2379841634    128571000 
4067.510364005    119160500 
4108.1854676451    104700250 
4149.2673223215 118199333.33333 
4190.7599955447    114488000 
4232.6675955002    111491500 
4274.9942714552    108107500 
4317.7442141697     86190600 
4360.9216563114    102573000 
4404.5308728746    100662500 
4448.5761816033 97273066.666667 
