#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
218.19499081026  1.17997E-23 
222.58071012555  7.39606E-23 
224.8065172268  2.78287E-22 
229.32512822306  7.86574E-22 
233.93456330034  2.71003E-21 
238.63664802268  1.60071E-20 
245.86757709442  1.00404E-19 
250.80951539401  4.94193E-19 
255.85078665343  1.55465E-18 
258.40929451997  3.50272E-18 
263.60332133982  9.42799E-18 
266.23935455322  2.76657E-17 
271.59076557974  8.80404E-17 
277.04973996789  2.71893E-16 
282.61843974125  8.97174E-16 
288.29907038004  3.14356E-15 
294.09388169468  1.04648E-14 
300.00516871675  2.76657E-14 
306.03527260795  1.02792E-13 
315.30844740325  6.09145E-13 
324.86260866801  3.25892E-12 
334.70627057326  1.58552E-11 
344.8482052779  7.07615E-11 
355.29745074603  2.62537E-10 
362.43892950602  8.82991E-10 
373.42119150899   2.78747E-9 
384.7362270329   9.45734E-9 
392.46942519626   3.00902E-8 
404.36164124913   9.07712E-8 
412.48931023824   2.33868E-7 
420.78034537403   5.23767E-7 
429.23803031605   1.13805E-6 
437.8657147254    3.1695E-6 
446.66681559138   7.67034E-6 
455.64481858477   1.64355E-5 
469.4513122327   3.70301E-5 
478.88728360858   8.05341E-5 
488.51291800911  0.000169678 
498.3320276611   0.00034623 
503.31534793771    0.0218252 
508.34850141708     0.102511 
518.56630629557     0.156697 
528.98948905211     0.261485 
539.62217778206       0.3908 
545.01839955988     0.689957 
555.97326939103      1.07355 
567.14833210579      1.66322 
578.54801358112      2.81036 
584.33349371693      4.57963 
596.07859694064      6.63809 
608.05977673914      9.80966 
614.14037450653      13.4629 
626.48459603412      18.7008 
639.0769364144      24.6558 
645.46770577855      34.0894 
651.92238283633      43.7556 
658.44160666469      51.5721 
671.67628295866      68.4501 
678.39304578824       90.412 
692.02874600859       119.05 
698.94903346867       151.67 
712.99790904139        197.2 
720.12788813181      253.952 
734.60245868325      304.235 
741.94848327009      390.609 
749.36796810279      488.803 
764.43026426165      609.676 
772.07456690427      759.701 
779.79531257331      941.789 
787.59326569905      1124.37 
803.4238903396      1364.14 
811.45812924299      1623.02 
819.57271053542      1949.84 
827.76843764078      2282.02 
844.40658323736      2756.05 
852.85064906973       3306.5 
861.37915556043       3916.1 
869.99294711603      4624.39 
878.69287658719      5514.65 
887.47980535306      6401.86 
896.3546034066      7125.92 
914.37133093507       164920 
923.51504424442      1240810 
932.75019468686      2092900 
942.07769663373      6690680 
951.49847360007     13689200 
961.01345833607     18691600 
970.62359291943      6361360 
980.32982884862     19114400 
990.13312713711     18583700 
1000.0344584085     24095200 
1010.0348029926     30613000 
1020.1351510225     12436900 
1030.3365025327     10781200 
1040.639867558     41994900 
1051.0462662336     50655900 
1061.556728896     40186600 
1072.1722961849     62597900 
1082.8940191468     48661700 
1093.7229593382     73189200 
1104.6601889316    126831600 
1115.7067908209    147814000 
1126.8638587291    268675000 
1138.1324973164    247427000 
1149.5138222896    310783000 
1161.0089605125    352631000 
1172.6190501176    282420000 
1184.3452406188    147188000 
1196.188693025     30493400 
1208.1505799552     13468400 
1220.2320857548    127387000 
1232.4344066123    418789000 
1244.7587506785    573958500 
1257.2063381852    353440000 
1269.7784015671    571183000 
1282.4761855828    515384000 
1295.3009474386    164060000 
1308.253956913    548203000 
1321.3364964821    612941000 
1334.5498614469    524292500 
1347.8953600614    702339000 
1361.374313662    544828000 
1374.9880567986    643683000 
1388.7379373666    597127000 
1402.6253167403    591215000 
1416.6515699077    645087000 
1430.8180856068 655331882.35294 
1445.1262664628 718324384.61538 
1459.5775291275    633054000 
1474.1733044187    650131500 
1488.9150374629    703307000 
1503.8041878376 619673045.45455 
1518.8422297159    594686000 
1534.0306520131    542222500 
1549.3709585332    534848000 
1564.8646681186    536304500 
1580.5133147997    618942500 
1596.3184479477    594968000 
1612.2816324272    583083000 
1628.4044487515    608030000 
1644.688493239    577249000 
1661.1353781714 543710181.81818 
1677.7467319531    660029000 
1694.5241992726    587770000 
1711.4694412654    496975000 
1728.584135678    543946500 
1745.8699770348    608977000 
1763.3286768051    524948500 
1780.9619635732    598735000 
1798.7715832089    586151500 
1816.759299041    564683000 
1834.9268920314    503383000 
1853.2761609517    415758500 
1871.8089225613    532292000 
1890.5270117869    483274500 
1909.4322819047    470884000 
1928.5266047238    517421000 
1947.811870771 519790636.36364 
1967.2899894787 557902705.88235 
1986.9628893735 520742285.71429 
2006.8325182673    522562000 
2026.9008434499    510060500 
2047.1698518844    483892000 
2067.6415504033    527406550 
2088.3179659073    483379500 
2109.2011455664    497002000 
2130.293157022    450699000 
2151.5960885923    487587000 
2173.1120494782    451487500 
2194.843169973 450294333.33333 
2216.7916016727    417125500 
2238.9595176894    387365000 
2261.3491128663    406304000 
2283.962603995    405871000 
2306.8022300349    348738000 
2329.8702523353    317442500 
2353.1689548586    322348000 
2376.7006444072    304638500 
2400.4676508513    306586500 
2424.4723273598 333426333.33333 
2448.7170506334    336781000 
2473.2042211397 332923333.33333 
2497.9362633511    341332000 
2522.9156259846 309813851.85185 
2548.1447822445    320688000 
2573.6262300669 340267333.33333 
2599.3624923676    321737000 
2625.3561172913    346218500 
2651.6096784642    338994000 
2678.1257752488    325944500 
2704.9070330013 324021333.33333 
2731.9561033313 306510333.33333 
2759.2756643647 312797666.66667 
2786.8684210083    293461000 
2814.7371052184 315903666.66667 
2842.8844762706    298029000 
2871.3133210333 297118666.66667 
2900.0264542436    315945000 
2929.026718786    302805500 
2958.3169859739    300893000 
2987.9001558336    302124500 
3017.779157392    300251000 
3047.9569489659    291233000 
3078.4365184556    290392000 
3109.2208836401    278707500 
3140.3130924765    274856000 
3171.7162234013    260751000 
3203.4333856353    262338000 
3235.4677194916    257717000 
3267.8223966866    254764500 
3300.5006206534    249864000 
3333.50562686    242195000 
3366.8406831286    237343000 
3400.5090899598    234229500 
3434.5141808594    229485000 
3468.859322668    224019500 
3503.5479158947    221707000 
3538.5833950537    217034000 
3573.9692290042    211588000 
3609.7089212942    207842000 
3645.8060105072    203158000 
3682.2640706123    206310000 
3719.0867113184    262707000 
3756.2775784316    294598000 
3793.8403542159    299799500 
3831.778757758    320566500 
3870.0965453356    267434000 
3908.797510789    310929500 
3947.8854858969    278427000 
3987.3643407558    295904500 
4027.2379841634    286281500 
4067.510364005    275670000 
4108.1854676451    249807000 
4149.2673223215 261943333.33333 
4190.7599955447    254806500 
4232.6675955002    244941500 
4274.9942714552    240065500 
4317.7442141697    211242000 
4360.9216563114    224996500 
4404.5308728746    220189500 
4448.5761816033 212131666.66667 
4493.0619434193    205951500 
4537.9925628535    200460000 
4583.3724884821    195638000 
4629.2062133669 188813666.66667 
4675.4982755006    182144000 
4722.2532582556    177851500 
4769.4757908381    173575000 
4817.1705487465    163656000 
4865.342254234    154157000 
4913.9956767763    155995000 
4963.1356335441 150943666.66667 
5012.7669898795    144628500 
5062.8946597783 141336333.33333 
5113.5236063761    136391000 
5164.6588424398    132100000 
5216.3054308642    128630500 
5268.4684851729 125155333.33333 
5321.1531700246 121380333.33333 
5374.3647017249    117828000 
5428.1083487421 114237666.66667 
5482.3894322295 110728333.33333 
5537.2133265518 107184666.66667 
5592.5854598173    104626500 
5648.5113144155 100750666.66667 
5704.9964275597 98291766.666667 
5762.0463918353 94930666.666667 
5819.6668557536 91382333.333333 
5877.8635243112     88680600 
5936.6421595543     85566700 
5996.0085811498 83296266.666667 
6055.9686669613     80607300 
