#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
878.69287658719  2.79374E-25 
887.47980535306  6.05994E-25 
896.3546034066  1.28025E-24 
914.37133093507  1.13574E-20 
923.51504424442  5.65079E-20 
932.75019468686  9.35637E-20 
942.07769663373  1.78931E-19 
951.49847360007  2.95642E-19 
961.01345833607  6.83695E-19 
970.62359291943  1.03977E-18 
980.32982884862  2.47486E-18 
990.13312713711   5.5321E-18 
1000.0344584085  8.86636E-18 
1010.0348029926  1.30825E-17 
1020.1351510225  2.59212E-17 
1030.3365025327  6.88875E-17 
1040.639867558  1.28255E-16 
1051.0462662336  1.77706E-16 
1061.556728896  4.87394E-16 
1072.1722961849  7.71114E-16 
1082.8940191468  1.78834E-15 
1093.7229593382  2.83456E-15 
1104.6601889316  6.44582E-15 
1115.7067908209  1.82691E-14 
1126.8638587291  3.49468E-14 
1138.1324973164  6.18592E-14 
1149.5138222896  1.01955E-13 
1161.0089605125  1.41299E-13 
1172.6190501176  2.36362E-13 
1184.3452406188 3.497495E-13 
1196.188693025  2.32321E-13 
1208.1505799552  1.20808E-13 
1220.2320857548  4.74383E-13 
1232.4344066123  1.84926E-12 
1244.7587506785 6.074455E-12 
1257.2063381852  1.48331E-11 
1269.7784015671  2.45881E-11 
1282.4761855828  4.76541E-11 
1295.3009474386  1.02698E-10 
1308.253956913  1.48897E-10 
1321.3364964821  2.18318E-10 
1334.5498614469 3.708265E-10 
1347.8953600614  6.75561E-10 
1361.374313662  8.66172E-10 
1374.9880567986  1.183645E-9 
1388.7379373666   1.76103E-9 
1402.6253167403  3.085235E-9 
1416.6515699077    4.0114E-9 
1430.8180856068 7.3296558823529E-9 
1445.1262664628   9.09748E-9 
1459.5775291275   1.42153E-8 
1474.1733044187   1.80856E-8 
1488.9150374629   3.28198E-8 
1503.8041878376 4.3240513636364E-8 
1518.8422297159   6.93759E-8 
1534.0306520131  8.730905E-8 
1549.3709585332   1.22774E-7 
1564.8646681186  1.758625E-7 
1580.5133147997   2.78555E-7 
1596.3184479477   3.52466E-7 
1612.2816324272   4.61586E-7 
1628.4044487515   6.63654E-7 
1644.688493239   9.03119E-7 
1661.1353781714 1.4154831818182E-6 
1677.7467319531   2.17979E-6 
1694.5241992726    3.2445E-6 
1711.4694412654   4.93338E-6 
1728.584135678   8.10648E-6 
1745.8699770348   1.00795E-5 
1763.3286768051   1.31834E-5 
1780.9619635732   2.22337E-5 
1798.7715832089    3.2405E-5 
1816.759299041   4.57399E-5 
1834.9268920314  5.590485E-5 
1853.2761609517   7.58075E-5 
1871.8089225613 0.00010677635 
1890.5270117869 0.0001594375 
1909.4322819047 0.0002228675 
1928.5266047238  0.000252795 
1947.811870771  0.000464574 
1967.2899894787  0.000646948 
1986.9628893735 0.00078910957142857 
2006.8325182673   0.00102717 
2026.9008434499  0.001345565 
2047.1698518844   0.00169362 
2067.6415504033 0.0022445385 
2088.3179659073  0.007137595 
2109.2011455664   0.00944112 
2130.293157022   0.01216853 
2151.5960885923   0.01418285 
2173.1120494782     0.014821 
2194.843169973    0.0291544 
2216.7916016727   0.03991855 
2238.9595176894   0.07968905 
2261.3491128663    0.0715364 
2283.962603995 0.098636233333333 
2306.8022300349    0.2362075 
2329.8702523353    0.2693845 
2353.1689548586 0.16623733333333 
2376.7006444072    0.4578655 
2400.4676508513     0.810585 
2424.4723273598 1.4193973333333 
2448.7170506334      1.99826 
2473.2042211397 1.5527073333333 
2497.9362633511 1.797732173913 
2522.9156259846 8.5731037037037 
2548.1447822445     8.318875 
2573.6262300669 8.2412133333333 
2599.3624923676 14.591413333333 
2625.3561172913      36.1948 
2651.6096784642 41.708833333333 
2678.1257752488      34.0721 
2704.9070330013 56.016433333333 
2731.9561033313 64.121133333333 
2759.2756643647 135.34836666667 
2786.8684210083      135.446 
2814.7371052184 127.42836666667 
2842.8844762706 64.884166666667 
2871.3133210333      282.095 
2900.0264542436      558.726 
2929.026718786      612.581 
2958.3169859739      539.839 
2987.9001558336      783.473 
3017.779157392      1111.37 
3047.9569489659     1458.195 
3078.4365184556      1510.02 
3109.2208836401     2600.015 
3140.3130924765     4897.815 
3171.7162234013      4991.93 
3203.4333856353      6031.09 
3235.4677194916      10012.7 
3267.8223966866     14869.15 
3300.5006206534      13737.1 
3333.50562686      12681.1 
3366.8406831286     8660.615 
3400.5090899598     14081.85 
3434.5141808594      14337.1 
3468.859322668     17535.15 
3503.5479158947     27838.15 
3538.5833950537      30613.3 
3573.9692290042      18943.1 
3609.7089212942     36270.54 
3645.8060105072 53663.366666667 
3682.2640706123     45011.45 
3719.0867113184      21106.2 
3756.2775784316      56303.1 
3793.8403542159        40647 
3831.778757758     40169.95 
3870.0965453356      43247.2 
3908.797510789      39963.3 
3947.8854858969     37934.05 
3987.3643407558    106196.45 
4027.2379841634    101838.75 
4067.510364005     114656.5 
4108.1854676451     82839.85 
4149.2673223215 85297.366666667 
4190.7599955447      77227.9 
4232.6675955002      98448.4 
4274.9942714552    104374.25 
4317.7442141697       156489 
4360.9216563114     157584.5 
4404.5308728746       170135 
4448.5761816033       202897 
4493.0619434193       226487 
4537.9925628535     240526.5 
4583.3724884821     250555.5 
4629.2062133669 259008.33333333 
4675.4982755006     264453.5 
4722.2532582556       259253 
4769.4757908381 233965.33333333 
4817.1705487465     277882.5 
4865.342254234       302504 
4913.9956767763       295354 
4963.1356335441 240967.33333333 
5012.7669898795       229886 
5062.8946597783       215097 
5113.5236063761     200640.5 
5164.6588424398       215093 
5216.3054308642     355360.5 
5268.4684851729       376737 
5321.1531700246 393663.33333333 
5374.3647017249     397739.5 
5428.1083487421 389571.33333333 
5482.3894322295       403071 
5537.2133265518       427314 
5592.5854598173     419306.5 
5648.5113144155 451228.66666667 
5704.9964275597       469533 
5762.0463918353 484261.66666667 
5819.6668557536 488084.33333333 
5877.8635243112 426414.66666667 
5936.6421595543 480002.66666667 
5996.0085811498 509354.66666667 
6055.9686669613       524484 
6116.5283536309 495019.33333333 
6177.6936371672 463509.33333333 
6239.4705735389 477321.66666667 
6301.8652792743 526396.66666667 
6364.883932067 539440.66666667 
6428.5327713877       538147 
6492.8180991016 561004.66666667 
6557.7462800926 563938.66666667 
6623.3237428935 553917.66666667 
6689.5569803225     510387.5 
6756.4525501257 524820.66666667 
6824.0170756269     559991.5 
6892.2572463832 590338.33333333 
6961.179818847    611063.25 
7030.7916170355 551346.33333333 
7101.0995332059    494323.75 
7172.1105285379 546956.33333333 
7243.8316338233    603179.25 
7316.2699501615 626596.33333333 
7389.4326496631       639326 
7463.3269761598     646939.5 
7537.9602459214       647057 
7613.3398483806       627004 
7689.4732468644     618613.5 
7766.367979333    630938.25 
7844.0316591264     639827.5 
7922.4719757176    646215.25 
8001.6966954748    650508.25 
8081.7136624296     655887.5 
8162.5307990539    648459.25 
8244.1561070444     649440.5 
8326.5976681148    634625.25 
8409.863644796     634625.2 
8493.9622812439       622261 
8578.9019040564    648666.75 
8664.6909230969       635689 
8751.3378323279    647334.25 
8838.8512106512       637753 
8927.2397227577     633835.6 
9016.5121199853       639722 
9106.6772411851       640769 
9197.744013597    634694.25 
9289.721453733     628676.2 
9382.6186682703     628501.8 
9476.444854953     625707.6 
9571.2093035025    617951.75 
9666.9213965375     607780.8 
9763.5906105029       609673 
9861.226516608     613996.4 
9959.838781774 611311.66666667 
10059.437169592       606768 
10160.031541288       603653 
10261.631856701       601042 
10364.248175268       597966 
10467.89065702     595158.5 
10572.56956359 589179.33333333 
10678.295259226     584148.5 
10785.078211819     579497.5 
10892.928993937     569954.5 
11001.858283876       560889 
11111.876866715     553448.5 
11222.995635382 548970.66666667 
11335.225591736     538503.5 
11448.577847653     541197.5 
11563.06362613       532879 
11678.694262391       530162 
11795.481205015     523353.5 
11913.436017065       521967 
12032.570377236     523097.5 
12152.896081008       522789 
12274.425041818 519440.33333333 
12397.169292236       517205 
12521.140985159       513941 
12646.35239501     511186.5 
12772.81591896 506198.66666667 
12900.54407815       504205 
13029.549518932     498148.5 
13159.845014121 490845.33333333 
13291.443464262       434182 
13424.357898905 410681.66666667 
13558.601477894 409203.33333333 
13694.187492673 417706.66666667 
13831.129367599     388707.5 
13969.440661275 381798.66666667 
14109.135067888 368919.33333333 
14250.226418567 368091.33333333 
14392.728682753       371445 
14536.65596958     359715.4 
14682.022529276 363058.66666667 
14828.842754569 372917.66666667 
14977.131182115 376771.33333333 
15126.902493936 387836.66666667 
15278.171518875 387600.66666667 
15430.953234064       398631 
15585.262766404 411077.66666667 
15741.115394068 420268.66666667 
15898.526548009       433494 
16057.511813489       445740 
16218.086931624     443679.5 
16380.26780094       446991 
16544.07047895       448581 
16709.511183739       436685 
16876.606295577       423643 
17045.372358532     396130.5 
17215.826082118     364784.5 
17387.984342939     331504.5 
17561.864186368       306418 
17737.482828232     280116.5 
17914.857656514       258151 
18094.006233079       242561 
18274.94629541       226771 
18457.695758364       205531 
18642.272715948     201522.5 
18828.695443107       208357 
19016.982397539     207510.5 
19207.152221514       201954 
19399.223743729       200228 
19593.215981166     193039.5 
19789.148140978     179328.5 
19987.039622388     171810.5 
20186.910018612       166921 
