#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   9.10913E-6 
    92.72709   2.66854E-5 
95.53681355409   7.26112E-5 
97.457103506527  0.000134166 
99.415991287008   0.00026651 
101.41425271188  0.000611736 
103.45267919139   0.00111343 
105.53207804313   0.00198565 
107.6532728118   0.00380521 
109.81710359532   0.00846644 
113.14467165136    0.0231726 
117.73879903054    0.0626605 
120.10534889105     0.148883 
123.7446610678     0.335828 
126.23192875526     0.559647 
127.49424804281     0.741714 
130.05688242847      1.14904 
131.35745125276       1.6888 
132.67102576529      2.27918 
135.33771338317      3.80152 
139.43858143639      6.92182 
142.24129692326      12.7331 
146.55135046134      23.6771 
150.99200293167       44.771 
154.02694219059      84.2657 
158.69411256591      141.715 
161.88386422848      228.731 
165.13772989948      392.575 
170.14156825316       663.18 
171.84298393569      957.915 
175.2970279128      1447.47 
178.82049817385      2128.21 
180.60870315558      2453.01 
186.0813274699      4016.71 
189.82156215205      6575.35 
193.6369755513      8891.09 
197.52907875988      13548.4 
201.49941324296        18032 
203.51440737539      24297.2 
209.68109743327      38536.5 
216.03464436659      59995.7 
218.19499081026      79896.8 
222.58071012555       100097 
224.8065172268       132292 
229.32512822306     25396200 
233.93456330034     91458000 
238.63664802268    127787000 
245.86757709442    200963000 
250.80951539401    450816000 
255.85078665343    991438000 
258.40929451997   1112080000 
263.60332133982   8420420000 
266.23935455322  10327500000 
271.59076557974  12972600000 
277.04973996789   7629600000 
282.61843974125  17578200000 
288.29907038004  28350200000 
294.09388169468  20659200000 
300.00516871675  18974300000 
306.03527260795  43866500000 
315.30844740325  11107000000 
324.86260866801  17580500000 
334.70627057326  12331400000 
344.8482052779  13354700000 
355.29745074603  37315800000 
362.43892950602  80851900000 
373.42119150899 108072000000 
384.7362270329  93742100000 
392.46942519626 158061000000 
404.36164124913 246262000000 
412.48931023824 226791000000 
420.78034537403 207286000000 
429.23803031605 190723000000 
437.8657147254 228327000000 
446.66681559138 234668000000 
455.64481858477 187635000000 
469.4513122327 206801000000 
478.88728360858 235849000000 
488.51291800911 174369000000 
498.3320276611 248552000000 
503.31534793771 190590000000 
508.34850141708 272289000000 
518.56630629557 249277000000 
528.98948905211 225193000000 
539.62217778206 185820000000 
545.01839955988 159024000000 
555.97326939103 212187000000 
567.14833210579 240892000000 
578.54801358112 232511000000 
584.33349371693 230908000000 
596.07859694064 189464000000 
608.05977673914 169817000000 
614.14037450653 216218000000 
626.48459603412 195256000000 
639.0769364144 217669000000 
645.46770577855 199939000000 
651.92238283633 173362000000 
658.44160666469 202530000000 
671.67628295866 207289000000 
678.39304578824 178263000000 
692.02874600859 197176000000 
698.94903346867 167110000000 
712.99790904139 191431000000 
720.12788813181 191676000000 
734.60245868325 188566000000 
741.94848327009 176153000000 
749.36796810279 171114000000 
764.43026426165 153196000000 
772.07456690427 163958000000 
779.79531257331 144542000000 
787.59326569905 156349000000 
803.4238903396 156198000000 
811.45812924299 153613000000 
819.57271053542 152358000000 
827.76843764078 132753000000 
844.40658323736 143891000000 
852.85064906973 135629000000 
861.37915556043 139952000000 
869.99294711603 138056000000 
878.69287658719 133501000000 
887.47980535306 130690000000 
896.3546034066 125508000000 
914.37133093507  92155000000 
923.51504424442 142952000000 
932.75019468686 186722000000 
942.07769663373 214321000000 
951.49847360007 240973000000 
961.01345833607 260630000000 
970.62359291943 190552000000 
980.32982884862 229640000000 
990.13312713711 200807000000 
1000.0344584085 202239000000 
1010.0348029926 206809000000 
1020.1351510225 181799000000 
1030.3365025327 211705000000 
1040.639867558 218388000000 
1051.0462662336 211397000000 
1061.556728896 196263000000 
1072.1722961849 199993000000 
1082.8940191468 180034000000 
