#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
306.03527260795  3.84313E-24 
315.30844740325  1.89963E-22 
324.86260866801  2.17864E-21 
334.70627057326  2.11626E-20 
344.8482052779   1.7963E-19 
355.29745074603  1.10723E-18 
362.43892950602  6.22288E-18 
373.42119150899  3.21021E-17 
384.7362270329  1.81087E-16 
392.46942519626  9.32933E-16 
404.36164124913  4.41948E-15 
412.48931023824  1.67721E-14 
420.78034537403  5.22077E-14 
429.23803031605  1.55521E-13 
437.8657147254  6.52261E-13 
446.66681559138  2.25407E-12 
455.64481858477  6.55859E-12 
469.4513122327  2.04396E-11 
478.88728360858  6.06234E-11 
488.51291800911  1.71686E-10 
498.3320276611  4.65293E-10 
503.31534793771  8.54747E-10 
508.34850141708   1.52363E-9 
518.56630629557   3.16167E-9 
528.98948905211    7.6305E-9 
539.62217778206   1.77578E-8 
545.01839955988   4.00667E-8 
555.97326939103    8.7609E-8 
567.14833210579   1.86104E-7 
578.54801358112   3.84199E-7 
584.33349371693   7.74607E-7 
596.07859694064   1.52188E-6 
608.05977673914    2.9211E-6 
614.14037450653     5.482E-6 
626.48459603412   1.00718E-5 
639.0769364144   1.81347E-5 
645.46770577855   3.20295E-5 
651.92238283633   4.98231E-5 
658.44160666469   7.26574E-5 
671.67628295866  0.000122761 
678.39304578824  0.000204043 
692.02874600859  0.000333915 
698.94903346867  0.000538256 
712.99790904139  0.000895207 
720.12788813181   0.00140121 
734.60245868325   0.00207387 
741.94848327009   0.00316812 
749.36796810279   0.00478148 
764.43026426165   0.00713323 
772.07456690427     0.010523 
779.79531257331    0.0153596 
787.59326569905    0.0221875 
803.4238903396    0.0317354 
811.45812924299     0.044962 
819.57271053542    0.0631219 
827.76843764078    0.0878302 
844.40658323736     0.121183 
852.85064906973     0.165828 
861.37915556043     0.225129 
869.99294711603     0.303312 
878.69287658719      0.40564 
887.47980535306     0.538646 
896.3546034066     0.710385 
914.37133093507      5.14321 
923.51504424442      39.5468 
932.75019468686      69.1945 
942.07769663373       122.98 
951.49847360007      189.066 
961.01345833607      222.767 
970.62359291943      152.551 
980.32982884862      409.415 
990.13312713711      468.809 
1000.0344584085      528.453 
1010.0348029926      425.175 
1020.1351510225      339.446 
1030.3365025327      648.676 
1040.639867558      1100.39 
1051.0462662336      1422.95 
1061.556728896      1685.95 
