#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
734.60245868325  4.71541E-25 
741.94848327009  1.17792E-24 
749.36796810279  2.86758E-24 
764.43026426165  6.81009E-24 
772.07456690427  1.57937E-23 
779.79531257331  3.57994E-23 
787.59326569905  7.93605E-23 
803.4238903396   1.7233E-22 
811.45812924299  3.66631E-22 
819.57271053542  7.64944E-22 
827.76843764078  1.56636E-21 
844.40658323736  3.14965E-21 
852.85064906973   6.2233E-21 
861.37915556043  1.20905E-20 
869.99294711603  2.31064E-20 
878.69287658719  4.34804E-20 
887.47980535306  8.05782E-20 
896.3546034066   1.4715E-19 
914.37133093507  2.15295E-13 
923.51504424442  7.11875E-13 
932.75019468686  8.14416E-13 
942.07769663373  2.04547E-12 
951.49847360007  4.63962E-12 
961.01345833607  5.38907E-12 
970.62359291943  4.01569E-12 
980.32982884862   1.8624E-11 
990.13312713711  2.54503E-11 
1000.0344584085  3.18637E-11 
1010.0348029926  2.26406E-11 
1020.1351510225  8.10816E-11 
1030.3365025327  1.28318E-10 
1040.639867558  2.22997E-10 
1051.0462662336  2.73582E-10 
1061.556728896  4.56404E-10 
1072.1722961849  6.24318E-10 
1082.8940191468  8.97962E-10 
1093.7229593382   1.02742E-9 
1104.6601889316   4.03681E-9 
1115.7067908209   7.38683E-9 
1126.8638587291   9.28178E-9 
1138.1324973164   9.33071E-9 
1149.5138222896   8.30995E-9 
1161.0089605125   7.43314E-9 
1172.6190501176   6.71394E-9 
1184.3452406188  1.552815E-8 
1196.188693025   4.32454E-9 
1208.1505799552  2.64054E-10 
1220.2320857548   7.96276E-9 
1232.4344066123   1.29144E-8 
1244.7587506785  3.503465E-8 
1257.2063381852   7.58229E-8 
1269.7784015671   1.14382E-7 
1282.4761855828  1.763585E-7 
1295.3009474386   2.52293E-7 
1308.253956913   3.46965E-7 
1321.3364964821   4.08353E-7 
1334.5498614469   5.73668E-7 
1347.8953600614   8.49192E-7 
1361.374313662   1.01693E-6 
1374.9880567986  1.416915E-6 
1388.7379373666   1.96106E-6 
1402.6253167403   2.93544E-6 
1416.6515699077    3.9372E-6 
1430.8180856068 5.7661729411765E-6 
1445.1262664628 7.3441938461538E-6 
1459.5775291275   1.04903E-5 
1474.1733044187   1.33829E-5 
1488.9150374629     2.006E-5 
1503.8041878376 2.6651109090909E-5 
1518.8422297159   5.57881E-5 
1534.0306520131    0.0251028 
1549.3709585332    0.0647959 
1564.8646681186   0.11234675 
1580.5133147997     0.269635 
1596.3184479477     0.330791 
1612.2816324272    0.4571655 
1628.4044487515     0.592756 
1644.688493239     0.754767 
1661.1353781714 1.1723567727273 
1677.7467319531      2.89657 
1694.5241992726       4.2523 
1711.4694412654     4.801375 
1728.584135678      8.34429 
1745.8699770348      13.1806 
1763.3286768051      14.5501 
1780.9619635732     21.10765 
1798.7715832089      26.1937 
1816.759299041      31.7186 
1834.9268920314     38.90195 
1853.2761609517     50.63765 
1871.8089225613      65.8908 
1890.5270117869      88.7765 
1909.4322819047      120.705 
1928.5266047238     141.6205 
1947.811870771 189.60163636364 
1967.2899894787 224.82888235294 
1986.9628893735 262.11928571429 
2006.8325182673     294.1795 
2026.9008434499     392.9065 
2047.1698518844      441.999 
2067.6415504033     573.3431 
2088.3179659073     632.4675 
2109.2011455664      694.477 
2130.293157022     828.9505 
2151.5960885923     971.4385 
2173.1120494782      1163.25 
2194.843169973      1463.69 
2216.7916016727      1903.47 
2238.9595176894      1970.82 
2261.3491128663      2091.89 
2283.962603995      2763.99 
2306.8022300349      3047.29 
2329.8702523353      2302.54 
2353.1689548586 3031.3566666667 
2376.7006444072     2493.995 
2400.4676508513     3324.835 
2424.4723273598      7090.78 
2448.7170506334      8235.85 
2473.2042211397      7154.28 
2497.9362633511 8574.8808695652 
2522.9156259846 9072.822962963 
2548.1447822445      12522.1 
2573.6262300669     10968.27 
2599.3624923676      9277.87 
2625.3561172913     21547.15 
2651.6096784642 31312.033333333 
2678.1257752488      32230.8 
2704.9070330013 28792.533333333 
2731.9561033313 22662.966666667 
2759.2756643647 26484.866666667 
2786.8684210083     9475.855 
2814.7371052184 37450.633333333 
2842.8844762706 44253.466666667 
2871.3133210333 67677.466666667 
2900.0264542436      91432.2 
2929.026718786      93723.5 
2958.3169859739       108617 
2987.9001558336       120537 
3017.779157392       136061 
3047.9569489659       145405 
3078.4365184556       153918 
3109.2208836401       164247 
3140.3130924765       178407 
3171.7162234013       180589 
3203.4333856353     195122.5 
3235.4677194916       241710 
3267.8223966866       290041 
3300.5006206534       297719 
3333.50562686       293328 
3366.8406831286     286306.5 
3400.5090899598     370032.5 
3434.5141808594       405421 
3468.859322668       424281 
3503.5479158947     467622.5 
3538.5833950537       503161 
3573.9692290042       488155 
3609.7089212942     537793.6 
