#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  4.09852E-20 
    92.72709  2.70788E-19 
95.53681355409  1.62433E-18 
97.457103506527  4.67889E-18 
99.415991287008  1.57616E-17 
101.41425271188   6.8716E-17 
103.45267919139  1.98928E-16 
105.53207804313  5.56481E-16 
107.6532728118  1.77188E-15 
109.81710359532  7.38275E-15 
113.14467165136  4.47431E-14 
117.73879903054  2.67868E-13 
120.10534889105  1.26556E-12 
123.7446610678  5.49675E-12 
126.23192875526  1.38359E-11 
127.49424804281  2.29833E-11 
130.05688242847  5.10559E-11 
131.35745125276  1.03178E-10 
132.67102576529  1.77243E-10 
135.33771338317  4.56671E-10 
139.43858143639   1.34055E-9 
142.24129692326   4.13111E-9 
146.55135046134   1.36329E-8 
150.99200293167   4.12469E-8 
154.02694219059   1.32098E-7 
158.69411256591   3.42198E-7 
161.88386422848   7.71951E-7 
165.13772989948   2.04785E-6 
170.14156825316    5.5461E-6 
171.84298393569   1.11299E-5 
175.2970279128   2.31752E-5 
178.82049817385   4.70425E-5 
180.60870315558   6.37299E-5 
186.0813274699  0.000151461 
189.82156215205  0.000380655 
193.6369755513  0.000642725 
197.52907875988   0.00140796 
201.49941324296   0.00249018 
203.51440737539   0.00418909 
209.68109743327   0.00990496 
216.03464436659    0.0230822 
218.19499081026    0.0385791 
222.58071012555     0.060097 
224.8065172268     0.103443 
229.32512822306      5.66548 
233.93456330034      11.8043 
238.63664802268      22.1178 
245.86757709442      43.3092 
250.80951539401      77.8645 
255.85078665343      114.974 
258.40929451997      177.882 
263.60332133982      259.553 
266.23935455322      395.081 
271.59076557974      598.068 
277.04973996789      873.604 
282.61843974125      1615.83 
288.29907038004      2504.92 
294.09388169468      3765.75 
300.00516871675      5245.05 
306.03527260795      9357.09 
315.30844740325      19087.2 
324.86260866801      32407.6 
334.70627057326      58631.3 
344.8482052779      98475.5 
355.29745074603       390893 
362.43892950602       850874 
373.42119150899      1123130 
384.7362270329      1742250 
392.46942519626      3895890 
404.36164124913      5113560 
412.48931023824      7492140 
420.78034537403      9380600 
429.23803031605     12357300 
437.8657147254     16425900 
446.66681559138     19531000 
455.64481858477     22862000 
469.4513122327     29679700 
478.88728360858     37220100 
488.51291800911     45639200 
498.3320276611     54529600 
503.31534793771    122915000 
508.34850141708    999670000 
518.56630629557    977186000 
528.98948905211    966276000 
539.62217778206    922911000 
545.01839955988   1281010000 
555.97326939103   1512330000 
567.14833210579   1606410000 
578.54801358112   1485640000 
584.33349371693   1723050000 
596.07859694064   1600370000 
608.05977673914   1883150000 
614.14037450653   2093480000 
626.48459603412   2067410000 
639.0769364144   1876200000 
645.46770577855   1872860000 
651.92238283633   1932620000 
658.44160666469   2199860000 
671.67628295866   2315410000 
678.39304578824   2028550000 
692.02874600859   2860510000 
698.94903346867   2568310000 
712.99790904139   3125370000 
720.12788813181   3061660000 
734.60245868325   3095360000 
741.94848327009   3342150000 
749.36796810279   3398150000 
764.43026426165   3542290000 
772.07456690427   3688050000 
779.79531257331   3868700000 
787.59326569905   3867110000 
803.4238903396   3823010000 
811.45812924299   3809370000 
819.57271053542   4095080000 
