#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
355.29745074603  1.54876E-24 
362.43892950602  1.01303E-23 
373.42119150899  6.01938E-23 
384.7362270329  3.93316E-22 
392.46942519626  2.32253E-21 
404.36164124913  1.25003E-20 
412.48931023824  5.28357E-20 
420.78034537403  1.80028E-19 
429.23803031605  5.84391E-19 
437.8657147254  2.73907E-18 
446.66681559138  1.03982E-17 
455.64481858477  3.27679E-17 
469.4513122327  1.11036E-16 
478.88728360858  3.56159E-16 
488.51291800911  1.08602E-15 
498.3320276611  3.15355E-15 
503.31534793771  7.75368E-15 
508.34850141708  1.59347E-14 
518.56630629557   3.4647E-14 
528.98948905211  8.89011E-14 
539.62217778206  2.16064E-13 
545.01839955988  5.13535E-13 
555.97326939103  1.17297E-12 
567.14833210579  2.59549E-12 
578.54801358112  5.51007E-12 
584.33349371693  1.16298E-11 
596.07859694064   2.3621E-11 
608.05977673914   4.6779E-11 
614.14037450653  9.03808E-11 
626.48459603412  1.70644E-10 
639.0769364144   3.1531E-10 
645.46770577855  5.70652E-10 
651.92238283633  9.03967E-10 
658.44160666469    1.3379E-9 
671.67628295866   2.30722E-9 
678.39304578824   3.90866E-9 
692.02874600859   6.50984E-9 
698.94903346867   1.06525E-8 
712.99790904139   1.80335E-8 
720.12788813181   2.86217E-8 
734.60245868325   4.28583E-8 
741.94848327009   6.62616E-8 
749.36796810279   1.01124E-7 
764.43026426165   1.52424E-7 
772.07456690427   2.26976E-7 
779.79531257331   3.34191E-7 
787.59326569905   4.84312E-7 
803.4238903396   6.99716E-7 
811.45812924299   9.98564E-7 
819.57271053542   1.40978E-6 
827.76843764078   1.97166E-6 
844.40658323736   2.73231E-6 
852.85064906973   3.75322E-6 
861.37915556043   5.11203E-6 
869.99294711603   6.89813E-6 
878.69287658719   9.25441E-6 
887.47980535306   1.23104E-5 
896.3546034066   1.62385E-5 
914.37133093507    0.0194835 
923.51504424442    0.0675681 
932.75019468686    0.0902669 
942.07769663373     0.122335 
951.49847360007     0.168723 
961.01345833607     0.221173 
970.62359291943     0.275288 
980.32982884862     0.364335 
990.13312713711     0.457049 
1000.0344584085     0.603425 
1010.0348029926     0.758781 
1020.1351510225     0.901644 
1030.3365025327       1.2004 
1040.639867558      1.50613 
1051.0462662336      1.87376 
1061.556728896      2.29208 
1072.1722961849      2.85277 
1082.8940191468      3.52304 
1093.7229593382      4.25957 
1104.6601889316     23.32425 
1115.7067908209      49.9838 
1126.8638587291       70.996 
1138.1324973164      88.5686 
1149.5138222896      96.1267 
1161.0089605125      124.078 
1172.6190501176      141.396 
1184.3452406188     113.3831 
1196.188693025       59.033 
1208.1505799552      21.7194 
1220.2320857548      69.7764 
1232.4344066123      171.477 
1244.7587506785     502.0625 
1257.2063381852      751.613 
1269.7784015671      1082.74 
1282.4761855828      1730.91 
1295.3009474386      1973.83 
1308.253956913      2637.64 
1321.3364964821      3145.39 
1334.5498614469     3913.475 
1347.8953600614      4542.25 
1361.374313662      5235.97 
1374.9880567986      5992.18 
1388.7379373666       7135.9 
1402.6253167403     8308.645 
1416.6515699077      9557.11 
1430.8180856068 10602.770588235 
1445.1262664628 12757.884615385 
1459.5775291275      13726.6 
1474.1733044187      15966.8 
1488.9150374629      18711.6 
1503.8041878376      21375.8 
1518.8422297159      25019.5 
1534.0306520131      39229.8 
1549.3709585332      46969.4 
1564.8646681186      49438.5 
1580.5133147997        63273 
1596.3184479477      68944.2 
1612.2816324272     78284.35 
1628.4044487515       109522 
1644.688493239     164222.5 
1661.1353781714 430970.77272727 
1677.7467319531      1291380 
1694.5241992726      1756095 
1711.4694412654      3920970 
1728.584135678      5245110 
1745.8699770348      6472250 
1763.3286768051      5107655 
1780.9619635732      7174860 
1798.7715832089      6817625 
1816.759299041      6234210 
1834.9268920314      5757515 
1853.2761609517      6884900 
1871.8089225613      7393405 
1890.5270117869      7907475 
1909.4322819047      8167395 
1928.5266047238      7132230 
1947.811870771 10009804.545455 
1967.2899894787 9948429.4117647 
1986.9628893735 9275741.9047619 
2006.8325182673      8472840 
2026.9008434499     10180345 
2047.1698518844      9978650 
2067.6415504033     12016980 
2088.3179659073     10943300 
2109.2011455664     11326650 
2130.293157022     10298505 
2151.5960885923     10838050 
2173.1120494782     10828700 
2194.843169973     11466900 
2216.7916016727     11414250 
2238.9595176894     10694950 
2261.3491128663     10559850 
2283.962603995 11312866.666667 
2306.8022300349     11064950 
2329.8702523353      8095895 
2353.1689548586      9237500 
2376.7006444072      6866280 
2400.4676508513      7667315 
2424.4723273598 10601333.333333 
2448.7170506334     11209300 
2473.2042211397      9767780 
2497.9362633511 10676236.956522 
2522.9156259846 7782949.2592593 
2548.1447822445      9155770 
2573.6262300669     10609200 
2599.3624923676      9824970 
2625.3561172913     13499750 
2651.6096784642 14277533.333333 
2678.1257752488     13602400 
2704.9070330013 12713533.333333 
2731.9561033313     11377090 
2759.2756643647 12562766.666667 
2786.8684210083      5796835 
2814.7371052184 15028633.333333 
2842.8844762706 13610666.666667 
2871.3133210333 14550466.666667 
2900.0264542436     16668400 
2929.026718786     15678350 
2958.3169859739     16371600 
2987.9001558336     16543850 
3017.779157392     16652900 
3047.9569489659     16932000 
3078.4365184556     17319600 
3109.2208836401     16833100 
3140.3130924765     17321650 
3171.7162234013     16102700 
3203.4333856353     16232250 
3235.4677194916     16694900 
3267.8223966866     17413650 
3300.5006206534     17627900 
3333.50562686     17237100 
3366.8406831286     16984350 
3400.5090899598     17199950 
3434.5141808594     17246500 
3468.859322668     17102350 
3503.5479158947     17326600 
3538.5833950537     17410050 
3573.9692290042     16750500 
3609.7089212942     16990180 
3645.8060105072 17692066.666667 
3682.2640706123     17269900 
3719.0867113184     19491550 
3756.2775784316     24303250 
3793.8403542159     26588350 
3831.778757758     32527350 
3870.0965453356     23271900 
3908.797510789     30684000 
3947.8854858969     27148550 
3987.3643407558     34878600 
4027.2379841634     35842100 
4067.510364005     32496750 
4108.1854676451     29417200 
4149.2673223215 34855066.666667 
4190.7599955447     34088350 
4232.6675955002     33655000 
4274.9942714552     31992200 
4317.7442141697     25565600 
4360.9216563114     32226200 
4404.5308728746     31916200 
4448.5761816033 31800066.666667 
4493.0619434193     31718600 
4537.9925628535     31247350 
4583.3724884821     30928100 
4629.2062133669 30565233.333333 
4675.4982755006     29415500 
4722.2532582556     29777050 
4769.4757908381     29078900 
4817.1705487465     25791800 
4865.342254234 24563933.333333 
4913.9956767763     27155350 
4963.1356335441     26684300 
5012.7669898795     26382000 
5062.8946597783     26153800 
5113.5236063761     25362050 
5164.6588424398 24481166.666667 
5216.3054308642     24558100 
5268.4684851729 23937366.666667 
5321.1531700246 23515166.666667 
5374.3647017249     23095500 
5428.1083487421     22888100 
5482.3894322295 22508833.333333 
5537.2133265518 22012966.666667 
5592.5854598173     21688700 
5648.5113144155 21321166.666667 
5704.9964275597     20965100 
5762.0463918353 20560033.333333 
5819.6668557536     20129600 
5877.8635243112 19606066.666667 
5936.6421595543 19297433.333333 
5996.0085811498 18850466.666667 
6055.9686669613     18492400 
6116.5283536309 17878566.666667 
6177.6936371672 17708033.333333 
6239.4705735389 17288866.666667 
6301.8652792743     16939100 
6364.883932067 16588833.333333 
6428.5327713877     16104475 
6492.8180991016     15072400 
6557.7462800926     13862400 
6623.3237428935     15174800 
6689.5569803225     14882250 
6756.4525501257 14550666.666667 
6824.0170756269     14205850 
6892.2572463832     13885500 
6961.179818847     13548075 
7030.7916170355 13254133.333333 
7101.0995332059     12894300 
7172.1105285379     12608300 
7243.8316338233     12339300 
7316.2699501615 12078866.666667 
7389.4326496631     11760125 
7463.3269761598     11480875 
7537.9602459214     11224350 
7613.3398483806     10956500 
7689.4732468644     10715175 
7766.367979333     10431450 
7844.0316591264     10185950 
7922.4719757176      9925520 
8001.6966954748      9701405 
8081.7136624296    9476867.5 
8162.5307990539    9201232.5 
8244.1561070444      9020295 
8326.5976681148    8788892.5 
8409.863644796      8540224 
8493.9622812439    8131767.5 
8578.9019040564      8102175 
8664.6909230969      7673362 
8751.3378323279    7937117.5 
8838.8512106512      7414310 
8927.2397227577      7449854 
9016.5121199853      7280220 
9106.6772411851      7353686 
9197.744013597      6602045 
9289.721453733      7030846 
9382.6186682703      6800372 
9476.444854953      6224938 
9571.2093035025    6423157.5 
9666.9213965375      6320358 
9763.5906105029      6170902 
9861.226516608      5984434 
9959.838781774 5682492.6666667 
10059.437169592      5432720 
10160.031541288      5544225 
10261.631856701      5407000 
10364.248175268      5268300 
10467.89065702      5108555 
10572.56956359 4930043.3333333 
10678.295259226      4776605 
10785.078211819      4622005 
10892.928993937      4195670 
11001.858283876      4437245 
11111.876866715      4340665 
11222.995635382      4189890 
11335.225591736      4065140 
11448.577847653      3988725 
11563.06362613      3841320 
11678.694262391      3726915 
11795.481205015      3628780 
11913.436017065      3541850 
12032.570377236      3436445 
12152.896081008      3371135 
12274.425041818 3269166.6666667 
12397.169292236      3180590 
12521.140985159 3080296.6666667 
12646.35239501      2987595 
12772.81591896 2724933.3333333 
12900.54407815 2811623.3333333 
13029.549518932      2741625 
13159.845014121      2664920 
13291.443464262      2594975 
13424.357898905 2524306.6666667 
13558.601477894 2440666.6666667 
13694.187492673      2355550 
13831.129367599      2300185 
13969.440661275 2239013.3333333 
14109.135067888 2166196.6666667 
14250.226418567 2098583.3333333 
14392.728682753 2018316.6666667 
14536.65596958 1968135.3333333 
14682.022529276      1903910 
14828.842754569 1847533.3333333 
14977.131182115      1788850 
15126.902493936 1739993.3333333 
15278.171518875      1681680 
15430.953234064      1627630 
15585.262766404 1573933.3333333 
15741.115394068 1513433.3333333 
15898.526548009 1485868.5714286 
16057.511813489      1390030 
16218.086931624      1401950 
16380.26780094      1287120 
16544.07047895      1337655 
16709.511183739      1209915 
16876.606295577      1241420 
17045.372358532      1205035 
17215.826082118      1090125 
17387.984342939      1092810 
17561.864186368      1072970 
17737.482828232      1043090 
17914.857656514     997387.5 
18094.006233079       900890 
18274.94629541       920985 
18457.695758364       893591 
18642.272715948     819710.5 
18828.695443107       825702 
19016.982397539     806101.5 
19207.152221514     768748.5 
19399.223743729     702725.5 
19593.215981166       717408 
19789.148140978     693042.5 
19987.039622388     668583.5 
20186.910018612     643477.5 
20388.779118798     621591.5 
20592.666909986     598709.5 
20798.593579086     577899.5 
21006.579514877     557468.5 
21216.645310025       537895 
21428.811763126     516930.5 
21643.099880757 478577.33333333 
21859.530879564       477391 
22078.12618836       461634 
22298.907450244       446887 
22521.896524746     431459.5 
22747.115489993       414615 
22974.586644893     398449.5 
23204.332511342     385873.5 
23436.375836456       370975 
23670.73959482       356336 
23907.446990769     345491.5 
24146.521460676       332200 
24387.986675283       319465 
24631.866542036 307397.33333333 
24878.185207456       295798 
