#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
216.03464436659   7.2443E-23 
218.19499081026  3.08094E-22 
222.58071012555   9.7855E-22 
224.8065172268  3.64614E-21 
229.32512822306  1.06524E-20 
233.93456330034  3.89143E-20 
238.63664802268  2.50362E-19 
245.86757709442  1.69758E-18 
250.80951539401  8.85089E-18 
255.85078665343  2.88491E-17 
258.40929451997  6.64238E-17 
263.60332133982  1.83057E-16 
266.23935455322   5.5136E-16 
271.59076557974  1.79722E-15 
277.04973996789  5.61826E-15 
282.61843974125  1.87646E-14 
288.29907038004  6.62793E-14 
294.09388169468  2.21938E-13 
300.00516871675  5.85839E-13 
306.03527260795  2.15858E-12 
315.30844740325  1.25562E-11 
324.86260866801  6.54054E-11 
334.70627057326  3.07926E-10 
344.8482052779    1.3229E-9 
355.29745074603   4.56809E-9 
362.43892950602   1.48168E-8 
373.42119150899   4.52986E-8 
384.7362270329   1.47121E-7 
392.46942519626   4.48864E-7 
404.36164124913   1.29314E-6 
412.48931023824   3.20184E-6 
420.78034537403   6.92646E-6 
429.23803031605    1.4538E-5 
437.8657147254   3.84844E-5 
446.66681559138   8.92647E-5 
455.64481858477  0.000184146 
469.4513122327  0.000397828 
478.88728360858   0.00083059 
488.51291800911   0.00167983 
498.3320276611    0.0032964 
503.31534793771    0.0112853 
508.34850141708    0.0215107 
518.56630629557    0.0341649 
528.98948905211    0.0609406 
539.62217778206     0.101774 
545.01839955988     0.174803 
555.97326939103     0.287137 
567.14833210579     0.463347 
578.54801358112     0.710838 
584.33349371693      1.14015 
596.07859694064      1.75368 
608.05977673914      2.65159 
614.14037450653      3.94842 
626.48459603412      5.80368 
639.0769364144      8.40792 
645.46770577855      12.0634 
651.92238283633       15.951 
658.44160666469      20.2411 
671.67628295866      28.1755 
678.39304578824      38.8297 
692.02874600859      53.0063 
698.94903346867      71.6162 
712.99790904139      98.6548 
720.12788813181      130.822 
734.60245868325      167.394 
741.94848327009      218.555 
749.36796810279      283.077 
764.43026426165      363.807 
772.07456690427      464.426 
779.79531257331      588.675 
787.59326569905      741.093 
803.4238903396      927.255 
811.45812924299      1152.83 
819.57271053542      1425.06 
827.76843764078      1746.02 
844.40658323736       2140.9 
852.85064906973      2602.03 
861.37915556043      3149.02 
869.99294711603      3789.86 
878.69287658719      4541.56 
887.47980535306      5416.08 
896.3546034066      6406.98 
914.37133093507      24548.4 
923.51504424442       103919 
932.75019468686       177811 
942.07769663373       928805 
951.49847360007     21946400 
961.01345833607     35733800 
970.62359291943      4516610 
980.32982884862    154024000 
990.13312713711    232258000 
1000.0344584085    240564000 
1010.0348029926     98498900 
1020.1351510225       939616 
1030.3365025327     62311000 
1040.639867558    276145000 
1051.0462662336    359832000 
1061.556728896    339188000 
1072.1722961849    382589000 
1082.8940191468    381747000 
1093.7229593382    388882000 
1104.6601889316    375455500 
1115.7067908209    385176000 
1126.8638587291    404681000 
1138.1324973164    387239000 
1149.5138222896    383557000 
1161.0089605125    402648000 
1172.6190501176    378908000 
1184.3452406188    198734250 
1196.188693025     17234900 
1208.1505799552      1319300 
1220.2320857548     10050200 
1232.4344066123    116241000 
1244.7587506785    348798000 
1257.2063381852    345484000 
1269.7784015671    412784000 
1282.4761855828    431218500 
1295.3009474386    362302000 
1308.253956913    443543000 
1321.3364964821    444232000 
1334.5498614469    443724500 
1347.8953600614    442221000 
1361.374313662    418417000 
1374.9880567986    433759000 
1388.7379373666    437532000 
1402.6253167403    432798500 
1416.6515699077    424776000 
1430.8180856068 418579294.11765 
1445.1262664628 430244692.30769 
1459.5775291275    419239000 
1474.1733044187    413187500 
1488.9150374629    411651000 
1503.8041878376 411083818.18182 
1518.8422297159    400847000 
1534.0306520131    399250000 
1549.3709585332    386870000 
1564.8646681186    368793000 
1580.5133147997    387834000 
1596.3184479477    373128000 
1612.2816324272    363434000 
1628.4044487515    357871000 
1644.688493239    344670000 
1661.1353781714 345474681.81818 
1677.7467319531    350628000 
1694.5241992726    336437500 
1711.4694412654    327970000 
1728.584135678    330412000 
1745.8699770348    334553000 
1763.3286768051    321319000 
1780.9619635732    326330000 
1798.7715832089    320937000 
1816.759299041    314177000 
1834.9268920314    306151000 
1853.2761609517    298602000 
1871.8089225613    302148500 
1890.5270117869    296652000 
1909.4322819047    290666000 
1928.5266047238    289750000 
1947.811870771 287892909.09091 
1967.2899894787 284526352.94118 
1986.9628893735 275450761.90476 
2006.8325182673    268194000 
2026.9008434499    268624500 
2047.1698518844    258852500 
2067.6415504033    261414300 
2088.3179659073    256760000 
2109.2011455664    253822500 
2130.293157022    246637000 
2151.5960885923    243487000 
2173.1120494782    236787500 
2194.843169973 234694666.66667 
2216.7916016727    227409500 
2238.9595176894    221460500 
2261.3491128663    220631000 
2283.962603995 218530666.66667 
2306.8022300349    212437000 
2329.8702523353    202827000 
2353.1689548586    200524000 
2376.7006444072    193413000 
2400.4676508513    192649500 
2424.4723273598    192361000 
2448.7170506334    188946500 
2473.2042211397 186269666.66667 
2497.9362633511 187597956.52174 
2522.9156259846 177100148.14815 
2548.1447822445    179237500 
2573.6262300669 181405333.33333 
2599.3624923676    175433000 
2625.3561172913    178194000 
2651.6096784642 177073666.66667 
2678.1257752488    174609500 
2704.9070330013 170036666.66667 
2731.9561033313    164746000 
2759.2756643647 165222333.33333 
2786.8684210083    159722500 
2814.7371052184 162533666.66667 
2842.8844762706    157163000 
2871.3133210333    156367000 
2900.0264542436    157070000 
2929.026718786    152577000 
2958.3169859739    150685000 
2987.9001558336    148912000 
3017.779157392    147485000 
3047.9569489659    144791500 
3078.4365184556    142831000 
3109.2208836401    140106000 
3140.3130924765    137362500 
3171.7162234013    134216000 
3203.4333856353    132903500 
3235.4677194916    131143000 
3267.8223966866    129413000 
3300.5006206534    126903500 
3333.50562686    124636000 
3366.8406831286    122822500 
3400.5090899598    120592000 
3434.5141808594    118927000 
3468.859322668    117082000 
3503.5479158947    114957500 
3538.5833950537    112747000 
3573.9692290042    111092000 
3609.7089212942    109273600 
3645.8060105072 107986666.66667 
3682.2640706123    109284000 
3719.0867113184    148136500 
3756.2775784316    183551000 
3793.8403542159    194043500 
3831.778757758    223707000 
3870.0965453356    162340000 
3908.797510789    222198500 
3947.8854858969    185208000 
3987.3643407558    210200000 
4027.2379841634    206067500 
4067.510364005    192325500 
4108.1854676451    170692000 
4149.2673223215 189032333.33333 
4190.7599955447    182834000 
4232.6675955002    177754000 
4274.9942714552    172252500 
4317.7442141697    140594500 
4360.9216563114    162457500 
4404.5308728746    159353500 
4448.5761816033 153395333.33333 
4493.0619434193    149053500 
4537.9925628535    145109500 
4583.3724884821    141438000 
4629.2062133669 136942333.33333 
4675.4982755006    132436500 
4722.2532582556    129251000 
4769.4757908381 125168666.66667 
4817.1705487465    114971000 
4865.342254234    108049200 
4913.9956767763    113721500 
4963.1356335441    110413000 
5012.7669898795    107009000 
5062.8946597783 104006333.33333 
5113.5236063761    100924500 
5164.6588424398     97910700 
5216.3054308642     95057600 
5268.4684851729 92299333.333333 
5321.1531700246     89169600 
5374.3647017249     86622350 
5428.1083487421 84170433.333333 
5482.3894322295 81348366.666667 
5537.2133265518 78645466.666667 
5592.5854598173     76475300 
5648.5113144155     74373400 
5704.9964275597 71960666.666667 
5762.0463918353     69635200 
5819.6668557536     67271200 
5877.8635243112     65261600 
5936.6421595543 63195933.333333 
5996.0085811498 61234433.333333 
6055.9686669613     59338200 
6116.5283536309     57508400 
6177.6936371672     55762500 
6239.4705735389 54071066.666667 
6301.8652792743     52412300 
6364.883932067     50869900 
6428.5327713877     49143025 
6492.8180991016     46388900 
6557.7462800926 42724333.333333 
6623.3237428935     44746000 
6689.5569803225     43271075 
6756.4525501257     41854700 
6824.0170756269     40487200 
6892.2572463832 39172966.666667 
6961.179818847     37916925 
7030.7916170355     36688300 
7101.0995332059     35549625 
7172.1105285379 34434466.666667 
7243.8316338233     33362625 
7316.2699501615     32336500 
7389.4326496631     31347500 
7463.3269761598     30262275 
7537.9602459214     29226550 
7613.3398483806     28354500 
7689.4732468644     27516500 
7766.367979333     26573900 
7844.0316591264     25704425 
7922.4719757176     24865075 
8001.6966954748     24058100 
8081.7136624296     23280125 
8162.5307990539     22564825 
8244.1561070444     21917075 
8326.5976681148     21148150 
8409.863644796     20338840 
8493.9622812439     19781850 
8578.9019040564     19914100 
8664.6909230969     19200200 
8751.3378323279     20140000 
8838.8512106512     18431300 
8927.2397227577     18467680 
9016.5121199853     18035075 
9106.6772411851     17906780 
9197.744013597     16020300 
9289.721453733     16746320 
9382.6186682703     16135060 
9476.444854953     14640040 
9571.2093035025     15003700 
9666.9213965375     14557300 
9763.5906105029     14039960 
9861.226516608     13544440 
9959.838781774 12824753.333333 
10059.437169592     12194800 
10160.031541288     12227500 
10261.631856701     11810300 
10364.248175268     11412250 
10467.89065702     11029600 
10572.56956359 10573766.666667 
10678.295259226     10141950 
10785.078211819      9787710 
10892.928993937      8930965 
11001.858283876      9186150 
11111.876866715      8900465 
11222.995635382 8550446.6666667 
11335.225591736      8220425 
11448.577847653      7966550 
11563.06362613 7663106.6666667 
11678.694262391      7372740 
11795.481205015      7151955 
11913.436017065      6887040 
12032.570377236      6633940 
12152.896081008      6439825 
12274.425041818 6207353.3333333 
12397.169292236      5984475 
12521.140985159 5772543.3333333 
12646.35239501      5567715 
12772.81591896 5176036.6666667 
12900.54407815      5153220 
13029.549518932      4977125 
13159.845014121 4808383.3333333 
13291.443464262      4646695 
13424.357898905      4491950 
13558.601477894      4314510 
13694.187492673      4145800 
13831.129367599      4011310 
13969.440661275 3882543.3333333 
14109.135067888 3734673.3333333 
14250.226418567      3593710 
14392.728682753 3459316.6666667 
14536.65596958      3334407 
14682.022529276 3215483.3333333 
14828.842754569 3099773.3333333 
14977.131182115      2984410 
15126.902493936 2873083.3333333 
15278.171518875 2761423.3333333 
15430.953234064 2667066.6666667 
15585.262766404 2579186.6666667 
15741.115394068      2496710 
15898.526548009      2455410 
16057.511813489      2290520 
16218.086931624      2305515 
16380.26780094      2140770 
16544.07047895      2170740 
16709.511183739      2012160 
16876.606295577      2007680 
17045.372358532      1943085 
17215.826082118      1807955 
17387.984342939      1777865 
17561.864186368      1725940 
17737.482828232      1672210 
17914.857656514      1602985 
18094.006233079      1492075 
18274.94629541      1476680 
18457.695758364      1432240 
18642.272715948      1353525 
18828.695443107      1333550 
19016.982397539      1283415 
19207.152221514      1232535 
19399.223743729      1153420 
19593.215981166      1142355 
19789.148140978      1099715 
19987.039622388      1059060 
20186.910018612      1020235 
20388.779118798       983123 
20592.666909986       947776 
20798.593579086       913982 
21006.579514877       881673 
21216.645310025     850785.5 
21428.811763126     820404.5 
21643.099880757 771402.66666667 
21859.530879564       752813 
22078.12618836     727449.5 
22298.907450244       703145 
22521.896524746     679849.5 
22747.115489993 652372.33333333 
22974.586644893     626212.5 
23204.332511342       606191 
23436.375836456 582256.66666667 
23670.73959482       559293 
23907.446990769       541593 
24146.521460676 520459.66666667 
24387.986675283     500371.5 
24631.866542036 481774.33333333 
24878.185207456       462034 
25126.967059531 445353.66666667 
25378.236730126       432650 
25632.019097427       413001 
25888.339288402     401333.5 
26147.222681286 376044.66666667 
26408.694908098 372374.33333333 
26672.781857179     350223.5 
26939.509675751 347447.33333333 
27208.904772509 332853.33333333 
27480.993820234       313122 
27755.803758436     308555.5 
28033.361796021 298183.66666667 
28313.695413981       286280 
28596.832368121       269446 
28882.800691802 264230.33333333 
29171.62869872 254001.33333333 
29463.344985707       244263 
29757.978435564 234985.33333333 
30055.55821992       223322 
30356.113802119 216110.66666667 
30659.67494014       209680 
30966.271689541 202010.66666667 
31275.934406437 194688.33333333 
31588.693750501       187695 
31904.580688006     181228.4 
32223.626494886     173594.5 
32545.862759835       167513 
32871.321387434     158850.5 
33200.034601308       154124 
33532.034947321       148929 
33867.355296794       143953 
34206.028849762     137617.5 
34548.08913826       133078 
34893.570029642     128741.5 
35242.505729939     123208.5 
35594.930787238       117995 
35950.880095111     113025.5 
36310.388896062       109265 
36673.492785022     105970.5 
37040.227712872     101305.2 
37410.629990001     96635.25 
37784.736289901     93616.05 
38162.5836528        89998 
38544.209489328     86678.25 
38929.651584221      82685.6 
39318.948100064     80293.15 
39712.137581064      76820.6 
40109.258956875      72815.7 
40510.351546444     71455.55 
40915.455061908     68838.65 
41324.609612527      65417.7 
41737.855708653      63823.1 
42155.234265739     61565.55 
42576.786608396     59355.75 
43002.55447448     57244.15 
43432.580019225     54592.35 
43866.905819417      52722.9 
44305.574877612      50587.3 
44748.630626388     48829.75 
45196.116932652      47176.1 
45648.078101978        45203 
46104.558882998      42740.5 
46565.604471828      41250.7 
47031.260516546 40208.466666667 
47501.573121712      38598.6 
47976.588852929     37364.45 
48456.354741458      35890.5 
48940.918288873      34483.6 
49430.327471761 33156.466666667 
49924.630746479     31871.55 
50423.877053944 30677.333333333 
50928.115824483     29095.75 
51437.396982728 28385.233333333 
51951.770952555      27425.5 
52471.288662081 26350.066666667 
52996.001548702 25277.533333333 
53525.961564189      24235.7 
54061.221179831 23503.166666667 
54601.833391629      22491.1 
55147.851725545      21601.7 
55699.330242801 20976.033333333 
56256.323545229 20116.633333333 
56818.886780681      19178.4 
57387.075648488 18525.833333333 
57960.946404973 17791.033333333 
58540.555869022      16913.4 
59125.961427713 16274.066666667 
59717.22104199      15801.4 
60314.39325241 15207.366666667 
60917.537184934 14631.366666667 
61526.712556783      14082.3 
62141.979682351      13542.3 
62763.399479174 12927.533333333 
63391.033473966 12582.433333333 
64024.943808706 12033.285714286 
64665.193246793      11621.1 
65311.845179261      11210.2 
65964.963631053     10688.35 
66624.613267364      10315.8 
67290.859400038     9877.265 
67963.767994038     9505.025 
68643.405673978      9189.18 
69329.839730718      8875.97 
70023.138128025      8491.46 
70723.369509305      8113.63 
71430.603204399      7857.26 
72144.909236443     7594.705 
72866.358328807     7280.475 
73595.021912095      6973.25 
74330.972131216      6546.21 
75074.281852528      6403.27 
75825.024671053      6216.74 
76583.274917764     6028.105 
77349.107666942     5765.905 
78122.598743611      5556.79 
78903.824731047     5339.965 
79692.862978358      5132.64 
80489.791608141     4935.215 
81294.689524223     4722.165 
82107.636419465     4568.105 
82928.712783659      4397.31 
83757.999911496      4234.48 
84595.579910611      4041.69 
85441.535709717      3858.34 
86295.951066814      3694.76 
87158.910577482     3555.855 
88030.499683257     3461.775 
88910.80468009     3340.845 
89799.912726891      3197.18 
90697.91185416     3060.715 
91604.890972701      2956.92 
92520.939882428 2832.3833333333 
93446.149281253      2693.16 
94380.610774065     2625.365 
95324.416881806 2519.1066666667 
96277.661050624      2418.54 
97240.43766113      2321.85 
98212.842037741     2227.915 
99194.970458119     2160.645 
100186.9201627      2109.83 
199060.83304441      135.387 
399467.9878358      8.45759 
594753.39981818      1.65971 
793700.71765891     0.521561 
997811.18987739     0.212318 
1193529.3359837     0.101845 
1399507.0114645     0.054722 
