#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
300.00516871675  1.59539E-23 
306.03527260795  1.52052E-22 
315.30844740325  1.92772E-21 
324.86260866801  2.03699E-20 
334.70627057326  1.86205E-19 
344.8482052779  1.49234E-18 
355.29745074603  8.76137E-18 
362.43892950602  4.70027E-17 
373.42119150899   2.3194E-16 
384.7362270329  1.24801E-15 
392.46942519626  6.14649E-15 
404.36164124913  2.78922E-14 
412.48931023824  1.01957E-13 
420.78034537403  3.07461E-13 
429.23803031605  8.88321E-13 
437.8657147254  3.57802E-12 
446.66681559138  1.19388E-11 
455.64481858477  3.36976E-11 
469.4513122327  1.01647E-10 
478.88728360858  2.92179E-10 
488.51291800911  8.02745E-10 
498.3320276611   2.11376E-9 
503.31534793771   3.34889E-9 
508.34850141708   6.30506E-9 
518.56630629557   1.28226E-8 
528.98948905211   3.06508E-8 
539.62217778206   6.86099E-8 
545.01839955988   1.53656E-7 
555.97326939103   3.28701E-7 
567.14833210579   6.83566E-7 
578.54801358112   1.36145E-6 
584.33349371693   2.68895E-6 
596.07859694064   2.96654E-7 
608.05977673914   5.24457E-7 
614.14037450653   9.06878E-7 
626.48459603412   1.53806E-6 
639.0769364144   2.55995E-6 
645.46770577855   4.19068E-6 
651.92238283633   6.13783E-6 
658.44160666469   8.48158E-6 
671.67628295866   1.33304E-5 
678.39304578824   2.06332E-5 
692.02874600859    3.1483E-5 
698.94903346867   4.71025E-5 
712.99790904139   7.30672E-5 
720.12788813181  0.000106985 
734.60245868325  0.000149241 
741.94848327009  0.000213552 
749.36796810279  0.000302455 
764.43026426165  0.000423969 
772.07456690427  0.000588298 
779.79531257331  0.000809308 
787.59326569905   0.00108914 
803.4238903396   0.00147745 
811.45812924299   0.00198516 
819.57271053542   0.00263397 
827.76843764078   0.00346587 
844.40658323736   0.00452756 
852.85064906973   0.00586928 
861.37915556043    0.0075545 
869.99294711603   0.00961329 
878.69287658719    0.0122554 
887.47980535306    0.0154633 
896.3546034066    0.0192605 
914.37133093507      3.62527 
923.51504424442      14.2899 
932.75019468686      19.0152 
942.07769663373      24.6956 
951.49847360007      33.1636 
961.01345833607      41.7338 
970.62359291943      48.1185 
980.32982884862       61.086 
990.13312713711      71.5731 
1000.0344584085      91.5806 
1010.0348029926      110.457 
1020.1351510225      121.242 
1030.3365025327      156.323 
1040.639867558      187.861 
