#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
478.88728360858  1.40554E-24 
488.51291800911  6.24015E-24 
498.3320276611  2.59884E-23 
503.31534793771  7.90037E-23 
508.34850141708  1.98623E-22 
518.56630629557  5.63172E-22 
528.98948905211   1.9896E-21 
539.62217778206  6.58788E-21 
545.01839955988  2.10782E-20 
555.97326939103  6.41439E-20 
567.14833210579  1.87206E-19 
578.54801358112  5.19426E-19 
584.33349371693  1.41883E-18 
596.07859694064  3.69875E-18 
608.05977673914  9.33017E-18 
614.14037450653  2.27704E-17 
626.48459603412  5.39108E-17 
639.0769364144  1.24029E-16 
645.46770577855  2.77595E-16 
651.92238283633  5.18773E-16 
658.44160666469  8.83332E-16 
671.67628295866  1.85544E-15 
678.39304578824  3.80901E-15 
692.02874600859  7.63733E-15 
698.94903346867  1.49131E-14 
712.99790904139    3.072E-14 
720.12788813181  5.77979E-14 
734.60245868325  1.00448E-13 
741.94848327009  1.82397E-13 
749.36796810279  3.25614E-13 
764.43026426165  5.72487E-13 
772.07456690427  9.88766E-13 
779.79531257331  1.68501E-12 
787.59326569905  2.79657E-12 
803.4238903396  4.64819E-12 
811.45812924299  7.61599E-12 
819.57271053542  1.22662E-11 
827.76843764078  1.95064E-11 
844.40658323736  3.06418E-11 
852.85064906973  4.75864E-11 
861.37915556043  7.30324E-11 
869.99294711603   1.1056E-10 
878.69287658719  1.66531E-10 
887.47980535306  2.47713E-10 
896.3546034066  3.64593E-10 
914.37133093507   5.35201E-7 
923.51504424442   1.90918E-6 
932.75019468686    2.8491E-6 
942.07769663373   4.21427E-6 
951.49847360007   6.39349E-6 
961.01345833607     9.293E-6 
970.62359291943   1.33909E-5 
980.32982884862   1.91606E-5 
990.13312713711    2.7192E-5 
1000.0344584085   3.89514E-5 
1010.0348029926   5.44603E-5 
1020.1351510225   7.19487E-5 
1030.3365025327  0.000104351 
1040.639867558  0.000142999 
1051.0462662336  0.000194694 
1061.556728896  0.000259142 
1072.1722961849  0.000348653 
1082.8940191468  0.000473654 
1093.7229593382   0.00061944 
1104.6601889316   0.00395158 
1115.7067908209    0.0100643 
1126.8638587291    0.0151935 
1138.1324973164    0.0210123 
1149.5138222896    0.0242009 
1161.0089605125    0.0359292 
1172.6190501176    0.0450042 
1184.3452406188   0.03819475 
1196.188693025    0.0278599 
1208.1505799552    0.0108487 
1220.2320857548    0.0369569 
1232.4344066123    0.0948034 
1244.7587506785     0.267775 
1257.2063381852     0.331169 
1269.7784015671      0.48284 
1282.4761855828    0.6917335 
1295.3009474386     0.698942 
1308.253956913      1.00517 
1321.3364964821      1.09693 
1334.5498614469      1.37876 
1347.8953600614      1.69754 
1361.374313662      1.82095 
1374.9880567986     2.128405 
1388.7379373666      2.54086 
1402.6253167403     3.269865 
1416.6515699077      3.89044 
1430.8180856068 5.0780558823529 
1445.1262664628 5.9595223076923 
1459.5775291275       7.7139 
1474.1733044187     8.387565 
1488.9150374629      12.2074 
1503.8041878376 13.546909090909 
1518.8422297159      16.7191 
1534.0306520131     45.32775 
1549.3709585332      72.7965 
1564.8646681186      94.2336 
1580.5133147997      162.208 
1596.3184479477      186.784 
1612.2816324272      215.169 
1628.4044487515      257.601 
1644.688493239      275.388 
1661.1353781714 390.00727272727 
1677.7467319531       873.31 
1694.5241992726      1529.03 
1711.4694412654     1977.415 
1728.584135678      2986.58 
1745.8699770348      4609.28 
1763.3286768051     4552.785 
1780.9619635732      6671.82 
1798.7715832089     6743.785 
1816.759299041      7642.91 
1834.9268920314     8566.945 
1853.2761609517        11461 
1871.8089225613     14111.45 
1890.5270117869     17840.45 
1909.4322819047     19277.55 
1928.5266047238     19900.15 
1947.811870771 31459.109090909 
1967.2899894787 34268.788235294 
1986.9628893735 40631.214285714 
2006.8325182673     40128.45 
2026.9008434499     54359.75 
2047.1698518844      53477.1 
2067.6415504033     79690.08 
2088.3179659073     212487.5 
2109.2011455664       261965 
2130.293157022     255628.5 
2151.5960885923       300450 
2173.1120494782       331741 
2194.843169973       322823 
2216.7916016727     348018.5 
2238.9595176894     319088.5 
2261.3491128663     281402.5 
2283.962603995 403363.66666667 
2306.8022300349     317247.5 
2329.8702523353     116277.4 
2353.1689548586 153588.26666667 
2376.7006444072     87059.65 
2400.4676508513       130249 
2424.4723273598       435054 
2448.7170506334     494068.5 
2473.2042211397       331802 
2497.9362633511 370435.7826087 
2522.9156259846 266785.37037037 
2548.1447822445     584469.5 
2573.6262300669 422888.66666667 
2599.3624923676       249541 
2625.3561172913      1136850 
2651.6096784642 1479903.3333333 
2678.1257752488      1344715 
2704.9070330013 1087091.3333333 
2731.9561033313       588876 
2759.2756643647       674029 
2786.8684210083       168930 
2814.7371052184      1134314 
2842.8844762706 1238284.3333333 
2871.3133210333 1984026.6666667 
2900.0264542436      2785720 
2929.026718786      2426090 
2958.3169859739      2859310 
2987.9001558336      2956340 
3017.779157392      3143320 
3047.9569489659      3188050 
3078.4365184556      3451570 
3109.2208836401      3387250 
3140.3130924765      3396125 
3171.7162234013      3064600 
3203.4333856353      3148940 
3235.4677194916      3722190 
3267.8223966866      4201905 
3300.5006206534      4150615 
3333.50562686      4017910 
3366.8406831286      3734785 
3400.5090899598      4194650 
3434.5141808594      4565090 
3468.859322668      4534975 
3503.5479158947      4745160 
3538.5833950537      4804415 
3573.9692290042      4372050 
3609.7089212942      4700060 
3645.8060105072 5237853.3333333 
3682.2640706123      5652270 
3719.0867113184      6317095 
3756.2775784316      7610505 
3793.8403542159      7398775 
3831.778757758      7611445 
3870.0965453356      7439950 
3908.797510789      5918325 
3947.8854858969      5168665 
3987.3643407558      9837820 
4027.2379841634     10283550 
4067.510364005     10492500 
4108.1854676451     10566350 
4149.2673223215     11104400 
4190.7599955447     10811000 
4232.6675955002     10759700 
4274.9942714552      9077925 
4317.7442141697     10368200 
4360.9216563114     11257100 
4404.5308728746     11235000 
4448.5761816033 11689666.666667 
4493.0619434193     12380850 
4537.9925628535     12332600 
4583.3724884821     12187950 
4629.2062133669 12331933.333333 
4675.4982755006     11941000 
4722.2532582556     12479550 
4769.4757908381 12435866.666667 
4817.1705487465     11913250 
4865.342254234 11216986.666667 
4913.9956767763     11897650 
4963.1356335441 11365066.666667 
5012.7669898795     11392950 
5062.8946597783 11625233.333333 
5113.5236063761     11004100 
5164.6588424398 10734433.333333 
5216.3054308642     11050450 
5268.4684851729 10751566.666667 
5321.1531700246     10869300 
5374.3647017249     10757850 
5428.1083487421 10952866.666667 
5482.3894322295 10716066.666667 
5537.2133265518 10664666.666667 
5592.5854598173     10715800 
5648.5113144155     10441800 
5704.9964275597 10567033.333333 
5762.0463918353 10453866.666667 
5819.6668557536 10457366.666667 
5877.8635243112 10135293.333333 
5936.6421595543 10142866.666667 
5996.0085811498 9928313.3333333 
6055.9686669613      9765130 
6116.5283536309      9245450 
6177.6936371672 9442183.3333333 
6239.4705735389 9195803.3333333 
6301.8652792743      9055990 
6364.883932067 8973016.6666667 
6428.5327713877      8799185 
6492.8180991016      8663670 
6557.7462800926      8160800 
6623.3237428935 8514976.6666667 
6689.5569803225    8384497.5 
6756.4525501257 8228136.6666667 
6824.0170756269    8084357.5 
6892.2572463832 7950766.6666667 
6961.179818847    7754492.5 
7030.7916170355 7653133.3333333 
7101.0995332059    7442137.5 
7172.1105285379      7240930 
7243.8316338233    7171627.5 
7316.2699501615      7105360 
7389.4326496631    6856037.5 
7463.3269761598      6818900 
7537.9602459214    6724097.5 
7613.3398483806 6576753.3333333 
7689.4732468644      6448145 
7766.367979333    6358222.5 
7844.0316591264      6216180 
7922.4719757176    6072477.5 
8001.6966954748      5968705 
8081.7136624296      5877370 
8162.5307990539    5685452.5 
8244.1561070444      5621970 
8326.5976681148      5483015 
8409.863644796      5327240 
8493.9622812439      4852285 
8578.9019040564    5139252.5 
8664.6909230969      4825106 
8751.3378323279    5035247.5 
8838.8512106512    4854447.5 
8927.2397227577      4778684 
9016.5121199853    4691842.5 
9106.6772411851      4668564 
9197.744013597      4385170 
9289.721453733      4493332 
9382.6186682703      4324754 
9476.444854953      4196676 
9571.2093035025    4158607.5 
9666.9213965375      4073160 
9763.5906105029      4011908 
9861.226516608      3914494 
9959.838781774 3831173.3333333 
10059.437169592      3699080 
10160.031541288      3665220 
10261.631856701      3600745 
10364.248175268      3519175 
10467.89065702      3411175 
10572.56956359 3316693.3333333 
10678.295259226      3219935 
10785.078211819      3130565 
10892.928993937      2998055 
11001.858283876      3036235 
11111.876866715      2962780 
11222.995635382      2869760 
11335.225591736      2786975 
11448.577847653      2779110 
11563.06362613      2665350 
11678.694262391      2615865 
11795.481205015      2540560 
11913.436017065 2506933.3333333 
12032.570377236      2438545 
12152.896081008      2414650 
12274.425041818      2350440 
12397.169292236      2297995 
12521.140985159 2230793.3333333 
12646.35239501      2186385 
12772.81591896      2080770 
12900.54407815 2069586.6666667 
13029.549518932      2025075 
13159.845014121 1970936.6666667 
13291.443464262      1930655 
13424.357898905      1891050 
13558.601477894 1826746.6666667 
13694.187492673      1774110 
13831.129367599      1745515 
13969.440661275 1703193.3333333 
14109.135067888 1650206.6666667 
14250.226418567 1606663.3333333 
14392.728682753 1543923.3333333 
14536.65596958 1521221.6666667 
