#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
626.48459603412  3.63223E-25 
639.0769364144  1.10913E-24 
645.46770577855  3.26591E-24 
651.92238283633  7.55621E-24 
658.44160666469  1.54645E-23 
671.67628295866  4.18714E-23 
678.39304578824   1.0993E-22 
692.02874600859  2.80131E-22 
698.94903346867  6.93345E-22 
712.99790904139  1.82436E-21 
720.12788813181  4.27495E-21 
734.60245868325  9.00846E-21 
741.94848327009   2.0164E-20 
749.36796810279  4.41118E-20 
764.43026426165  9.44361E-20 
772.07456690427  1.97879E-19 
779.79531257331  4.06432E-19 
787.59326569905  8.16317E-19 
803.4238903396   1.6165E-18 
811.45812924299  3.14027E-18 
819.57271053542  5.99225E-18 
827.76843764078  1.12458E-17 
844.40658323736  2.07675E-17 
852.85064906973   3.7764E-17 
861.37915556043  6.76401E-17 
869.99294711603  1.19363E-16 
878.69287658719  2.07907E-16 
887.47980535306  3.57176E-16 
896.3546034066  6.05602E-16 
914.37133093507  4.13306E-12 
923.51504424442  1.60643E-11 
932.75019468686  2.47406E-11 
942.07769663373   4.2325E-11 
951.49847360007  7.40553E-11 
961.01345833607  1.21459E-10 
970.62359291943  1.84893E-10 
980.32982884862  2.90574E-10 
990.13312713711  4.45483E-10 
1000.0344584085   7.3069E-10 
1010.0348029926   1.09418E-9 
1020.1351510225   1.66125E-9 
1030.3365025327   2.58796E-9 
1040.639867558   3.88105E-9 
1051.0462662336   5.73341E-9 
1061.556728896   8.26285E-9 
1072.1722961849   1.22992E-8 
1082.8940191468   1.79196E-8 
1093.7229593382   2.49394E-8 
1104.6601889316   4.61447E-6 
1115.7067908209   1.34687E-5 
1126.8638587291   2.01451E-5 
1138.1324973164   2.65479E-5 
1149.5138222896   2.78275E-5 
1161.0089605125   3.62011E-5 
1172.6190501176   3.69983E-5 
1184.3452406188  2.921089E-5 
1196.188693025   1.65538E-6 
1208.1505799552   5.60774E-7 
1220.2320857548   2.19826E-6 
1232.4344066123   1.62642E-5 
1244.7587506785 0.00012415385 
1257.2063381852  0.000198606 
1269.7784015671  0.000345694 
1282.4761855828 0.0004859155 
1295.3009474386  0.000480142 
1308.253956913  0.000756913 
1321.3364964821  0.000741477 
1334.5498614469  0.000956557 
1347.8953600614   0.00118785 
1361.374313662    0.0012706 
1374.9880567986   0.00149679 
1388.7379373666    0.0018844 
1402.6253167403   0.00261334 
1416.6515699077    0.0029426 
1430.8180856068 0.0046086964705882 
1445.1262664628 0.0048743992307692 
1459.5775291275   0.00772163 
1474.1733044187  0.007393765 
1488.9150374629    0.0117296 
1503.8041878376 0.013927905454545 
1518.8422297159    0.0318314 
1534.0306520131    0.4256155 
1549.3709585332     0.844533 
1564.8646681186     1.240708 
1580.5133147997      2.73565 
1596.3184479477      3.21228 
1612.2816324272       4.1309 
1628.4044487515      4.92964 
1644.688493239      5.61634 
1661.1353781714 7.9827909090909 
1677.7467319531      24.9148 
1694.5241992726      37.7512 
1711.4694412654     46.95005 
1728.584135678      79.2999 
1745.8699770348      127.574 
1763.3286768051     138.0625 
1780.9619635732      197.931 
1798.7715832089     208.8255 
1816.759299041      239.908 
1834.9268920314      326.875 
1853.2761609517     434.4715 
1871.8089225613     567.7605 
1890.5270117869     738.9075 
1909.4322819047     935.1485 
1928.5266047238     1049.639 
1947.811870771      1574.95 
1967.2899894787 1826.6735294118 
1986.9628893735 2084.9604761905 
2006.8325182673     2151.945 
2026.9008434499      3001.69 
2047.1698518844      2976.42 
2067.6415504033    4419.2795 
2088.3179659073     5057.785 
2109.2011455664     4786.335 
2130.293157022      5789.31 
2151.5960885923     7196.775 
2173.1120494782       8536.2 
2194.843169973     10390.91 
2216.7916016727      12770.6 
2238.9595176894      11842.6 
2261.3491128663    11524.965 
2283.962603995      16418.1 
2306.8022300349     15610.95 
2329.8702523353      7093.75 
2353.1689548586 9654.7766666667 
2376.7006444072     5885.765 
2400.4676508513     9548.665 
2424.4723273598 32423.733333333 
2448.7170506334      38573.4 
2473.2042211397 30533.833333333 
2497.9362633511 37053.586956522 
2522.9156259846 33380.351851852 
2548.1447822445     45006.35 
2573.6262300669 32089.966666667 
2599.3624923676 20522.166666667 
2625.3561172913        77793 
2651.6096784642 120319.33333333 
2678.1257752488       121655 
2704.9070330013 96781.466666667 
2731.9561033313      58914.9 
2759.2756643647 65479.766666667 
2786.8684210083     14793.85 
2814.7371052184      98667.8 
2842.8844762706 132013.16666667 
2871.3133210333 217693.33333333 
2900.0264542436       317597 
2929.026718786     300566.5 
2958.3169859739       373739 
2987.9001558336       409193 
3017.779157392       457079 
3047.9569489659     468541.5 
3078.4365184556       523543 
3109.2208836401     538307.5 
3140.3130924765       569898 
3171.7162234013       533697 
3203.4333856353     553737.5 
3235.4677194916       659942 
3267.8223966866     810638.5 
3300.5006206534     819809.5 
3333.50562686       765679 
3366.8406831286     768237.5 
3400.5090899598       985183 
3434.5141808594      1061520 
3468.859322668      1051495 
3503.5479158947      1157130 
3538.5833950537      1211015 
3573.9692290042      1144830 
3609.7089212942      1238682 
3645.8060105072 1397276.6666667 
3682.2640706123      1715990 
3719.0867113184      2129445 
3756.2775784316      2419950 
3793.8403542159      2437785 
3831.778757758      2404425 
3870.0965453356      2320020 
3908.797510789    1286131.5 
3947.8854858969       928290 
3987.3643407558      2819380 
4027.2379841634      3409825 
4067.510364005      3630070 
4108.1854676451      3848120 
4149.2673223215 3962066.6666667 
4190.7599955447      3884785 
4232.6675955002      3981390 
4274.9942714552      3407425 
4317.7442141697      4200320 
4360.9216563114      4372025 
4404.5308728746      4427845 
4448.5761816033 4719673.3333333 
4493.0619434193      5078540 
4537.9925628535      5062760 
4583.3724884821      5149310 
4629.2062133669 5345476.6666667 
4675.4982755006      5293690 
4722.2532582556      5543960 
4769.4757908381 5599783.3333333 
4817.1705487465      5510920 
4865.342254234 5321056.6666667 
4913.9956767763      5526195 
4963.1356335441 5366283.3333333 
5012.7669898795      5469010 
5062.8946597783      5561330 
5113.5236063761      5297210 
5164.6588424398 5237413.3333333 
5216.3054308642      5406835 
5268.4684851729 5333286.6666667 
5321.1531700246      5477880 
5374.3647017249      5451395 
5428.1083487421 5544733.3333333 
5482.3894322295 5523306.6666667 
5537.2133265518      5561960 
5592.5854598173      5599780 
5648.5113144155 5520726.6666667 
5704.9964275597      5561760 
5762.0463918353      5561070 
5819.6668557536 5581806.6666667 
5877.8635243112 5465886.6666667 
5936.6421595543      5502520 
5996.0085811498      5432360 
6055.9686669613      5371630 
6116.5283536309      5156980 
6177.6936371672      5257130 
6239.4705735389 5133436.6666667 
6301.8652792743      5115190 
6364.883932067      5096570 
6428.5327713877      5022010 
6492.8180991016 5012803.3333333 
6557.7462800926      4755600 
6623.3237428935 4948116.6666667 
6689.5569803225      4902065 
6756.4525501257 4833023.3333333 
6824.0170756269    4776782.5 
6892.2572463832 4726186.6666667 
6961.179818847    4645187.5 
7030.7916170355 4601013.3333333 
7101.0995332059    4513682.5 
7172.1105285379      4405890 
7243.8316338233    4384112.5 
7316.2699501615      4349910 
7389.4326496631      4240250 
7463.3269761598    4219637.5 
7537.9602459214      4181970 
7613.3398483806      4111250 
7689.4732468644      4046750 
7766.367979333      4007380 
7844.0316591264    3938267.5 
7922.4719757176      3867990 
8001.6966954748      3817085 
8081.7136624296    3766802.5 
8162.5307990539      3672765 
8244.1561070444    3635162.5 
8326.5976681148    3552932.5 
8409.863644796      3473018 
8493.9622812439      3056440 
8578.9019040564      3394880 
8664.6909230969      3186132 
8751.3378323279    3353607.5 
8838.8512106512      3281050 
8927.2397227577      3220458 
9016.5121199853    3163237.5 
9106.6772411851      3136904 
9197.744013597    3011627.5 
9289.721453733      3031412 
9382.6186682703      2941644 
9476.444854953      2895758 
9571.2093035025    2848737.5 
9666.9213965375      2796032 
9763.5906105029      2760272 
9861.226516608      2704956 
9959.838781774      2663622 
10059.437169592      2591805 
10160.031541288      2553290 
10261.631856701      2510610 
10364.248175268      2466315 
10467.89065702      2403850 
10572.56956359 2342976.6666667 
10678.295259226      2288055 
10785.078211819      2235630 
10892.928993937      2176850 
11001.858283876      2170410 
11111.876866715      2124495 
11222.995635382 2073203.3333333 
11335.225591736      2020870 
11448.577847653      2011050 
11563.06362613 1940973.3333333 
11678.694262391      1908145 
11795.481205015      1860470 
11913.436017065      1837050 
12032.570377236      1798125 
12152.896081008      1779800 
12274.425041818      1738210 
12397.169292236      1705340 
12521.140985159      1661780 
12646.35239501      1633945 
12772.81591896 1583303.3333333 
12900.54407815 1558586.6666667 
13029.549518932      1527470 
13159.845014121 1492813.3333333 
13291.443464262      1465845 
13424.357898905 1439956.6666667 
13558.601477894 1399416.6666667 
13694.187492673 1362723.3333333 
13831.129367599      1343240 
13969.440661275 1316356.6666667 
14109.135067888 1280983.3333333 
14250.226418567 1252446.6666667 
14392.728682753 1211943.3333333 
14536.65596958 1194387.6666667 
14682.022529276      1160910 
14828.842754569      1138680 
14977.131182115 1106656.6666667 
15126.902493936 1090813.3333333 
15278.171518875 1063876.6666667 
15430.953234064      1046500 
15585.262766404      1026140 
15741.115394068 991845.66666667 
15898.526548009       989532 
16057.511813489       946193 
16218.086931624       941852 
16380.26780094       893412 
16544.07047895       890635 
16709.511183739       842823 
16876.606295577       833468 
17045.372358532       802922 
17215.826082118     758770.5 
17387.984342939       738780 
17561.864186368       717646 
17737.482828232       698773 
17914.857656514       674427 
18094.006233079       639883 
18274.94629541       623147 
18457.695758364       605491 
