#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1780.9619635732    102481750 
1798.7715832089     99777800 
1816.759299041     94789300 
1834.9268920314     89851250 
1853.2761609517     91067050 
1871.8089225613     93940300 
1890.5270117869     90975500 
1909.4322819047     92708000 
1928.5266047238     91716700 
1947.811870771 94556590.909091 
1967.2899894787 91757564.705882 
1986.9628893735 87580147.619048 
2006.8325182673     83334250 
2026.9008434499     87105300 
2047.1698518844     84105300 
2067.6415504033     87498620 
2088.3179659073     83657350 
2109.2011455664     83171450 
2130.293157022     77110400 
2151.5960885923     78586250 
2173.1120494782     76139450 
2194.843169973 76229433.333333 
2216.7916016727     74654300 
2238.9595176894     70508500 
2261.3491128663     71283900 
2283.962603995     71963600 
2306.8022300349     68801300 
2329.8702523353     64102350 
2353.1689548586 65277933.333333 
2376.7006444072     60676950 
2400.4676508513     61072700 
2424.4723273598 63715733.333333 
2448.7170506334     62732750 
2473.2042211397 61131066.666667 
2497.9362633511 63031265.217391 
2522.9156259846 56850788.888889 
2548.1447822445     59984900 
2573.6262300669     63316400 
2599.3624923676 61025366.666667 
2625.3561172913     65151450 
2651.6096784642 64845933.333333 
2678.1257752488     63620300 
2704.9070330013 61362333.333333 
2731.9561033313     59407400 
2759.2756643647     60656000 
2786.8684210083     51777150 
2814.7371052184 62350033.333333 
2842.8844762706     59081400 
2871.3133210333     59396700 
2900.0264542436     62715100 
2929.026718786     60321650 
2958.3169859739     60424400 
2987.9001558336     60630350 
3017.779157392     60361100 
3047.9569489659     59522900 
3078.4365184556     59428800 
3109.2208836401     58280400 
3140.3130924765     58142500 
3171.7162234013     56149900 
3203.4333856353     56261150 
3235.4677194916     56075300 
3267.8223966866     56235200 
3300.5006206534     55696500 
3333.50562686     54341900 
3366.8406831286     54027100 
3400.5090899598     54036100 
3434.5141808594     53497100 
3468.859322668     52837200 
3503.5479158947     52713250 
3538.5833950537     52027500 
3573.9692290042     51335300 
3609.7089212942     50876720 
3645.8060105072 50925066.666667 
3682.2640706123     49158900 
3719.0867113184     52599650 
3756.2775784316     67115550 
3793.8403542159     78671250 
3831.778757758    106980000 
3870.0965453356     60360500 
3908.797510789    120902500 
3947.8854858969     86894900 
3987.3643407558    119929500 
4027.2379841634    131144000 
4067.510364005    102889700 
4108.1854676451     87987500 
4149.2673223215 121592666.66667 
4190.7599955447    118556500 
4232.6675955002    114660500 
4274.9942714552    105949000 
4317.7442141697     64550400 
4360.9216563114     99649450 
4404.5308728746    103400500 
4448.5761816033    101304200 
4493.0619434193     98533250 
4537.9925628535     95867350 
4583.3724884821     94023450 
4629.2062133669     91293000 
4675.4982755006     87123000 
4722.2532582556     86204700 
4769.4757908381 82326133.333333 
4817.1705487465     64085450 
4865.342254234     62436200 
4913.9956767763     75313150 
4963.1356335441 74023066.666667 
5012.7669898795     72064850 
5062.8946597783     70341300 
5113.5236063761     68271550 
5164.6588424398     65865400 
5216.3054308642     64363500 
5268.4684851729     62528300 
5321.1531700246 60623133.333333 
5374.3647017249     58973800 
5428.1083487421     57491400 
5482.3894322295 55689233.333333 
5537.2133265518 53944966.666667 
5592.5854598173     52564550 
5648.5113144155 51188366.666667 
5704.9964275597 49631233.333333 
5762.0463918353 48111866.666667 
5819.6668557536 46644733.333333 
5877.8635243112 45153666.666667 
5936.6421595543     43876300 
5996.0085811498     42574700 
6055.9686669613     41341000 
6116.5283536309 40050566.666667 
6177.6936371672 38974933.333333 
6239.4705735389     37828500 
6301.8652792743 36710666.666667 
6364.883932067 35658833.333333 
6428.5327713877     34294750 
6492.8180991016     30159800 
6557.7462800926 27152033.333333 
6623.3237428935 31317433.333333 
6689.5569803225     30595025 
6756.4525501257 29698633.333333 
6824.0170756269     28775325 
6892.2572463832     27891600 
6961.179818847     27034350 
7030.7916170355 26223533.333333 
7101.0995332059     25400050 
7172.1105285379 24674366.666667 
7243.8316338233     23942925 
7316.2699501615 23248633.333333 
7389.4326496631     22556650 
7463.3269761598     21807100 
7537.9602459214     21120750 
7613.3398483806 20515066.666667 
7689.4732468644     19938850 
7766.367979333     19234175 
7844.0316591264     18659425 
7922.4719757176     18079100 
8001.6966954748     17545425 
8081.7136624296     17007950 
8162.5307990539     16476975 
8244.1561070444     16054850 
8326.5976681148     15599400 
8409.863644796     15021840 
8493.9622812439     14342650 
8578.9019040564     13947600 
8664.6909230969     13165080 
8751.3378323279     14084050 
8838.8512106512     12571400 
8927.2397227577     13162760 
9016.5121199853     12774025 
9106.6772411851     13369420 
9197.744013597     10871680 
9289.721453733     12724380 
9382.6186682703     12300620 
9476.444854953     10236622 
9571.2093035025     11263475 
9666.9213965375     11226400 
9763.5906105029     10875600 
9861.226516608     10451380 
9959.838781774 9423019.3333333 
10059.437169592      8902380 
10160.031541288      9492900 
10261.631856701      9224510 
10364.248175268      8924655 
10467.89065702      8616875 
10572.56956359 8257573.3333333 
10678.295259226      7912825 
10785.078211819      7525045 
10892.928993937      6354105 
11001.858283876      7137970 
11111.876866715      7002655 
11222.995635382 6721956.6666667 
11335.225591736      6487610 
11448.577847653      6302745 
11563.06362613      6051060 
11678.694262391      5821940 
11795.481205015      5652635 
11913.436017065 5465576.6666667 
12032.570377236      5268840 
12152.896081008      5123740 
12274.425041818      4941360 
12397.169292236      4770310 
12521.140985159      4594160 
12646.35239501      4398375 
12772.81591896 3861373.3333333 
12900.54407815 4094436.6666667 
13029.549518932      3986925 
13159.845014121 3854383.3333333 
13291.443464262      3729390 
13424.357898905 3606813.3333333 
13558.601477894      3467270 
13694.187492673 3332253.3333333 
13831.129367599      3229125 
13969.440661275 3128273.3333333 
14109.135067888 3011416.6666667 
14250.226418567 2900083.3333333 
14392.728682753 2785363.3333333 
14536.65596958 2693228.3333333 
14682.022529276 2597996.6666667 
14828.842754569 2507796.6666667 
14977.131182115 2420673.3333333 
15126.902493936 2337516.6666667 
15278.171518875 2252353.3333333 
15430.953234064 2168526.6666667 
15585.262766404 2086853.3333333 
15741.115394068 2008786.6666667 
15898.526548009 1956124.2857143 
16057.511813489      1823110 
16218.086931624      1840080 
16380.26780094      1680510 
16544.07047895      1766095 
16709.511183739      1574670 
16876.606295577      1635280 
17045.372358532      1594630 
17215.826082118      1425690 
17387.984342939      1436815 
17561.864186368      1419500 
17737.482828232      1378450 
17914.857656514      1310760 
18094.006233079      1166995 
18274.94629541      1212430 
18457.695758364      1176160 
18642.272715948    1067716.5 
18828.695443107      1085170 
19016.982397539      1058335 
19207.152221514      1004787 
19399.223743729     909141.5 
19593.215981166       942080 
19789.148140978       910161 
19987.039622388     876726.5 
20186.910018612     844680.5 
20388.779118798       814254 
20592.666909986     784961.5 
20798.593579086     757172.5 
21006.579514877       730209 
21216.645310025       704043 
21428.811763126     671668.5 
21643.099880757       618477 
21859.530879564       623648 
22078.12618836       603175 
22298.907450244       583329 
22521.896524746       563989 
22747.115489993       541284 
22974.586644893     519754.5 
23204.332511342     503273.5 
23436.375836456 483594.33333333 
23670.73959482     464768.5 
23907.446990769     450339.5 
24146.521460676 433062.33333333 
24387.986675283     416462.5 
24631.866542036 400653.66666667 
24878.185207456       385145 
25126.967059531 370535.66666667 
25378.236730126     358021.5 
25632.019097427 343229.33333333 
25888.339288402     330542.5 
26147.222681286 302738.33333333 
26408.694908098 306683.66666667 
26672.781857179       287800 
26939.509675751       288744 
27208.904772509       275928 
27480.993820234       255786 
27755.803758436     257224.5 
28033.361796021 249350.66666667 
28313.695413981 238197.33333333 
28596.832368121 218843.66666667 
28882.800691802 220303.66666667 
29171.62869872 212516.33333333 
29463.344985707       204399 
29757.978435564 196500.66666667 
30055.55821992       183193 
30356.113802119 177654.33333333 
30659.67494014 175415.33333333 
30966.271689541 169089.33333333 
31275.934406437       162990 
31588.693750501 157171.33333333 
31904.580688006     151773.2 
32223.626494886     145390.5 
32545.862759835       139504 
32871.321387434     129453.5 
33200.034601308     128819.5 
33532.034947321       124604 
33867.355296794     120513.5 
34206.028849762     115267.5 
34548.08913826       111493 
34893.570029642     107881.5 
35242.505729939     103271.5 
35594.930787238      98899.6 
35950.880095111      94749.4 
36310.388896062      91730.2 
36673.492785022      88833.9 
37040.227712872     83689.45 
37410.629990001     79891.85 
37784.736289901     78457.75 
38162.5836528        75435 
38544.209489328      72540.2 
38929.651584221     69369.45 
39318.948100064     67218.85 
39712.137581064     64175.85 
40109.258956875     59937.25 
40510.351546444     59629.15 
40915.455061908      57710.2 
41324.609612527      54493.3 
41737.855708653      53362.8 
42155.234265739      51774.6 
42576.786608396     49922.95 
43002.55447448      48121.8 
43432.580019225      45368.5 
43866.905819417 44064.033333333 
44305.574877612     42557.65 
44748.630626388     41064.95 
45196.116932652     39673.65 
45648.078101978        37972 
46104.558882998     35180.95 
46565.604471828        33987 
47031.260516546 33769.033333333 
47501.573121712     32473.65 
47976.588852929      31445.7 
48456.354741458 30211.933333333 
48940.918288873      29031.7 
49430.327471761      27910.6 
49924.630746479     26833.35 
50423.877053944      25780.9 
50928.115824483     23987.25 
51437.396982728        23800 
51951.770952555     23043.35 
52471.288662081 22189.566666667 
52996.001548702      21251.7 
53525.961564189     20443.55 
54061.221179831 19780.833333333 
54601.833391629 18922.766666667 
55147.851725545     18214.05 
55699.330242801      17671.6 
56256.323545229 16946.666666667 
56818.886780681 16145.933333333 
57387.075648488 15604.266666667 
57960.946404973 14980.433333333 
58540.555869022 14025.033333333 
59125.961427713      13626.9 
59717.22104199 13281.033333333 
60314.39325241 12795.533333333 
60917.537184934      12314.7 
61526.712556783 11851.966666667 
62141.979682351      11367.8 
62763.399479174 10827.233333333 
63391.033473966 10588.933333333 
64024.943808706 10149.671428571 
64665.193246793       9804.8 
65311.845179261      9458.78 
65964.963631053      9016.03 
66624.613267364      8681.84 
67290.859400038     8246.315 
67963.767994038     8001.135 
68643.405673978      7752.36 
69329.839730718      7492.89 
70023.138128025      7164.23 
70723.369509305      6849.72 
71430.603204399      6629.85 
72144.909236443     6409.115 
72866.358328807     6140.905 
73595.021912095     5858.635 
74330.972131216     5383.735 
75074.281852528     5364.575 
75825.024671053      5232.64 
76583.274917764     5076.265 
77349.107666942     4862.195 
78122.598743611       4682.4 
78903.824731047     4506.765 
79692.862978358      4331.82 
80489.791608141       4160.7 
81294.689524223     3980.375 
82107.636419465      3852.95 
82928.712783659     3711.315 
83757.999911496     3573.735 
84595.579910611 3411.3166666667 
85441.535709717      3249.51 
86295.951066814     3105.895 
87158.910577482     2955.985 
88030.499683257      2916.47 
88910.80468009     2819.855 
89799.912726891 2698.6633333333 
90697.91185416      2583.43 
91604.890972701     2495.835 
92520.939882428 2385.2533333333 
93446.149281253      2256.35 
94380.610774065     2211.325 
95324.416881806      2126.16 
96277.661050624      2041.43 
97240.43766113 1959.7266666667 
98212.842037741     1881.105 
99194.970458119     1823.725 
100186.9201627      1780.83 
199060.83304441      114.093 
399467.9878358      7.10277 
594753.39981818      1.39181 
793700.71765891     0.437148 
997811.18987739     0.177918 
1193529.3359837    0.0853269 
1399507.0114645    0.0458323 
