#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
197.52907875988  1.81596E-22 
201.49941324296  7.30264E-22 
203.51440737539  2.55137E-21 
209.68109743327  1.96951E-20 
216.03464436659  1.46251E-19 
218.19499081026  4.91375E-19 
222.58071012555  1.39332E-18 
224.8065172268  4.62346E-18 
229.32512822306  1.22968E-17 
233.93456330034  4.13525E-17 
238.63664802268  2.26967E-16 
245.86757709442   1.3035E-15 
250.80951539401   5.8813E-15 
255.85078665343   1.7254E-14 
258.40929451997  3.69512E-14 
263.60332133982  9.30637E-14 
266.23935455322   2.5414E-13 
271.59076557974  7.45278E-13 
277.04973996789  2.10246E-12 
282.61843974125  6.29861E-12 
288.29907038004  1.98337E-11 
294.09388169468  5.94746E-11 
300.00516871675   1.4358E-10 
306.03527260795  4.68651E-10 
315.30844740325   2.31778E-9 
324.86260866801   1.03277E-8 
334.70627057326   4.20906E-8 
344.8482052779   1.57503E-7 
355.29745074603   4.84624E-7 
362.43892950602   1.40589E-6 
373.42119150899   3.85503E-6 
384.7362270329   1.11699E-5 
392.46942519626   3.05536E-5 
404.36164124913   7.93518E-5 
412.48931023824  0.000179672 
420.78034537403  0.000359967 
429.23803031605  0.000700975 
437.8657147254   0.00168703 
446.66681559138   0.00359838 
455.64481858477    0.0069008 
469.4513122327    0.0137968 
478.88728360858    0.0267341 
488.51291800911    0.0503385 
498.3320276611    0.0922069 
503.31534793771      0.54889 
508.34850141708      4.37427 
518.56630629557      6.55029 
528.98948905211      11.3156 
539.62217778206       15.139 
545.01839955988      27.7448 
555.97326939103       40.949 
567.14833210579      61.5708 
578.54801358112      106.593 
584.33349371693      171.882 
596.07859694064      257.359 
608.05977673914      366.565 
614.14037450653      477.324 
626.48459603412      630.125 
639.0769364144      779.002 
645.46770577855      1035.05 
651.92238283633      1304.48 
658.44160666469      1488.09 
671.67628295866      1869.82 
678.39304578824      2335.65 
692.02874600859      3018.52 
698.94903346867      3699.29 
712.99790904139      4612.88 
720.12788813181      5658.43 
734.60245868325      6586.98 
741.94848327009      8230.68 
749.36796810279      10018.6 
764.43026426165      12084.2 
772.07456690427      14603.2 
779.79531257331      17438.2 
787.59326569905      20343.2 
803.4238903396      23875.5 
811.45812924299      27505.6 
819.57271053542      32550.6 
827.76843764078      36059.3 
844.40658323736        42626 
852.85064906973      49589.6 
861.37915556043      57262.8 
869.99294711603      66511.1 
878.69287658719      77638.2 
887.47980535306      88437.3 
896.3546034066      95228.5 
914.37133093507       961057 
923.51504424442     25350200 
932.75019468686     59067800 
942.07769663373    123815000 
951.49847360007    191607000 
961.01345833607    186155000 
970.62359291943     40553200 
980.32982884862    137661000 
990.13312713711    179247000 
1000.0344584085    256357000 
1010.0348029926    301195000 
1020.1351510225    198699000 
1030.3365025327     98456900 
1040.639867558    398076000 
1051.0462662336    442725000 
1061.556728896    307470000 
1072.1722961849    474326000 
1082.8940191468    332113000 
1093.7229593382    521474000 
1104.6601889316    424599000 
1115.7067908209    341152000 
1126.8638587291    640857000 
1138.1324973164    591865000 
