#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
222.58071012555  5.32614E-23 
224.8065172268  2.30396E-22 
229.32512822306  7.09933E-22 
233.93456330034  2.70198E-21 
238.63664802268  1.82302E-20 
245.86757709442  1.29736E-19 
250.80951539401   7.0561E-19 
255.85078665343  2.37134E-18 
258.40929451997  5.57908E-18 
263.60332133982  1.57884E-17 
266.23935455322  4.89237E-17 
271.59076557974  1.64412E-16 
277.04973996789  5.29817E-16 
282.61843974125  1.82737E-15 
288.29907038004  6.67677E-15 
294.09388169468  2.30856E-14 
300.00516871675   6.2588E-14 
306.03527260795   2.3905E-13 
315.30844740325  1.46056E-12 
324.86260866801  7.97415E-12 
334.70627057326  3.92545E-11 
344.8482052779  1.76093E-10 
355.29745074603  6.30943E-10 
362.43892950602   2.12214E-9 
373.42119150899   6.71619E-9 
384.7362270329   2.26427E-8 
392.46942519626   7.15913E-8 
404.36164124913   2.13502E-7 
412.48931023824   5.44909E-7 
420.78034537403   1.20992E-6 
429.23803031605   2.60472E-6 
437.8657147254   7.13377E-6 
446.66681559138   1.70446E-5 
455.64481858477   3.60866E-5 
469.4513122327   8.01759E-5 
478.88728360858  0.000171981 
488.51291800911  0.000357212 
498.3320276611  0.000719103 
503.31534793771   0.00190825 
508.34850141708   0.00338325 
518.56630629557   0.00554952 
528.98948905211    0.0101924 
539.62217778206    0.0178727 
545.01839955988    0.0313751 
555.97326939103    0.0532971 
567.14833210579    0.0887641 
578.54801358112     0.143054 
584.33349371693     0.232737 
596.07859694064     0.367459 
608.05977673914     0.570754 
614.14037450653     0.872861 
626.48459603412      1.31566 
639.0769364144      1.95539 
645.46770577855      2.86948 
651.92238283633      3.86394 
658.44160666469      4.98069 
671.67628295866      7.08703 
678.39304578824      9.97254 
692.02874600859      13.8845 
698.94903346867      19.1297 
712.99790904139      26.9091 
720.12788813181      36.3375 
734.60245868325      47.2509 
741.94848327009      62.7496 
749.36796810279      82.6456 
764.43026426165      107.974 
772.07456690427       140.01 
779.79531257331      180.202 
787.59326569905      230.273 
803.4238903396      292.333 
811.45812924299      368.664 
819.57271053542      462.016 
827.76843764078      575.017 
844.40658323736      712.757 
852.85064906973      877.735 
861.37915556043      1075.17 
869.99294711603       1309.9 
878.69287658719      1588.16 
887.47980535306         1916 
896.3546034066      2298.12 
914.37133093507      5870.84 
923.51504424442      21725.2 
932.75019468686      33836.7 
942.07769663373      62835.9 
951.49847360007       152316 
961.01345833607       241183 
970.62359291943      97191.8 
980.32982884862      7631100 
990.13312713711     43946900 
1000.0344584085     34946200 
1010.0348029926      2209130 
1020.1351510225       135402 
1030.3365025327      1402960 
1040.639867558     41618700 
1051.0462662336    133934000 
1061.556728896    173265000 
1072.1722961849    219683000 
1082.8940191468    236744000 
1093.7229593382    237561000 
1104.6601889316    261927500 
1115.7067908209    277131000 
1126.8638587291    287397000 
1138.1324973164    266370000 
1149.5138222896    245585000 
1161.0089605125    233967000 
1172.6190501176    181267000 
1184.3452406188     57634015 
1196.188693025      1106610 
1208.1505799552       436441 
1220.2320857548      1087470 
1232.4344066123      7625880 
1244.7587506785    115545450 
1257.2063381852    186531000 
1269.7784015671    243726000 
1282.4761855828    284921000 
1295.3009474386    253133000 
1308.253956913    303021000 
1321.3364964821    310054000 
1334.5498614469    318591000 
1347.8953600614    312809000 
1361.374313662    300620000 
1374.9880567986    305475000 
1388.7379373666    302949000 
1402.6253167403    310080000 
1416.6515699077    310141000 
1430.8180856068 302755058.82353 
1445.1262664628    311991000 
1459.5775291275    303441000 
1474.1733044187    298957500 
1488.9150374629    297656000 
1503.8041878376 297601863.63636 
1518.8422297159    289689000 
1534.0306520131    288990000 
1549.3709585332    277886000 
1564.8646681186    263407500 
1580.5133147997    276820000 
1596.3184479477    267028000 
1612.2816324272    259550500 
1628.4044487515    254839000 
1644.688493239    245208500 
1661.1353781714 246304727.27273 
1677.7467319531    248750000 
1694.5241992726    238614000 
1711.4694412654    234810500 
1728.584135678    235066500 
1745.8699770348    236335000 
1763.3286768051    228622500 
1780.9619635732    230511500 
1798.7715832089    226456000 
1816.759299041    221415000 
1834.9268920314    216716500 
1853.2761609517    213196000 
1871.8089225613    213954500 
1890.5270117869    210355000 
1909.4322819047    206590500 
1928.5266047238    204617000 
1947.811870771 203555727.27273 
1967.2899894787 200034352.94118 
1986.9628893735 194982190.47619 
2006.8325182673    188850000 
2026.9008434499    189194500 
2047.1698518844    182954000 
2067.6415504033    184380300 
2088.3179659073    181386500 
2109.2011455664    178718500 
2130.293157022    174466000 
2151.5960885923    171636000 
2173.1120494782    167949500 
2194.843169973 166097333.33333 
2216.7916016727    161720000 
2238.9595176894    158044500 
2261.3491128663    156780500 
2283.962603995 155621666.66667 
2306.8022300349    152115000 
2329.8702523353    145660000 
2353.1689548586    144073000 
2376.7006444072    139374000 
2400.4676508513    139346500 
2424.4723273598    138883000 
2448.7170506334    136529000 
2473.2042211397 134320333.33333 
2497.9362633511 134868478.26087 
2522.9156259846 128211259.25926 
2548.1447822445    129822500 
2573.6262300669 130601333.33333 
2599.3624923676    126759000 
2625.3561172913    128412000 
2651.6096784642 127654666.66667 
2678.1257752488    126210000 
2704.9070330013    123256000 
2731.9561033313 119601666.66667 
2759.2756643647 120031666.66667 
2786.8684210083    115394000 
2814.7371052184 118353333.33333 
2842.8844762706    114917000 
2871.3133210333    114365000 
2900.0264542436    114615000 
2929.026718786    111653000 
2958.3169859739    110595000 
2987.9001558336    109350000 
3017.779157392    108342000 
3047.9569489659    106613000 
3078.4365184556    105308000 
3109.2208836401    103597500 
3140.3130924765    101793500 
3171.7162234013     99768200 
3203.4333856353     98837500 
3235.4677194916     97744900 
3267.8223966866     96637050 
3300.5006206534     94960450 
