#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
101.41425271188  1.78422E-22 
103.45267919139  8.70597E-22 
105.53207804313  3.33552E-21 
107.6532728118   1.4874E-20 
109.81710359532  9.30469E-20 
113.14467165136  9.37334E-19 
117.73879903054  9.25996E-18 
120.10534889105  6.73951E-17 
123.7446610678   4.4044E-16 
126.23192875526  1.43098E-15 
127.49424804281  2.73523E-15 
130.05688242847  7.58736E-15 
131.35745125276  1.85929E-14 
132.67102576529  3.70717E-14 
135.33771338317  1.23686E-13 
139.43858143639  4.86794E-13 
142.24129692326  2.03621E-12 
146.55135046134  9.27105E-12 
150.99200293167  3.77292E-11 
154.02694219059  1.64505E-10 
158.69411256591  5.47421E-10 
161.88386422848   1.52578E-9 
165.13772989948   5.20446E-9 
170.14156825316   1.82545E-8 
171.84298393569   4.34132E-8 
175.2970279128   1.08496E-7 
178.82049817385   2.61978E-7 
180.60870315558    3.8246E-7 
186.0813274699   1.12149E-6 
189.82156215205   3.50406E-6 
193.6369755513   6.69158E-6 
197.52907875988   1.75892E-5 
201.49941324296   3.54711E-5 
203.51440737539   6.71715E-5 
209.68109743327  0.000192105 
216.03464436659  0.000540364 
218.19499081026    0.0010085 
222.58071012555   0.00172528 
224.8065172268   0.00319837 
229.32512822306     0.840771 
233.93456330034      2.30589 
238.63664802268      4.73849 
245.86757709442      10.3479 
250.80951539401      20.1553 
255.85078665343      25.1484 
258.40929451997      44.0497 
263.60332133982      63.1561 
266.23935455322      97.8924 
271.59076557974      153.986 
277.04973996789      235.581 
282.61843974125      382.163 
288.29907038004      611.145 
294.09388169468      951.029 
300.00516871675      1236.17 
306.03527260795      1841.79 
315.30844740325      4384.46 
324.86260866801      8007.07 
334.70627057326      14507.1 
344.8482052779      24888.9 
355.29745074603      39967.1 
362.43892950602      62734.9 
373.42119150899      92317.5 
384.7362270329       143756 
392.46942519626       215020 
404.36164124913       313625 
412.48931023824       437271 
420.78034537403       569588 
429.23803031605       739219 
437.8657147254      1045030 
446.66681559138      1410490 
455.64481858477      1803180 
469.4513122327      2378060 
478.88728360858      3064210 
488.51291800911      3908360 
498.3320276611      4959140 
503.31534793771     58555800 
508.34850141708    181982000 
518.56630629557    182318000 
528.98948905211    192630000 
539.62217778206    179321000 
545.01839955988    214182000 
555.97326939103    234387000 
567.14833210579    251954000 
578.54801358112    235367000 
584.33349371693    273430000 
596.07859694064    287853000 
608.05977673914    309596000 
614.14037450653    332599000 
626.48459603412    352364000 
639.0769364144    360992000 
645.46770577855    387056000 
651.92238283633    406138000 
658.44160666469    423283000 
671.67628295866    436492000 
678.39304578824    447146000 
692.02874600859    498258000 
698.94903346867    505582000 
712.99790904139    550506000 
720.12788813181    569540000 
734.60245868325    596947000 
741.94848327009    631303000 
749.36796810279    657232000 
764.43026426165    687187000 
772.07456690427    720185000 
779.79531257331    758259000 
787.59326569905    783055000 
803.4238903396    813136000 
811.45812924299    835899000 
819.57271053542    877196000 
827.76843764078    863552000 
844.40658323736    929447000 
852.85064906973    959573000 
861.37915556043    995872000 
869.99294711603   1035580000 
878.69287658719   1072580000 
887.47980535306   1105650000 
896.3546034066   1128500000 
914.37133093507   2775400000 
923.51504424442  18390800000 
932.75019468686  24732800000 
942.07769663373  30128800000 
951.49847360007  31341800000 
961.01345833607  32880900000 
970.62359291943  22880300000 
980.32982884862  30776100000 
990.13312713711  29632300000 
1000.0344584085  30384300000 
1010.0348029926  29769500000 
1020.1351510225  25299800000 
1030.3365025327  28644800000 
1040.639867558  30345900000 
1051.0462662336  29739700000 
1061.556728896  27825700000 
1072.1722961849  28277000000 
1082.8940191468  26975400000 
1093.7229593382  28026100000 
1104.6601889316  27031850000 
1115.7067908209  25309700000 
1126.8638587291  26244900000 
1138.1324973164  25475500000 
1149.5138222896  25473200000 
1161.0089605125  25208700000 
1172.6190501176  21756700000 
1184.3452406188  23862750000 
1196.188693025  22464400000 
1208.1505799552  18578200000 
1220.2320857548  22781900000 
1232.4344066123  22711400000 
1244.7587506785  22070500000 
1257.2063381852  21768700000 
1269.7784015671  21495500000 
1282.4761855828  20642900000 
1295.3009474386  20156000000 
1308.253956913  20229000000 
1321.3364964821  19756200000 
1334.5498614469  19242850000 
1347.8953600614  19031200000 
1361.374313662  18683800000 
1374.9880567986  18269600000 
1388.7379373666  17002800000 
1402.6253167403  17093500000 
1416.6515699077  16872100000 
1430.8180856068 16728682352.941 
1445.1262664628 16368538461.538 
1459.5775291275  16033200000 
1474.1733044187  15691350000 
1488.9150374629  15303300000 
1503.8041878376 14928668181.818 
1518.8422297159  14556400000 
1534.0306520131  13817250000 
1549.3709585332  13402100000 
1564.8646681186  13466200000 
1580.5133147997  13223400000 
1596.3184479477  12678600000 
1612.2816324272  12422500000 
1628.4044487515  12245900000 
1644.688493239  11896900000 
1661.1353781714 11745636363.636 
1677.7467319531  11591200000 
1694.5241992726  11289950000 
1711.4694412654  10860450000 
1728.584135678  10688750000 
1745.8699770348  10459400000 
1763.3286768051  10213100000 
1780.9619635732   9987345000 
1798.7715832089   9726465000 
1816.759299041   9505070000 
1834.9268920314   9268130000 
1853.2761609517   8911330000 
1871.8089225613   8708910000 
1890.5270117869   8403795000 
1909.4322819047   8130415000 
1928.5266047238   8040000000 
1947.811870771 7751534545.4545 
1967.2899894787 7663790588.2353 
1986.9628893735 7385458571.4286 
2006.8325182673   7319900000 
2026.9008434499   7089330000 
2047.1698518844   6413730000 
2067.6415504033   6536713500 
2088.3179659073   6528075000 
2109.2011455664   6442660000 
2130.293157022   6272915000 
2151.5960885923   6124850000 
2173.1120494782   5971430000 
2194.843169973   5792500000 
2216.7916016727   5613000000 
2238.9595176894   5465430000 
2261.3491128663   5339695000 
2283.962603995 5140313333.3333 
2306.8022300349   5013325000 
2329.8702523353   4890275000 
2353.1689548586   4743750000 
2376.7006444072   4588775000 
2400.4676508513   4488325000 
2424.4723273598 4354216666.6667 
2448.7170506334   4225455000 
2473.2042211397   4045780000 
2497.9362633511 3957950434.7826 
2522.9156259846 3856087407.4074 
2548.1447822445   3750420000 
2573.6262300669   3643780000 
2599.3624923676   3528990000 
2625.3561172913   3423360000 
2651.6096784642   3323530000 
2678.1257752488   3231555000 
2704.9070330013 3142956666.6667 
2731.9561033313 3039056666.6667 
2759.2756643647 2937766666.6667 
2786.8684210083   2858070000 
2814.7371052184 2777116666.6667 
2842.8844762706   2694550000 
2871.3133210333   2608110000 
2900.0264542436   2538180000 
2929.026718786   2452510000 
2958.3169859739   2380380000 
2987.9001558336   2305690000 
3017.779157392   2234270000 
3047.9569489659   2165915000 
3078.4365184556   2097480000 
3109.2208836401   2036225000 
3140.3130924765   1954685000 
3171.7162234013   1884670000 
3203.4333856353   1837955000 
3235.4677194916   1785300000 
3267.8223966866   1733435000 
3300.5006206534   1667555000 
3333.50562686   1617200000 
3366.8406831286   1573260000 
3400.5090899598   1511575000 
3434.5141808594   1462450000 
3468.859322668   1425260000 
3503.5479158947   1377605000 
3538.5833950537   1329720000 
3573.9692290042   1290050000 
3609.7089212942   1251836000 
3645.8060105072 1196236666.6667 
3682.2640706123   1146765000 
3719.0867113184   1148105000 
3756.2775784316   1160630000 
3793.8403542159   1136660000 
3831.778757758   1150295000 
3870.0965453356   1046210000 
3908.797510789   1096680000 
3947.8854858969   1021528500 
3987.3643407558   1025155000 
4027.2379841634    985617500 
4067.510364005    956398000 
4108.1854676451    896042500 
4149.2673223215 890835333.33333 
4190.7599955447    856788500 
4232.6675955002    829734000 
4274.9942714552    803791500 
4317.7442141697    748685000 
4360.9216563114    751235000 
4404.5308728746    730540500 
4448.5761816033 699784333.33333 
4493.0619434193    677153500 
4537.9925628535    656255000 
4583.3724884821    637113000 
4629.2062133669 613046666.66667 
4675.4982755006    587251500 
4722.2532582556    574032500 
4769.4757908381 553484666.66667 
4817.1705487465    530595000 
4865.342254234    502772000 
4913.9956767763    494079000 
4963.1356335441 478283666.66667 
5012.7669898795    462110500 
5062.8946597783 447057666.66667 
5113.5236063761    431830000 
5164.6588424398    417309000 
5216.3054308642    403335000 
5268.4684851729    389981000 
5321.1531700246 374647666.66667 
5374.3647017249    362171500 
5428.1083487421    350704000 
5482.3894322295 337241666.66667 
5537.2133265518 324421333.33333 
5592.5854598173    314188500 
5648.5113144155 304266333.33333 
5704.9964275597    292174000 
5762.0463918353 281530333.33333 
5819.6668557536    270027000 
5877.8635243112    262138000 
5936.6421595543    252787000 
5996.0085811498    243809000 
6055.9686669613 235226333.33333 
6116.5283536309 227012333.33333 
6177.6936371672 219152666.66667 
6239.4705735389 211624333.33333 
6301.8652792743 204415666.66667 
6364.883932067 197510333.33333 
6428.5327713877    189823500 
6492.8180991016    182054000 
6557.7462800926 172091666.66667 
6623.3237428935 170433333.33333 
6689.5569803225    164117000 
6756.4525501257 158234666.66667 
6824.0170756269    152387000 
6892.2572463832 146809333.33333 
6961.179818847    141483000 
7030.7916170355 135809333.33333 
7101.0995332059    131523250 
7172.1105285379 126856333.33333 
7243.8316338233    122230500 
7316.2699501615 118173333.33333 
7389.4326496631    114110750 
7463.3269761598    109666500 
7537.9602459214    105439250 
7613.3398483806 101908333.33333 
7689.4732468644     98520425 
7766.367979333     94811525 
7844.0316591264     91345825 
7922.4719757176     87928450 
8001.6966954748     84675925 
8081.7136624296     81567150 
8162.5307990539     78588800 
8244.1561070444     75664525 
8326.5976681148     72882625 
8409.863644796     69906500 
8493.9622812439     67155325 
8578.9019040564     65125025 
8664.6909230969     62295980 
8751.3378323279     61838650 
8838.8512106512     58401600 
8927.2397227577     56883820 
9016.5121199853     55186450 
9106.6772411851     53661080 
9197.744013597     50254875 
9289.721453733     49839240 
9382.6186682703     47871340 
9476.444854953     44933000 
9571.2093035025     44367275 
9666.9213965375     42863360 
9763.5906105029     41254020 
9861.226516608     39697480 
9959.838781774 38028386.666667 
10059.437169592     36363900 
10160.031541288     35574550 
10261.631856701     34237050 
10364.248175268     33047450 
10467.89065702     31865350 
10572.56956359 30450666.666667 
10678.295259226     29132800 
