#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
117.73879903054  6.66514E-22 
120.10534889105  6.75462E-21 
123.7446610678  5.87141E-20 
126.23192875526  2.28348E-19 
127.49424804281  4.82036E-19 
130.05688242847  1.56344E-18 
131.35745125276   4.3964E-18 
132.67102576529  9.74772E-18 
135.33771338317   3.9176E-17 
139.43858143639  1.90356E-16 
142.24129692326  9.90586E-16 
146.55135046134  5.68002E-15 
150.99200293167  2.85757E-14 
154.02694219059  1.55412E-13 
158.69411256591  6.17545E-13 
161.88386422848  1.99892E-12 
165.13772989948  8.13847E-12 
170.14156825316   3.4167E-11 
171.84298393569  9.19011E-11 
175.2970279128  2.61026E-10 
178.82049817385  7.12043E-10 
180.60870315558   1.09512E-9 
186.0813274699   3.71713E-9 
189.82156215205   1.35446E-8 
193.6369755513   2.81998E-8 
197.52907875988   8.41808E-8 
201.49941324296   1.86037E-7 
203.51440737539   3.82835E-7 
209.68109743327   1.25491E-6 
216.03464436659   4.02124E-6 
218.19499081026   8.12069E-6 
222.58071012555   1.48695E-5 
224.8065172268   2.97967E-5 
229.32512822306  0.000854232 
233.93456330034    0.0020293 
238.63664802268   0.00495971 
245.86757709442    0.0124609 
250.80951539401    0.0278454 
255.85078665343    0.0458146 
258.40929451997    0.0728718 
263.60332133982      0.11762 
266.23935455322     0.198513 
271.59076557974     0.347181 
277.04973996789     0.595969 
282.61843974125      1.05771 
288.29907038004      1.91658 
294.09388169468      3.38235 
300.00516871675      5.29122 
306.03527260795      9.27768 
315.30844740325      22.5791 
324.86260866801      48.5304 
334.70627057326      100.896 
344.8482052779      199.054 
355.29745074603      358.849 
362.43892950602      625.409 
373.42119150899      1038.77 
384.7362270329      1798.49 
392.46942519626      3002.72 
404.36164124913      4878.82 
412.48931023824      7420.25 
420.78034537403      10499.3 
429.23803031605      14691.7 
437.8657147254      22968.3 
446.66681559138      33751.8 
455.64481858477      46717.3 
469.4513122327      66404.3 
478.88728360858      92414.9 
488.51291800911       127060 
498.3320276611       172196 
503.31534793771      1240150 
508.34850141708      3736070 
518.56630629557      4438010 
528.98948905211      5705140 
539.62217778206      6150930 
545.01839955988      8356800 
555.97326939103      9654910 
567.14833210579     11557400 
578.54801358112     11579600 
584.33349371693     14812700 
596.07859694064     17392400 
608.05977673914     20199300 
614.14037450653     22651800 
626.48459603412     25744600 
639.0769364144     27815100 
645.46770577855     30715200 
651.92238283633     35040600 
658.44160666469     37761300 
671.67628295866     40535800 
678.39304578824     44224200 
692.02874600859     51051100 
698.94903346867     54798200 
712.99790904139     61293200 
720.12788813181     65983400 
734.60245868325     71186300 
741.94848327009     78519200 
749.36796810279     84998700 
764.43026426165     91635800 
772.07456690427     99271800 
779.79531257331    107201000 
787.59326569905    113909000 
803.4238903396    121694000 
811.45812924299    128572000 
819.57271053542    138426000 
827.76843764078    141869000 
844.40658323736    153652000 
852.85064906973    162154000 
861.37915556043    172564000 
869.99294711603    184049000 
878.69287658719    195122000 
887.47980535306    205196000 
896.3546034066    212568000 
914.37133093507    365687000 
923.51504424442   3743870000 
932.75019468686   9229230000 
942.07769663373  18156400000 
951.49847360007  21057900000 
961.01345833607  24988500000 
970.62359291943  10236800000 
980.32982884862  24440300000 
990.13312713711  23163400000 
1000.0344584085  24256700000 
1010.0348029926  23318900000 
1020.1351510225  12505000000 
1030.3365025327  20757000000 
1040.639867558  25008900000 
1051.0462662336  23976200000 
1061.556728896  21671000000 
1072.1722961849  22938800000 
1082.8940191468  21214200000 
1093.7229593382  22719300000 
1104.6601889316  21508300000 
1115.7067908209  19790200000 
1126.8638587291  21026500000 
1138.1324973164  19724400000 
1149.5138222896  20210900000 
1161.0089605125  20029500000 
1172.6190501176  16433600000 
1184.3452406188  18592650000 
1196.188693025  15657900000 
1208.1505799552   8904380000 
1220.2320857548  16686200000 
1232.4344066123  17573100000 
1244.7587506785  17130150000 
1257.2063381852  16707800000 
1269.7784015671  16754200000 
1282.4761855828  15591900000 
1295.3009474386  15002600000 
1308.253956913  15578600000 
1321.3364964821  15023500000 
1334.5498614469  14490750000 
1347.8953600614  14535500000 
1361.374313662  14017600000 
1374.9880567986  13693000000 
1388.7379373666  12446100000 
1402.6253167403  12688650000 
1416.6515699077  12505800000 
1430.8180856068 12464182352.941 
1445.1262664628 12162569230.769 
1459.5775291275  11764800000 
1474.1733044187  11501900000 
1488.9150374629  11190900000 
1503.8041878376 10594627272.727 
1518.8422297159  10369400000 
1534.0306520131   9710470000 
1549.3709585332   9346480000 
1564.8646681186   9577050000 
1580.5133147997   9414235000 
1596.3184479477   9023150000 
1612.2816324272   8843130000 
1628.4044487515   8840520000 
1644.688493239   8581390000 
1661.1353781714 8432199545.4545 
1677.7467319531   8312350000 
1694.5241992726   7994390000 
1711.4694412654   7618640000 
1728.584135678   7479060000 
1745.8699770348   7384100000 
1763.3286768051   7077335000 
1780.9619635732   6978465000 
1798.7715832089   6783895000 
1816.759299041   6632730000 
1834.9268920314   6337250000 
1853.2761609517   6080510000 
1871.8089225613   5939860000 
1890.5270117869   5586915000 
1909.4322819047   5403700000 
1928.5266047238   5456055000 
1947.811870771 5210024545.4545 
1967.2899894787 5257152941.1765 
1986.9628893735   5006300000 
2006.8325182673   5041220000 
2026.9008434499   4807040000 
2047.1698518844   4615545000 
2067.6415504033   4622699000 
2088.3179659073   4444680000 
2109.2011455664   4435460000 
2130.293157022   4300655000 
2151.5960885923   4228530000 
2173.1120494782   4115475000 
2194.843169973 4004306666.6667 
2216.7916016727   3860205000 
2238.9595176894   3773760000 
2261.3491128663   3687190000 
2283.962603995   3556570000 
2306.8022300349   3453205000 
2329.8702523353   3362935000 
2353.1689548586   3273300000 
2376.7006444072   3169975000 
2400.4676508513   3091920000 
2424.4723273598   3005020000 
2448.7170506334   2920165000 
