#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1104.6601889316     10188140 
1115.7067908209     22544400 
1126.8638587291     35288900 
1138.1324973164     31942600 
1149.5138222896     43125400 
1161.0089605125     50596300 
1172.6190501176     46747800 
1184.3452406188     16909435 
1196.188693025      3129500 
1208.1505799552       479875 
1220.2320857548      3107980 
1232.4344066123     30042500 
1244.7587506785    110925400 
1257.2063381852     71479200 
1269.7784015671    168701000 
1282.4761855828    192287500 
1295.3009474386     47669100 
1308.253956913    176068000 
1321.3364964821    233382000 
1334.5498614469    211030000 
1347.8953600614    265862000 
1361.374313662    208501000 
1374.9880567986    245825500 
1388.7379373666    247137000 
1402.6253167403    236906500 
1416.6515699077    269790000 
1430.8180856068    259519000 
1445.1262664628 306121153.84615 
1459.5775291275    268142000 
1474.1733044187    275116000 
1488.9150374629    321929000 
1503.8041878376 287988681.81818 
1518.8422297159    254617000 
1534.0306520131    247579000 
1549.3709585332    235462000 
1564.8646681186    222086500 
1580.5133147997    274462500 
1596.3184479477    260228000 
1612.2816324272    249415000 
1628.4044487515    251837000 
1644.688493239    242289500 
1661.1353781714 212487136.36364 
1677.7467319531    282373000 
1694.5241992726    250960000 
1711.4694412654    213806000 
1728.584135678    237571500 
1745.8699770348    277420000 
1763.3286768051    228549000 
1780.9619635732    267180000 
1798.7715832089    267536500 
1816.759299041    253516000 
1834.9268920314    228514000 
1853.2761609517    217830500 
1871.8089225613    246524000 
1890.5270117869    229328000 
1909.4322819047    234614500 
1928.5266047238    244696500 
1947.811870771    253357000 
1967.2899894787 266506470.58824 
1986.9628893735 244731428.57143 
2006.8325182673    236448500 
2026.9008434499    241265500 
2047.1698518844    228274000 
2067.6415504033    249453300 
2088.3179659073    228311500 
2109.2011455664    227992500 
2130.293157022    202776500 
2151.5960885923    220364000 
2173.1120494782    203213000 
2194.843169973 201745666.66667 
2216.7916016727    183899000 
2238.9595176894    167803500 
2261.3491128663    177672000 
2283.962603995 178933333.33333 
2306.8022300349    152304000 
2329.8702523353    130361500 
2353.1689548586 135182666.66667 
2376.7006444072    122824500 
2400.4676508513    126595500 
2424.4723273598 144827666.66667 
2448.7170506334    145037000 
2473.2042211397 143894666.66667 
2497.9362633511 150809869.56522 
2522.9156259846 131881444.44444 
2548.1447822445    139768000 
2573.6262300669    147318000 
2599.3624923676    136469000 
2625.3561172913    156717000 
2651.6096784642 154300333.33333 
2678.1257752488    146157500 
2704.9070330013 146495333.33333 
2731.9561033313 135592333.33333 
2759.2756643647 140214666.66667 
2786.8684210083    114983000 
2814.7371052184 148608666.66667 
2842.8844762706 138902333.33333 
2871.3133210333    137607000 
2900.0264542436    152332000 
2929.026718786    144314500 
2958.3169859739    146662000 
2987.9001558336    149591000 
3017.779157392    148002000 
3047.9569489659    143679000 
3078.4365184556    145218000 
3109.2208836401    138292500 
3140.3130924765    138583500 
3171.7162234013    131258000 
3203.4333856353    132685000 
3235.4677194916    131275000 
3267.8223966866    130683500 
3300.5006206534    128812000 
3333.50562686    124871000 
3366.8406831286    122907500 
3400.5090899598    123274000 
3434.5141808594    121206000 
3468.859322668    118149500 
3503.5479158947    118481000 
3538.5833950537    116637000 
3573.9692290042    114246000 
3609.7089212942    112342400 
3645.8060105072    111596000 
3682.2640706123    112736000 
3719.0867113184    153624000 
3756.2775784316    192021500 
3793.8403542159    204275500 
3831.778757758    234314500 
3870.0965453356    171831000 
3908.797510789    231419000 
3947.8854858969    195074500 
3987.3643407558    222297000 
4027.2379841634    216951000 
4067.510364005    203286500 
4108.1854676451    178709000 
4149.2673223215 198792666.66667 
4190.7599955447    192608000 
4232.6675955002    185033500 
4274.9942714552    180583000 
4317.7442141697    147307500 
4360.9216563114    169829500 
4404.5308728746    166496500 
4448.5761816033 160738333.33333 
4493.0619434193    155692500 
4537.9925628535    151133500 
4583.3724884821    148095000 
4629.2062133669 143286666.66667 
4675.4982755006    138201500 
4722.2532582556    135821000 
4769.4757908381 132078333.33333 
4817.1705487465    120417500 
4865.342254234 113123266.66667 
4913.9956767763    118786000 
4963.1356335441 114914666.66667 
5012.7669898795    109976500 
5062.8946597783    107429000 
5113.5236063761    103792000 
5164.6588424398    100164900 
5216.3054308642     97307400 
5268.4684851729     94602700 
5321.1531700246     92315300 
5374.3647017249     89450700 
5428.1083487421 87138733.333333 
5482.3894322295 84371766.666667 
5537.2133265518 81794466.666667 
5592.5854598173     79961850 
5648.5113144155 77283866.666667 
5704.9964275597     75156500 
5762.0463918353 72543966.666667 
5819.6668557536 70118066.666667 
5877.8635243112     67903800 
5936.6421595543 65512933.333333 
5996.0085811498 63775366.666667 
6055.9686669613 61750966.666667 
6116.5283536309     59527500 
6177.6936371672 57989633.333333 
6239.4705735389 55969733.333333 
6301.8652792743 54091966.666667 
6364.883932067 52526233.333333 
6428.5327713877     50776375 
6492.8180991016     47775400 
6557.7462800926 43886933.333333 
6623.3237428935 46309266.666667 
6689.5569803225     44786600 
6756.4525501257     43319400 
6824.0170756269     41837625 
6892.2572463832 40452166.666667 
6961.179818847     39185275 
7030.7916170355     37872200 
7101.0995332059     36652825 
7172.1105285379 35526433.333333 
7243.8316338233     34399925 
7316.2699501615     33386800 
7389.4326496631     32282700 
7463.3269761598     31095825 
7537.9602459214     30125525 
7613.3398483806 29190333.333333 
7689.4732468644     28309750 
7766.367979333     27239625 
7844.0316591264     26303725 
7922.4719757176     25438850 
8001.6966954748     24723300 
8081.7136624296     23905300 
8162.5307990539     23014925 
8244.1561070444     22434175 
8326.5976681148     21659375 
8409.863644796     20772140 
8493.9622812439     20214775 
8578.9019040564     20410775 
8664.6909230969     19570540 
8751.3378323279     20667825 
8838.8512106512     18856600 
8927.2397227577     18937140 
9016.5121199853     18379750 
9106.6772411851     18310960 
9197.744013597     16170600 
9289.721453733     17174720 
9382.6186682703     16496000 
9476.444854953     14981680 
9571.2093035025     15340075 
9666.9213965375     14939160 
9763.5906105029     14406920 
9861.226516608     13879000 
9959.838781774     13130220 
10059.437169592     12336400 
10160.031541288     12521300 
10261.631856701     12110100 
10364.248175268     11699550 
10467.89065702     11269400 
10572.56956359     10799100 
10678.295259226     10365400 
10785.078211819     10011720 
10892.928993937      9071465 
11001.858283876      9403980 
11111.876866715      9108220 
11222.995635382      8691550 
11335.225591736      8401025 
11448.577847653      8150140 
11563.06362613 7810353.3333333 
11678.694262391      7504510 
11795.481205015      7288945 
11913.436017065      7033400 
12032.570377236      6770845 
12152.896081008      6573215 
12274.425041818 6330686.6666667 
12397.169292236      6097420 
12521.140985159      5880970 
12646.35239501      5679240 
12772.81591896 5256433.3333333 
12900.54407815      5253930 
13029.549518932      5073925 
13159.845014121      4895570 
13291.443464262      4734860 
13424.357898905 4570896.6666667 
13558.601477894 4387323.3333333 
13694.187492673 4216543.3333333 
13831.129367599      4081415 
13969.440661275 3950086.6666667 
14109.135067888      3798360 
14250.226418567      3654310 
14392.728682753 3507853.3333333 
14536.65596958      3387723 
14682.022529276      3263760 
14828.842754569 3146393.3333333 
14977.131182115      3028400 
15126.902493936 2916096.6666667 
15278.171518875 2801016.6666667 
15430.953234064      2705330 
15585.262766404 2615353.3333333 
15741.115394068 2530206.6666667 
15898.526548009      2494380 
16057.511813489      2316660 
16218.086931624      2342180 
16380.26780094      2163050 
16544.07047895      2205400 
16709.511183739      2034695 
16876.606295577      2036000 
17045.372358532      1971755 
17215.826082118      1825870 
17387.984342939      1799390 
17561.864186368      1748680 
17737.482828232      1693905 
17914.857656514      1623180 
18094.006233079      1504400 
18274.94629541      1496485 
18457.695758364      1448880 
18642.272715948      1364925 
18828.695443107      1349525 
19016.982397539      1299835 
19207.152221514      1247805 
19399.223743729      1163005 
19593.215981166      1156530 
19789.148140978      1113130 
19987.039622388      1071830 
20186.910018612      1032255 
20388.779118798       994600 
20592.666909986     958500.5 
20798.593579086       924158 
21006.579514877       890941 
21216.645310025     859091.5 
21428.811763126       828757 
21643.099880757 776820.33333333 
21859.530879564       760371 
22078.12618836       734562 
22298.907450244     710049.5 
22521.896524746     686373.5 
22747.115489993 658497.33333333 
22974.586644893       632009 
23204.332511342     611702.5 
23436.375836456 587433.33333333 
23670.73959482       564160 
23907.446990769     545971.5 
24146.521460676 524636.66666667 
24387.986675283       504350 
24631.866542036       485534 
24878.185207456     465289.5 
25126.967059531 448437.66666667 
25378.236730126     436004.5 
25632.019097427 415512.33333333 
25888.339288402     404409.5 
26147.222681286 376650.33333333 
26408.694908098 375137.33333333 
26672.781857179     351229.5 
26939.509675751 350102.66666667 
27208.904772509 335301.66666667 
27480.993820234 314042.33333333 
27755.803758436       310763 
28033.361796021       300239 
28313.695413981 288168.33333333 
28596.832368121 270104.66666667 
28882.800691802 265768.33333333 
29171.62869872       255547 
29463.344985707 245731.33333333 
29757.978435564 236351.66666667 
30055.55821992       223854 
30356.113802119       216962 
30659.67494014       210655 
30966.271689541 203004.66666667 
31275.934406437       195617 
31588.693750501       188556 
31904.580688006     182039.2 
32223.626494886       174348 
32545.862759835       168200 
32871.321387434       158739 
33200.034601308     154651.5 
33532.034947321       149370 
33867.355296794       144391 
34206.028849762     138029.5 
34548.08913826       133463 
34893.570029642       129090 
35242.505729939       123518 
35594.930787238     118272.5 
35950.880095111     113260.5 
36310.388896062       109432 
36673.492785022     106122.5 
37040.227712872     101353.8 
37410.629990001     96454.95 
37784.736289901     93702.55 
38162.5836528     90094.65 
38544.209489328     86767.15 
38929.651584221     82605.25 
39318.948100064      80395.2 
39712.137581064     76822.15 
40109.258956875      72467.8 
40510.351546444      71518.8 
40915.455061908     68899.65 
41324.609612527        65211 
41737.855708653      63848.9 
42155.234265739     61592.85 
42576.786608396      59373.3 
43002.55447448      57251.2 
43432.580019225      54369.3 
43866.905819417 52685.333333333 
44305.574877612     50570.05 
44748.630626388     48797.95 
45196.116932652      47130.2 
45648.078101978 45155.433333333 
46104.558882998      42474.6 
46565.604471828     40972.95 
47031.260516546 40140.533333333 
47501.573121712     38531.85 
47976.588852929     37295.55 
48456.354741458      35816.9 
48940.918288873      34405.1 
49430.327471761      33072.6 
49924.630746479      31778.9 
50423.877053944 30568.933333333 
50928.115824483      28847.7 
51437.396982728      28277.7 
51951.770952555      27348.1 
52471.288662081 26240.133333333 
52996.001548702 25197.066666667 
53525.961564189      24111.4 
54061.221179831      23421.4 
54601.833391629 22400.733333333 
55147.851725545     21471.45 
55699.330242801 20891.233333333 
56256.323545229 20032.033333333 
56818.886780681 19045.966666667 
57387.075648488        18441 
57960.946404973 17697.933333333 
58540.555869022      16752.4 
59125.961427713 16132.233333333 
59717.22104199      15696.8 
60314.39325241      15117.7 
60917.537184934 14553.166666667 
61526.712556783 14005.333333333 
62141.979682351 13450.066666667 
62763.399479174 12787.866666667 
63391.033473966      12504.4 
64024.943808706 11957.828571429 
64665.193246793      11546.2 
65311.845179261      11134.5 
65964.963631053      10609.7 
66624.613267364      10237.8 
67290.859400038     9762.025 
67963.767994038      9427.29 
68643.405673978      9118.76 
69329.839730718      8801.29 
70023.138128025      8421.53 
70723.369509305     8041.515 
71430.603204399      7790.77 
72144.909236443     7523.575 
72866.358328807      7215.42 
73595.021912095     6902.755 
74330.972131216      6407.42 
75074.281852528      6335.41 
75825.024671053       6157.5 
76583.274917764      5969.69 
77349.107666942      5696.78 
78122.598743611      5499.11 
78903.824731047      5285.61 
79692.862978358      5079.37 
80489.791608141     4882.915 
81294.689524223      4656.57 
82107.636419465      4518.14 
82928.712783659     4348.295 
83757.999911496       4186.3 
84595.579910611 3995.0733333333 
85441.535709717     3811.925 
86295.951066814     3633.845 
87158.910577482      3492.61 
88030.499683257      3418.61 
88910.80468009     3299.235 
89799.912726891 3155.7833333333 
90697.91185416     3021.305 
91604.890972701     2918.245 
92520.939882428      2791.91 
93446.149281253      2642.02 
94380.610774065     2588.065 
95324.416881806 2483.0833333333 
96277.661050624     2384.505 
97240.43766113      2287.98 
98212.842037741     2193.535 
99194.970458119      2129.06 
100186.9201627      2078.76 
199060.83304441      131.394 
399467.9878358      8.08064 
594753.39981818      1.57337 
793700.71765891     0.492058 
997811.18987739     0.199644 
1193529.3359837    0.0955196 
1399507.0114645    0.0512123 
