#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
161.88386422848  1.66373E-22 
165.13772989948  1.13856E-21 
170.14156825316  7.79308E-21 
171.84298393569   2.9245E-20 
175.2970279128  1.18412E-19 
178.82049817385  4.56014E-19 
180.60870315558  8.13883E-19 
186.0813274699  4.23328E-18 
189.82156215205  2.43464E-17 
193.6369755513  6.55349E-17 
197.52907875988  2.88674E-16 
201.49941324296  8.52478E-16 
203.51440737539  2.29552E-15 
209.68109743327  1.16538E-14 
216.03464436659  5.77325E-14 
218.19499081026  1.52191E-13 
222.58071012555  3.49762E-13 
224.8065172268  9.14247E-13 
229.32512822306  1.97922E-12 
233.93456330034   5.2568E-12 
238.63664802268  2.06554E-11 
245.86757709442  8.44512E-11 
250.80951539401  2.85101E-10 
255.85078665343  6.80838E-10 
258.40929451997   1.26093E-9 
263.60332133982   2.66505E-9 
266.23935455322   6.00952E-9 
271.59076557974   1.43692E-8 
277.04973996789   3.33705E-8 
282.61843974125   8.13984E-8 
288.29907038004   2.06978E-7 
294.09388169468   5.05612E-7 
300.00516871675    1.0372E-6 
306.03527260795   2.72246E-6 
315.30844740325   1.00337E-5 
324.86260866801   3.40816E-5 
334.70627057326  0.000107429 
344.8482052779  0.000316587 
355.29745074603  0.000793224 
362.43892950602   0.00189833 
373.42119150899   0.00434636 
384.7362270329    0.0104097 
392.46942519626    0.0237874 
404.36164124913     0.052091 
412.48931023824     0.101981 
420.78034537403     0.180578 
429.23803031605     0.312489 
437.8657147254     0.642305 
446.66681559138       1.1966 
455.64481858477      2.04389 
469.4513122327       3.6116 
478.88728360858      6.21931 
488.51291800911      10.4581 
498.3320276611      17.1894 
503.31534793771      121.595 
508.34850141708      254.599 
518.56630629557      348.254 
528.98948905211      522.943 
539.62217778206      717.634 
545.01839955988      1066.91 
555.97326939103      1485.18 
567.14833210579      2058.28 
578.54801358112       2619.3 
584.33349371693      3717.97 
596.07859694064      4979.64 
608.05977673914      6581.49 
614.14037450653      8543.46 
626.48459603412      11054.2 
639.0769364144      14027.1 
645.46770577855      17915.4 
651.92238283633      21567.6 
658.44160666469      25187.2 
671.67628295866      31229.1 
678.39304578824      38523.6 
692.02874600859      47548.9 
698.94903346867      57928.6 
712.99790904139      71362.3 
720.12788813181      85949.3 
734.60245868325       100873 
741.94848327009       120297 
749.36796810279       142603 
764.43026426165       167783 
772.07456690427       197082 
779.79531257331       230082 
787.59326569905       267063 
803.4238903396       309146 
811.45812924299       355821 
819.57271053542       408671 
827.76843764078       462910 
844.40658323736       531415 
852.85064906973       601665 
861.37915556043       682594 
869.99294711603       768839 
878.69287658719       865846 
887.47980535306       969826 
896.3546034066      1072290 
914.37133093507      1821990 
923.51504424442      5095120 
932.75019468686      8279460 
942.07769663373     25404300 
951.49847360007    165616000 
961.01345833607    267932000 
970.62359291943     53095900 
980.32982884862   1234380000 
990.13312713711   2165880000 
1000.0344584085   2217470000 
1010.0348029926    782989000 
1020.1351510225     27091200 
1030.3365025327    521333000 
1040.639867558   2377280000 
1051.0462662336   3188260000 
1061.556728896   3038580000 
1072.1722961849   3481970000 
1082.8940191468   3347990000 
1093.7229593382   3476900000 
1104.6601889316   3229060000 
1115.7067908209   3117120000 
1126.8638587291   3273010000 
1138.1324973164   3025000000 
1149.5138222896   3062080000 
1161.0089605125   3150460000 
1172.6190501176   2840840000 
1184.3452406188   2062035000 
1196.188693025    525389000 
1208.1505799552     48257900 
1220.2320857548    332641000 
1232.4344066123   1614370000 
1244.7587506785   2522990000 
1257.2063381852   2453820000 
1269.7784015671   2742010000 
1282.4761855828   2707605000 
1295.3009474386   2274510000 
1308.253956913   2729800000 
1321.3364964821   2663000000 
1334.5498614469   2595685000 
1347.8953600614   2559510000 
1361.374313662   2471600000 
1374.9880567986   2475850000 
1388.7379373666   2425290000 
1402.6253167403   2408505000 
1416.6515699077   2368590000 
1430.8180856068 2334312941.1765 
1445.1262664628 2316503846.1538 
1459.5775291275   2243640000 
1474.1733044187   2181170000 
1488.9150374629   2147250000 
1503.8041878376 2092602727.2727 
1518.8422297159   2038170000 
1534.0306520131   1999675000 
1549.3709585332   1930840000 
1564.8646681186   1861200000 
1580.5133147997   1898790000 
1596.3184479477   1821330000 
1612.2816324272   1770100000 
1628.4044487515   1732700000 
1644.688493239   1666270000 
1661.1353781714 1665459545.4545 
1677.7467319531   1662450000 
1694.5241992726   1594325000 
1711.4694412654   1526580000 
1728.584135678   1520055000 
1745.8699770348   1516080000 
1763.3286768051   1446455000 
1780.9619635732   1457050000 
1798.7715832089   1422240000 
1816.759299041   1401900000 
1834.9268920314   1349795000 
1853.2761609517   1296035000 
1871.8089225613   1293825000 
1890.5270117869   1259430000 
1909.4322819047   1225535000 
1928.5266047238   1212205000 
1947.811870771 1188790909.0909 
1967.2899894787 1176616470.5882 
1986.9628893735   1130440000 
2006.8325182673   1109785000 
2026.9008434499   1094155000 
