#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  7.14462E-23 
324.86260866801   9.0257E-22 
334.70627057326  9.06048E-21 
344.8482052779  7.91761E-20 
355.29745074603  5.00321E-19 
362.43892950602    2.879E-18 
373.42119150899  1.51863E-17 
384.7362270329  8.76857E-17 
392.46942519626  4.61782E-16 
404.36164124913  2.23344E-15 
412.48931023824  8.62368E-15 
420.78034537403  2.72493E-14 
429.23803031605  8.23551E-14 
437.8657147254  3.51971E-13 
446.66681559138  1.23628E-12 
455.64481858477  3.64748E-12 
469.4513122327  1.15354E-11 
478.88728360858  3.46956E-11 
488.51291800911  9.95566E-11 
498.3320276611  2.73325E-10 
503.31534793771  4.83017E-10 
508.34850141708  8.69782E-10 
518.56630629557   1.82346E-9 
528.98948905211   4.45063E-9 
539.62217778206   1.04915E-8 
545.01839955988   2.39326E-8 
555.97326939103   5.29212E-8 
567.14833210579   1.13635E-7 
578.54801358112   2.37293E-7 
584.33349371693   4.82618E-7 
596.07859694064   9.57231E-7 
608.05977673914   1.85389E-6 
614.14037450653   3.51024E-6 
626.48459603412   6.50457E-6 
639.0769364144   1.18087E-5 
645.46770577855    2.1022E-5 
651.92238283633   3.29019E-5 
658.44160666469   4.82327E-5 
671.67628295866   8.20865E-5 
678.39304578824  0.000137404 
692.02874600859   0.00022637 
698.94903346867  0.000367321 
712.99790904139  0.000615204 
720.12788813181  0.000968923 
734.60245868325   0.00144186 
741.94848327009   0.00221542 
749.36796810279   0.00336247 
764.43026426165   0.00504368 
772.07456690427   0.00748036 
779.79531257331    0.0109744 
787.59326569905    0.0159335 
803.4238903396    0.0229018 
811.45812924299    0.0326015 
819.57271053542    0.0459798 
827.76843764078    0.0642665 
844.40658323736    0.0890614 
852.85064906973     0.122389 
861.37915556043     0.166849 
869.99294711603     0.225711 
878.69287658719     0.303054 
887.47980535306     0.403982 
896.3546034066     0.534767 
914.37133093507      2.43846 
923.51504424442      18.1729 
932.75019468686      33.5216 
942.07769663373      61.0809 
951.49847360007      90.5532 
961.01345833607      114.784 
970.62359291943      84.6413 
980.32982884862      194.856 
990.13312713711       227.57 
1000.0344584085      271.571 
1010.0348029926      248.869 
1020.1351510225      182.093 
1030.3365025327      368.001 
1040.639867558      560.357 
1051.0462662336      688.356 
1061.556728896      806.786 
1072.1722961849      965.832 
1082.8940191468      1132.09 
1093.7229593382      1283.87 
1104.6601889316     5727.025 
1115.7067908209       9401.1 
1126.8638587291      7627.47 
1138.1324973164      4720.95 
1149.5138222896      3791.24 
1161.0089605125      3736.43 
1172.6190501176       3331.2 
1184.3452406188     3924.755 
1196.188693025      1292.33 
1208.1505799552      412.784 
1220.2320857548      1429.32 
1232.4344066123      3537.04 
1244.7587506785      4760.28 
1257.2063381852      9276.39 
1269.7784015671      12489.4 
1282.4761855828     37557.65 
1295.3009474386       123687 
1308.253956913       264243 
1321.3364964821       498804 
1334.5498614469      1038118 
1347.8953600614      1525370 
1361.374313662      1940560 
1374.9880567986      1822480 
1388.7379373666      1716480 
1402.6253167403      4137855 
1416.6515699077      5795050 
1430.8180856068 6406958.8235294 
1445.1262664628      7557750 
1459.5775291275      7309840 
1474.1733044187      8162945 
1488.9150374629      8921070 
1503.8041878376 9476219.5454545 
1518.8422297159      9106320 
1534.0306520131      8854775 
1549.3709585332      8057070 
1564.8646681186      6628560 
1580.5133147997      6459375 
1596.3184479477      6168020 
1612.2816324272      9325390 
1628.4044487515     13232200 
1644.688493239     15652650 
1661.1353781714 18663590.909091 
1677.7467319531     21118600 
1694.5241992726     20394150 
1711.4694412654     21445250 
1728.584135678     22061300 
1745.8699770348     22803000 
1763.3286768051     21580600 
1780.9619635732     22812350 
1798.7715832089     22501400 
1816.759299041     21711700 
1834.9268920314     21518100 
1853.2761609517     21791350 
1871.8089225613     22243300 
1890.5270117869     21834400 
1909.4322819047     22212400 
1928.5266047238     22224800 
1947.811870771     22800300 
1967.2899894787 22224288.235294 
1986.9628893735 21859814.285714 
2006.8325182673     21127950 
2026.9008434499     21970800 
2047.1698518844     21388500 
2067.6415504033     22214700 
2088.3179659073     21639000 
2109.2011455664     21706750 
2130.293157022     20834850 
2151.5960885923     21039800 
2173.1120494782     20784050 
2194.843169973 20976733.333333 
2216.7916016727     20969000 
2238.9595176894     20284600 
2261.3491128663     20282400 
2283.962603995 20594133.333333 
2306.8022300349     20344950 
2329.8702523353     19530550 
2353.1689548586 19860533.333333 
2376.7006444072     18861950 
2400.4676508513     19312150 
2424.4723273598 19979333.333333 
2448.7170506334     19770500 
2473.2042211397 19415266.666667 
2497.9362633511 19904247.826087 
2522.9156259846 18629425.925926 
2548.1447822445     19638950 
2573.6262300669 20375833.333333 
2599.3624923676     19895800 
2625.3561172913     20934350 
2651.6096784642     21071800 
2678.1257752488     21061850 
2704.9070330013     20539000 
2731.9561033313 20049033.333333 
2759.2756643647 20755266.666667 
2786.8684210083     18996800 
2814.7371052184 21235533.333333 
2842.8844762706     20546000 
2871.3133210333 20811566.666667 
2900.0264542436     21543800 
2929.026718786     21088550 
2958.3169859739     21150300 
2987.9001558336     21300850 
3017.779157392     21397200 
3047.9569489659     21297550 
3078.4365184556     21386000 
3109.2208836401     21236400 
3140.3130924765     21296350 
3171.7162234013     20913600 
3203.4333856353     21028450 
3235.4677194916     21087300 
3267.8223966866     21259150 
3300.5006206534     21214950 
3333.50562686     20903500 
3366.8406831286     20941250 
3400.5090899598     21069500 
3434.5141808594     21003500 
3468.859322668     20935050 
3503.5479158947     20990700 
3538.5833950537     20896950 
3573.9692290042     20792800 
3609.7089212942     20750620 
3645.8060105072 20729533.333333 
3682.2640706123     21825250 
3719.0867113184     31539650 
3756.2775784316     42951550 
3793.8403542159     49678150 
3831.778757758     65205450 
3870.0965453356     38564100 
3908.797510789     70365050 
3947.8854858969     52674600 
3987.3643407558     68568800 
4027.2379841634     71695050 
4067.510364005     60444900 
4108.1854676451     52492150 
4149.2673223215     66590600 
4190.7599955447     64750050 
4232.6675955002     63139000 
4274.9942714552     60044250 
4317.7442141697     40987150 
4360.9216563114     57035800 
4404.5308728746     57600150 
4448.5761816033 56251466.666667 
4493.0619434193     54710800 
4537.9925628535     53421200 
4583.3724884821     52410950 
4629.2062133669 51024466.666667 
4675.4982755006     49500700 
4722.2532582556     48550350 
4769.4757908381 46925733.333333 
4817.1705487465     39722350 
4865.342254234     38029700 
4913.9956767763     43369450 
4963.1356335441 42519866.666667 
5012.7669898795     41505950 
5062.8946597783     40484400 
5113.5236063761     39457450 
5164.6588424398 38311566.666667 
5216.3054308642     37503100 
5268.4684851729 36590066.666667 
5321.1531700246     35558200 
5374.3647017249     34708000 
5428.1083487421 33896033.333333 
5482.3894322295     32950600 
5537.2133265518     32033100 
5592.5854598173     31294700 
5648.5113144155     30578000 
5704.9964275597 29747033.333333 
5762.0463918353 28943766.666667 
5819.6668557536 28164466.666667 
5877.8635243112     27391800 
5936.6421595543 26691966.666667 
5996.0085811498     25992800 
6055.9686669613     25319200 
6116.5283536309     24659600 
6177.6936371672 24036566.666667 
6239.4705735389     23423400 
6301.8652792743 22833266.666667 
6364.883932067 22261633.333333 
6428.5327713877     21567350 
6492.8180991016 19797866.666667 
6557.7462800926 17974266.666667 
6623.3237428935     19912300 
6689.5569803225     19431900 
6756.4525501257 18892266.666667 
6824.0170756269     18370625 
6892.2572463832 17867033.333333 
6961.179818847     17381150 
7030.7916170355 16911933.333333 
7101.0995332059     16456000 
7172.1105285379 16019933.333333 
7243.8316338233     15597075 
7316.2699501615 15187166.666667 
7389.4326496631     14790975 
7463.3269761598     14353175 
7537.9602459214     13934750 
7613.3398483806 13578833.333333 
7689.4732468644     13234775 
7766.367979333     12843550 
7844.0316591264     12487075 
7922.4719757176     12134325 
8001.6966954748     11794650 
8081.7136624296     11465850 
8162.5307990539     11158250 
8244.1561070444     10882575 
8326.5976681148     10551050 
8409.863644796     10187996 
8493.9622812439      9848455 
8578.9019040564    9929022.5 
8664.6909230969      9570220 
8751.3378323279     10302450 
8838.8512106512    9337772.5 
8927.2397227577      9565522 
9016.5121199853      9373310 
9106.6772411851      9515880 
9197.744013597      8259600 
9289.721453733      9013506 
9382.6186682703      8731044 
9476.444854953      7709224 
9571.2093035025      8148795 
9666.9213965375      7996888 
9763.5906105029      7751882 
9861.226516608      7501814 
9959.838781774      7008726 
10059.437169592      6666680 
10160.031541288      6857680 
10261.631856701      6654870 
10364.248175268      6455745 
10467.89065702      6261585 
10572.56956359 6024296.6666667 
10678.295259226      5808285 
10785.078211819      5602150 
10892.928993937      4967970 
11001.858283876      5305815 
11111.876866715      5174925 
11222.995635382 4991306.6666667 
11335.225591736      4819255 
11448.577847653      4686535 
11563.06362613 4523716.6666667 
11678.694262391      4366175 
11795.481205015      4249845 
11913.436017065 4110123.3333333 
12032.570377236      3973885 
12152.896081008      3869270 
12274.425041818 3742346.6666667 
12397.169292236      3620775 
12521.140985159 3503206.6666667 
12646.35239501      3380955 
12772.81591896 3072953.3333333 
12900.54407815 3154873.3333333 
13029.549518932      3061045 
13159.845014121 2966096.6666667 
13291.443464262      2874645 
13424.357898905 2786516.6666667 
13558.601477894 2685106.6666667 
13694.187492673 2587756.6666667 
13831.129367599      2510670 
13969.440661275 2436116.6666667 
14109.135067888      2349960 
14250.226418567      2267590 
14392.728682753 2187083.3333333 
14536.65596958 2114481.3333333 
14682.022529276      2044400 
14828.842754569 1976056.6666667 
14977.131182115 1906926.6666667 
15126.902493936 1839973.3333333 
15278.171518875      1769200 
15430.953234064 1709476.6666667 
15585.262766404 1653226.6666667 
15741.115394068 1602176.6666667 
15898.526548009 1590954.2857143 
16057.511813489      1463170 
16218.086931624      1505345 
16380.26780094      1369220 
16544.07047895      1433120 
16709.511183739      1299265 
16876.606295577      1327790 
17045.372358532      1290400 
17215.826082118      1174580 
17387.984342939      1175770 
17561.864186368      1148860 
17737.482828232      1114020 
17914.857656514      1066660 
18094.006233079     970692.5 
18274.94629541     985218.5 
18457.695758364       956194 
18642.272715948     882806.5 
18828.695443107     887887.5 
19016.982397539       859379 
19207.152221514       822809 
19399.223743729     756100.5 
19593.215981166       766247 
19789.148140978     738402.5 
19987.039622388     711560.5 
20186.910018612       685910 
20388.779118798       661426 
20592.666909986       638000 
20798.593579086       615633 
21006.579514877     594191.5 
21216.645310025     573676.5 
21428.811763126       551945 
21643.099880757 513382.33333333 
21859.530879564     508680.5 
22078.12618836     491785.5 
22298.907450244       475640 
22521.896524746     460103.5 
22747.115489993       441761 
22974.586644893     424356.5 
23204.332511342     411036.5 
23436.375836456 395087.66666667 
23670.73959482     379766.5 
23907.446990769       367908 
24146.521460676       353724 
24387.986675283       340203 
24631.866542036       327727 
24878.185207456       314145 
25126.967059531 302889.66666667 
25378.236730126       295189 
25632.019097427 280964.33333333 
25888.339288402       273753 
26147.222681286 252507.66666667 
26408.694908098 254547.66666667 
26672.781857179       236865 
26939.509675751 238654.33333333 
27208.904772509       228553 
27480.993820234       212727 
27755.803758436       212370 
28033.361796021 205313.33333333 
28313.695413981 197052.33333333 
28596.832368121 183281.33333333 
28882.800691802 182137.33333333 
29171.62869872       175204 
29463.344985707 168556.33333333 
29757.978435564       162220 
30055.55821992       153018 
30356.113802119 148491.66666667 
30659.67494014 144917.33333333 
30966.271689541 139668.66666667 
31275.934406437 134657.33333333 
31588.693750501       129870 
31904.580688006     125440.4 
32223.626494886       120205 
32545.862759835       115948 
32871.321387434     108927.5 
33200.034601308     106741.5 
