#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1763.3286768051      24485.1 
1780.9619635732      40255.4 
1798.7715832089     39052.15 
1816.759299041        42626 
1834.9268920314     41894.35 
1853.2761609517      59589.9 
1871.8089225613      71471.3 
1890.5270117869     88245.15 
1909.4322819047     90314.15 
1928.5266047238     86062.55 
1947.811870771 139727.09090909 
1967.2899894787 141255.17647059 
1986.9628893735 164260.28571429 
2006.8325182673       165772 
2026.9008434499     225813.5 
2047.1698518844       227347 
2067.6415504033     286186.4 
2088.3179659073       597365 
2109.2011455664     972248.5 
2130.293157022      1021143 
2151.5960885923      1122865 
2173.1120494782      1247390 
2194.843169973 1207752.3333333 
2216.7916016727      1315160 
2238.9595176894      1218525 
2261.3491128663      1022205 
2283.962603995 1379763.3333333 
2306.8022300349      1203520 
2329.8702523353       615621 
2353.1689548586       787920 
2376.7006444072     467983.5 
2400.4676508513     596441.5 
2424.4723273598 1346066.6666667 
2448.7170506334      1544700 
2473.2042211397 1009327.6666667 
2497.9362633511 1050737.6086957 
2522.9156259846 621077.92592593 
2548.1447822445      1303180 
2573.6262300669      1606790 
2599.3624923676      1266610 
2625.3561172913      3468595 
2651.6096784642      4075450 
2678.1257752488      3714140 
2704.9070330013 3123163.3333333 
2731.9561033313 2115723.3333333 
2759.2756643647 2476676.6666667 
2786.8684210083     737615.5 
2814.7371052184 3863186.6666667 
2842.8844762706 3067806.6666667 
2871.3133210333 5223443.3333333 
2900.0264542436      7288940 
2929.026718786      6324285 
2958.3169859739      7058490 
2987.9001558336      7103135 
3017.779157392      7551920 
3047.9569489659      7817085 
3078.4365184556      8049820 
3109.2208836401      8233920 
3140.3130924765      8073335 
3171.7162234013      7285020 
3203.4333856353      7384775 
3235.4677194916      8532570 
3267.8223966866      9534060 
3300.5006206534      9386365 
3333.50562686      9170110 
3366.8406831286      8314940 
3400.5090899598      8686175 
3434.5141808594      9325130 
3468.859322668      9581290 
3503.5479158947      9847815 
3538.5833950537      9784215 
3573.9692290042      8706990 
3609.7089212942      9353806 
3645.8060105072 10720333.333333 
3682.2640706123     10646150 
3719.0867113184      9689320 
3756.2775784316     11810900 
3793.8403542159     10820565 
3831.778757758     12079750 
3870.0965453356     11489300 
3908.797510789     10776165 
3947.8854858969     10026285 
3987.3643407558     16191100 
4027.2379841634     16524750 
4067.510364005     16375350 
4108.1854676451     16192150 
4149.2673223215 17540166.666667 
4190.7599955447     16847250 
4232.6675955002     16675750 
4274.9942714552     14175150 
4317.7442141697     15279450 
4360.9216563114     17293650 
4404.5308728746     17258200 
4448.5761816033 17841533.333333 
4493.0619434193     18827100 
4537.9925628535     18827850 
4583.3724884821     18385050 
4629.2062133669     18422100 
4675.4982755006     17593600 
4722.2532582556     18457300 
4769.4757908381 18304633.333333 
4817.1705487465     17138250 
4865.342254234 15954533.333333 
4913.9956767763     17225850 
4963.1356335441     16519400 
5012.7669898795     16507550 
5062.8946597783 16859133.333333 
5113.5236063761     16009350 
5164.6588424398 15019633.333333 
5216.3054308642     15955600 
5268.4684851729 15405366.666667 
5321.1531700246     15369200 
5374.3647017249     15231900 
5428.1083487421     15588300 
5482.3894322295 15181233.333333 
5537.2133265518 15008066.666667 
5592.5854598173     15074900 
5648.5113144155 14689233.333333 
5704.9964275597     14861500 
5762.0463918353     14656400 
5819.6668557536     14627000 
5877.8635243112 14051933.333333 
5936.6421595543     14120700 
5996.0085811498 13759666.666667 
6055.9686669613 13549933.333333 
6116.5283536309     12720100 
6177.6936371672 13041333.333333 
6239.4705735389 12713733.333333 
6301.8652792743 12419366.666667 
6364.883932067 12284766.666667 
6428.5327713877     12008750 
6492.8180991016 11624466.666667 
6557.7462800926     10866940 
6623.3237428935 11544633.333333 
6689.5569803225     11355150 
6756.4525501257     11106200 
6824.0170756269     10892800 
6892.2572463832 10683266.666667 
6961.179818847     10387350 
7030.7916170355     10237400 
7101.0995332059      9930690 
7172.1105285379      9651130 
7243.8316338233      9545520 
7316.2699501615 9444603.3333333 
7389.4326496631    9072397.5 
7463.3269761598    9030447.5 
7537.9602459214    8854912.5 
7613.3398483806      8650420 
7689.4732468644    8466572.5 
7766.367979333      8327605 
7844.0316591264    8139507.5 
7922.4719757176    7909512.5 
8001.6966954748    7773537.5 
8081.7136624296      7649750 
8162.5307990539    7362397.5 
8244.1561070444      7284755 
8326.5976681148      7105345 
8409.863644796      6907938 
8493.9622812439    6336742.5 
8578.9019040564    6573407.5 
8664.6909230969      6144906 
8751.3378323279    6327952.5 
8838.8512106512    6081422.5 
8927.2397227577      5991508 
9016.5121199853      5862450 
9106.6772411851      5872150 
9197.744013597      5411815 
9289.721453733      5646622 
9382.6186682703      5402986 
9476.444854953      5163770 
9571.2093035025      5176950 
9666.9213965375      5082628 
9763.5906105029      4994056 
9861.226516608      4853702 
9959.838781774 4711062.6666667 
10059.437169592      4527660 
10160.031541288      4516835 
10261.631856701      4448605 
10364.248175268      4334940 
10467.89065702      4193905 
10572.56956359 4055753.3333333 
10678.295259226      3928345 
10785.078211819      3789350 
10892.928993937      3569705 
11001.858283876      3694420 
11111.876866715      3608380 
11222.995635382      3479650 
11335.225591736      3374525 
11448.577847653      3365575 
11563.06362613      3219530 
11678.694262391      3151330 
11795.481205015      3051690 
11913.436017065      3002910 
12032.570377236      2913555 
12152.896081008      2898185 
12274.425041818      2811630 
12397.169292236      2744885 
12521.140985159 2660373.3333333 
12646.35239501      2595245 
12772.81591896 2417916.6666667 
12900.54407815 2450003.3333333 
13029.549518932      2394250 
13159.845014121 2328376.6666667 
13291.443464262      2278000 
13424.357898905      2228420 
13558.601477894 2146036.6666667 
13694.187492673 2083053.3333333 
13831.129367599      2046710 
13969.440661275 1991476.6666667 
14109.135067888 1924876.6666667 
14250.226418567      1869050 
14392.728682753      1789420 
14536.65596958 1763913.3333333 
14682.022529276      1695440 
14828.842754569 1655606.6666667 
14977.131182115 1599193.3333333 
15126.902493936 1577116.6666667 
15278.171518875 1529563.3333333 
15430.953234064      1480090 
15585.262766404      1440770 
15741.115394068 1361073.3333333 
15898.526548009 1343807.1428571 
16057.511813489      1290330 
16218.086931624      1274695 
16380.26780094      1203840 
16544.07047895      1214660 
16709.511183739      1122185 
16876.606295577      1137580 
17045.372358532      1093790 
17215.826082118    1002125.5 
17387.984342939       993521 
17561.864186368       974616 
17737.482828232       947764 
17914.857656514       910518 
18094.006233079       835787 
18274.94629541     836470.5 
18457.695758364       813157 
18642.272715948     751555.5 
18828.695443107     745498.5 
19016.982397539       734366 
19207.152221514     700075.5 
19399.223743729       649956 
19593.215981166     652267.5 
19789.148140978       632694 
19987.039622388       613996 
20186.910018612     585752.5 
20388.779118798       570920 
20592.666909986     547816.5 
20798.593579086       527776 
21006.579514877     511708.5 
21216.645310025       493085 
21428.811763126     476803.5 
21643.099880757 442130.66666667 
21859.530879564     438242.5 
22078.12618836       424920 
22298.907450244       411131 
22521.896524746       395528 
22747.115489993 380397.66666667 
22974.586644893     366394.5 
23204.332511342     354269.5 
23436.375836456 341257.66666667 
23670.73959482     324645.5 
23907.446990769       317285 
24146.521460676       303548 
24387.986675283       291511 
24631.866542036       280879 
24878.185207456     271004.5 
25126.967059531       261961 
25378.236730126     250802.5 
25632.019097427       241721 
25888.339288402       234281 
26147.222681286       219522 
26408.694908098       215237 
26672.781857179     208428.5 
26939.509675751 202971.66666667 
27208.904772509 194709.33333333 
27480.993820234 184686.66666667 
27755.803758436       180786 
28033.361796021 175040.66666667 
28313.695413981 167929.66666667 
28596.832368121       159044 
28882.800691802 155239.66666667 
29171.62869872       149043 
29463.344985707       143755 
29757.978435564 138102.33333333 
30055.55821992 131588.33333333 
30356.113802119       127190 
30659.67494014 123263.33333333 
30966.271689541 118598.66666667 
31275.934406437 114603.66666667 
31588.693750501 110547.66666667 
31904.580688006     106883.6 
32223.626494886     102371.5 
32545.862759835      98641.9 
32871.321387434      93669.7 
33200.034601308      90801.4 
33532.034947321      87597.3 
33867.355296794     84626.15 
34206.028849762      81345.4 
34548.08913826      78641.3 
34893.570029642      76191.2 
35242.505729939      72889.9 
35594.930787238      69740.6 
35950.880095111      66994.3 
36310.388896062      64442.2 
36673.492785022      62326.4 
37040.227712872     59376.75 
37410.629990001     56683.25 
37784.736289901     55146.25 
38162.5836528      53272.4 
38544.209489328     51001.45 
38929.651584221     49191.75 
39318.948100064      47187.8 
39712.137581064      45158.8 
40109.258956875        43213 
40510.351546444     42015.35 
40915.455061908      40653.2 
41324.609612527      38987.1 
41737.855708653        37582 
42155.234265739     36402.45 
42576.786608396     35041.55 
43002.55447448     33557.45 
43432.580019225     32013.65 
43866.905819417      30615.3 
44305.574877612      29267.2 
44748.630626388     28316.25 
45196.116932652      27273.6 
45648.078101978      26177.3 
46104.558882998     24886.95 
46565.604471828      24235.6 
47031.260516546 23450.133333333 
47501.573121712     22529.35 
47976.588852929      21821.2 
48456.354741458 20976.933333333 
48940.918288873      20178.3 
49430.327471761      19407.5 
49924.630746479     18678.15 
50423.877053944      17968.4 
50928.115824483     17184.25 
51437.396982728      16680.5 
51951.770952555     16045.85 
52471.288662081 15497.333333333 
52996.001548702 14836.033333333 
53525.961564189      14286.9 
54061.221179831 13806.866666667 
54601.833391629 13234.166666667 
55147.851725545      12791.8 
55699.330242801        12347 
56256.323545229      11869.5 
56818.886780681 11391.066666667 
57387.075648488      10946.4 
57960.946404973      10522.7 
58540.555869022 10050.276666667 
59125.961427713 9699.9666666667 
59717.22104199      9349.06 
60314.39325241 8994.3866666667 
60917.537184934 8652.0533333333 
61526.712556783 8342.2266666667 
62141.979682351 8017.5766666667 
62763.399479174 7723.8333333333 
63391.033473966 7458.8666666667 
64024.943808706 7132.9857142857 
64665.193246793       6884.4 
65311.845179261     6653.355 
65964.963631053      6344.09 
66624.613267364      6122.27 
67290.859400038     5903.645 
67963.767994038      5647.15 
68643.405673978      5456.52 
69329.839730718     5274.385 
70023.138128025     5040.995 
70723.369509305     4826.135 
71430.603204399      4668.46 
72144.909236443      4516.45 
72866.358328807      4327.52 
73595.021912095     4146.205 
74330.972131216     3935.555 
75074.281852528      3811.67 
75825.024671053      3696.56 
76583.274917764     3583.225 
77349.107666942      3442.08 
78122.598743611      3306.29 
78903.824731047     3176.555 
79692.862978358      3052.04 
80489.791608141      2934.58 
81294.689524223     2820.485 
82107.636419465      2717.41 
82928.712783659      2614.41 
83757.999911496       2518.2 
84595.579910611 2404.7333333333 
85441.535709717      2295.82 
86295.951066814     2214.085 
87158.910577482     2131.045 
88030.499683257     2058.175 
88910.80468009      1987.02 
89799.912726891      1901.45 
90697.91185416     1819.745 
91604.890972701      1759.88 
92520.939882428      1686.45 
93446.149281253     1616.055 
94380.610774065      1563.32 
95324.416881806 1499.4933333333 
96277.661050624      1439.72 
97240.43766113 1381.2466666667 
98212.842037741      1327.93 
99194.970458119     1285.795 
100186.9201627      1255.74 
199060.83304441      80.5608 
399467.9878358      5.01853 
594753.39981818     0.983307 
793700.71765891     0.308789 
997811.18987739     0.125647 
1193529.3359837    0.0602454 
1399507.0114645    0.0323527 
