#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  1.64108E-24 
344.8482052779  1.52967E-23 
355.29745074603  1.01793E-22 
362.43892950602  6.14976E-22 
373.42119150899  3.38756E-21 
384.7362270329  2.04345E-20 
392.46942519626  1.11844E-19 
404.36164124913  5.60072E-19 
412.48931023824  2.22505E-18 
420.78034537403   7.1913E-18 
429.23803031605  2.21821E-17 
437.8657147254  9.72389E-17 
446.66681559138  3.48353E-16 
455.64481858477  1.04409E-15 
469.4513122327  3.35375E-15 
478.88728360858  1.02216E-14 
488.51291800911  2.96756E-14 
498.3320276611   8.2201E-14 
503.31534793771  1.96093E-13 
508.34850141708  3.93037E-13 
518.56630629557  8.25547E-13 
528.98948905211  2.03145E-12 
539.62217778206  4.73135E-12 
545.01839955988  1.08341E-11 
555.97326939103  2.38604E-11 
567.14833210579  5.09311E-11 
578.54801358112  1.04305E-10 
584.33349371693  2.12954E-10 
596.07859694064  4.18411E-10 
608.05977673914  8.04499E-10 
614.14037450653   1.50731E-9 
626.48459603412   2.76335E-9 
639.0769364144   4.95764E-9 
645.46770577855   8.73364E-9 
651.92238283633    1.3539E-8 
658.44160666469   1.96098E-8 
671.67628295866   3.29985E-8 
678.39304578824    5.4582E-8 
692.02874600859   8.87961E-8 
698.94903346867   1.40876E-7 
712.99790904139   2.34237E-7 
720.12788813181   3.63666E-7 
734.60245868325   5.33849E-7 
741.94848327009   8.06846E-7 
749.36796810279   1.20568E-6 
764.43026426165   1.78212E-6 
772.07456690427   2.60257E-6 
779.79531257331    3.7677E-6 
787.59326569905   5.30881E-6 
803.4238903396   7.54362E-6 
811.45812924299   1.06487E-5 
819.57271053542   1.47841E-5 
827.76843764078   2.03363E-5 
844.40658323736   2.77367E-5 
852.85064906973   3.75124E-5 
861.37915556043   5.03082E-5 
869.99294711603   6.64571E-5 
878.69287658719   8.83401E-5 
887.47980535306  0.000115837 
896.3546034066   0.00014951 
914.37133093507    0.0543569 
923.51504424442     0.147509 
932.75019468686     0.194147 
942.07769663373     0.260536 
951.49847360007     0.348626 
961.01345833607     0.453625 
970.62359291943     0.580059 
980.32982884862     0.739735 
990.13312713711     0.928826 
1000.0344584085      1.21744 
1010.0348029926       1.5353 
1020.1351510225       1.8764 
1030.3365025327      2.39017 
1040.639867558      2.97341 
1051.0462662336      3.68022 
1061.556728896       4.5006 
1072.1722961849      5.55629 
1082.8940191468      6.80898 
1093.7229593382      8.22223 
1104.6601889316       41.419 
1115.7067908209      90.2783 
1126.8638587291      126.548 
1138.1324973164      159.945 
1149.5138222896      178.458 
1161.0089605125      244.881 
1172.6190501176      294.835 
1184.3452406188     261.3715 
1196.188693025      264.874 
1208.1505799552      82.9829 
1220.2320857548      317.001 
1232.4344066123      577.091 
1244.7587506785     2705.185 
1257.2063381852      3394.79 
1269.7784015671      5604.53 
1282.4761855828     8578.545 
1295.3009474386      6978.36 
1308.253956913      11307.4 
1321.3364964821      13234.5 
1334.5498614469      16121.4 
1347.8953600614      18122.2 
1361.374313662      19668.7 
1374.9880567986     21621.35 
1388.7379373666        25457 
1402.6253167403      28916.9 
1416.6515699077      33104.9 
1430.8180856068 35888.170588235 
1445.1262664628 45978.276923077 
1459.5775291275      48906.6 
1474.1733044187     57021.55 
1488.9150374629      69550.4 
1503.8041878376     74602.25 
1518.8422297159      70056.1 
1534.0306520131       143255 
1549.3709585332       191542 
1564.8646681186       226374 
1580.5133147997     390472.5 
1596.3184479477       423934 
1612.2816324272       395429 
1628.4044487515       491102 
1644.688493239       608041 
1661.1353781714 1005716.9090909 
1677.7467319531      2319520 
1694.5241992726      2390020 
1711.4694412654      6383615 
1728.584135678      8950180 
1745.8699770348     11786200 
1763.3286768051      8726895 
1780.9619635732     12647450 
1798.7715832089     11852650 
1816.759299041     10727100 
1834.9268920314      8853365 
1853.2761609517     12230000 
1871.8089225613     12551800 
1890.5270117869     13784550 
1909.4322819047     13193850 
1928.5266047238     10798405 
1947.811870771 16945545.454545 
1967.2899894787 16782047.058824 
1986.9628893735 15821257.142857 
2006.8325182673     13516350 
2026.9008434499     17084550 
2047.1698518844     15915400 
2067.6415504033     20426360 
2088.3179659073     18055850 
2109.2011455664     18803650 
2130.293157022     16590950 
2151.5960885923     17885350 
2173.1120494782     17730650 
2194.843169973 18007066.666667 
2216.7916016727     16928450 
2238.9595176894     15643600 
2261.3491128663     15500600 
2283.962603995 16821533.333333 
2306.8022300349     15104450 
2329.8702523353      9477500 
2353.1689548586 11019173.333333 
2376.7006444072      7604760 
2400.4676508513      8945805 
2424.4723273598 14265166.666667 
2448.7170506334     15027000 
2473.2042211397 13008133.333333 
2497.9362633511 14554021.73913 
2522.9156259846 9534725.9259259 
2548.1447822445     11588400 
2573.6262300669 13222066.666667 
2599.3624923676 11742866.666667 
2625.3561172913     18509700 
2651.6096784642     19734600 
2678.1257752488     18195300 
2704.9070330013 17464133.333333 
2731.9561033313 14274733.333333 
2759.2756643647     15769400 
2786.8684210083      6333825 
2814.7371052184 20426566.666667 
2842.8844762706     19199400 
2871.3133210333 20382566.666667 
2900.0264542436     24274500 
2929.026718786     22174900 
2958.3169859739     24025400 
2987.9001558336     24604800 
3017.779157392     24666400 
3047.9569489659     24864500 
3078.4365184556     25967600 
3109.2208836401     24766450 
3140.3130924765     25522000 
3171.7162234013     23238900 
3203.4333856353     23613750 
3235.4677194916     24452800 
3267.8223966866     25419150 
