#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
170.14156825316  3.25668E-22 
171.84298393569  1.37348E-21 
175.2970279128  6.14215E-21 
178.82049817385  2.58834E-20 
180.60870315558  4.79704E-20 
186.0813274699  2.77132E-19 
189.82156215205  1.77631E-18 
193.6369755513  5.08775E-18 
197.52907875988   2.4527E-17 
201.49941324296  7.70691E-17 
203.51440737539  2.19109E-16 
209.68109743327  1.21801E-15 
216.03464436659  6.57367E-15 
218.19499081026  1.82252E-14 
222.58071012555  4.37676E-14 
224.8065172268  1.20135E-13 
229.32512822306  2.71303E-13 
233.93456330034  7.72643E-13 
238.63664802268  3.25041E-12 
245.86757709442   1.4192E-11 
250.80951539401  5.06287E-11 
255.85078665343  1.25462E-10 
258.40929451997  2.39057E-10 
263.60332133982  5.21735E-10 
266.23935455322   1.21842E-9 
271.59076557974   3.02263E-9 
277.04973996789   7.26724E-9 
282.61843974125   1.83839E-8 
288.29907038004   4.85046E-8 
294.09388169468   1.22746E-7 
300.00516871675   2.58839E-7 
306.03527260795   7.03709E-7 
315.30844740325   2.72754E-6 
324.86260866801   9.66513E-6 
334.70627057326   3.17945E-5 
344.8482052779   9.72809E-5 
355.29745074603  0.000252315 
362.43892950602  0.000622849 
373.42119150899   0.00146414 
384.7362270329   0.00360857 
392.46942519626   0.00846494 
404.36164124913    0.0190146 
412.48931023824    0.0380278 
420.78034537403    0.0685179 
429.23803031605     0.120458 
437.8657147254     0.253742 
446.66681559138     0.482171 
455.64481858477     0.837137 
469.4513122327      1.50551 
478.88728360858      2.63613 
488.51291800911      4.50585 
498.3320276611      7.52119 
503.31534793771      75.1649 
508.34850141708      251.868 
518.56630629557      343.598 
528.98948905211      517.001 
539.62217778206      672.974 
545.01839955988      1049.74 
555.97326939103      1434.12 
567.14833210579       1984.3 
578.54801358112      2447.29 
584.33349371693      3610.58 
596.07859694064      4839.73 
608.05977673914      6448.27 
614.14037450653      8150.67 
626.48459603412      10439.1 
639.0769364144      12793.7 
645.46770577855      16058.1 
651.92238283633      19707.3 
658.44160666469      22426.2 
671.67628295866      27303.2 
678.39304578824      33595.6 
692.02874600859      41485.9 
698.94903346867      49857.9 
712.99790904139      60688.5 
720.12788813181      72361.8 
734.60245868325      83808.5 
741.94848327009       100511 
749.36796810279       118949 
764.43026426165       139246 
772.07456690427       163582 
779.79531257331       190748 
787.59326569905       218668 
803.4238903396       252155 
811.45812924299       286728 
819.57271053542       330509 
827.76843764078       369752 
844.40658323736       422315 
