#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
101.41425271188  7.05445E-23 
103.45267919139  5.47871E-22 
105.53207804313  2.05913E-21 
107.6532728118  8.95537E-21 
109.81710359532  5.41503E-20 
113.14467165136  5.27557E-19 
117.73879903054  5.08322E-18 
120.10534889105  3.63783E-17 
123.7446610678  2.34225E-16 
126.23192875526  7.54979E-16 
127.49424804281  1.43704E-15 
130.05688242847  3.95903E-15 
131.35745125276  9.64318E-15 
132.67102576529  1.91366E-14 
135.33771338317  6.33713E-14 
139.43858143639  2.47041E-13 
142.24129692326  1.02146E-12 
146.55135046134  4.59024E-12 
150.99200293167  1.84243E-11 
154.02694219059  7.90856E-11 
158.69411256591  2.59316E-10 
161.88386422848  7.13122E-10 
165.13772989948   2.38977E-9 
170.14156825316   8.22121E-9 
171.84298393569   1.92853E-8 
175.2970279128    4.7447E-8 
178.82049817385   1.12773E-7 
180.60870315558   1.63496E-7 
186.0813274699   4.69679E-7 
189.82156215205   1.43563E-6 
193.6369755513   2.70715E-6 
197.52907875988   6.97968E-6 
201.49941324296   1.38746E-5 
203.51440737539   2.59323E-5 
209.68109743327   7.26478E-5 
216.03464436659   0.00019984 
218.19499081026  0.000368463 
222.58071012555  0.000624099 
224.8065172268   0.00114502 
229.32512822306      1.01689 
233.93456330034      2.56094 
238.63664802268      5.09356 
245.86757709442      10.9177 
250.80951539401       20.956 
255.85078665343      27.4523 
258.40929451997      49.3299 
263.60332133982      73.0693 
266.23935455322      114.296 
271.59076557974      178.624 
277.04973996789      268.274 
282.61843974125      493.473 
288.29907038004      787.504 
294.09388169468      1208.28 
300.00516871675      1573.35 
306.03527260795      2595.22 
315.30844740325      6316.48 
324.86260866801      11171.6 
334.70627057326      20687.1 
344.8482052779      35593.8 
355.29745074603      74965.2 
362.43892950602       124921 
373.42119150899       177573 
384.7362270329       276451 
392.46942519626       425154 
404.36164124913       601528 
412.48931023824       833771 
420.78034537403      1048660 
429.23803031605      1360180 
437.8657147254      1886970 
446.66681559138      2488740 
455.64481858477      3103570 
469.4513122327      4054660 
478.88728360858      5149800 
488.51291800911      6504210 
498.3320276611      8222530 
503.31534793771     60207900 
508.34850141708    269933000 
518.56630629557    265132000 
528.98948905211    266393000 
539.62217778206    250831000 
545.01839955988    316815000 
555.97326939103    364152000 
567.14833210579    394899000 
578.54801358112    364020000 
584.33349371693    424770000 
596.07859694064    425777000 
608.05977673914    479677000 
614.14037450653    534941000 
626.48459603412    554418000 
639.0769364144    554823000 
645.46770577855    556643000 
651.92238283633    603923000 
658.44160666469    651368000 
671.67628295866    669685000 
678.39304578824    649416000 
692.02874600859    772358000 
698.94903346867    744571000 
712.99790904139    849645000 
720.12788813181    861780000 
734.60245868325    888435000 
741.94848327009    948504000 
749.36796810279    975426000 
764.43026426165   1021610000 
772.07456690427   1069240000 
779.79531257331   1129050000 
787.59326569905   1157030000 
803.4238903396   1179620000 
811.45812924299   1195150000 
819.57271053542   1267640000 
827.76843764078   1169050000 
844.40658323736   1302890000 
852.85064906973   1333710000 
861.37915556043   1387590000 
869.99294711603   1443640000 
878.69287658719   1506100000 
887.47980535306   1551460000 
896.3546034066   1562440000 
914.37133093507   3347510000 
923.51504424442  18455100000 
932.75019468686  25114600000 
942.07769663373  29328900000 
951.49847360007  30197800000 
961.01345833607  31492600000 
970.62359291943  16495100000 
980.32982884862  27725200000 
990.13312713711  26908100000 
1000.0344584085  28263000000 
1010.0348029926  28392300000 
1020.1351510225  24785200000 
1030.3365025327  26631800000 
1040.639867558  30263700000 
1051.0462662336  29185600000 
1061.556728896  26342600000 
1072.1722961849  27578400000 
1082.8940191468  26052100000 
1093.7229593382  27610100000 
1104.6601889316  26472050000 
1115.7067908209  23487100000 
1126.8638587291  25879600000 
1138.1324973164  24537300000 
1149.5138222896  24774500000 
1161.0089605125  24535000000 
1172.6190501176  18588400000 
1184.3452406188  22888150000 
1196.188693025  20905600000 
1208.1505799552  18357900000 
1220.2320857548  21774000000 
1232.4344066123  22302400000 
1244.7587506785  21555300000 
1257.2063381852  21540300000 
1269.7784015671  21469500000 
1282.4761855828  20376450000 
1295.3009474386  19850300000 
1308.253956913  20352100000 
1321.3364964821  19716300000 
1334.5498614469  19175700000 
1347.8953600614  19070400000 
1361.374313662  18554800000 
1374.9880567986  18114650000 
1388.7379373666  15290300000 
1402.6253167403  16345650000 
1416.6515699077  16245800000 
1430.8180856068 16514917647.059 
1445.1262664628 16125776923.077 
1459.5775291275  15664600000 
1474.1733044187  15458650000 
1488.9150374629  15020700000 
1503.8041878376  14450800000 
1518.8422297159  14086300000 
1534.0306520131  12719500000 
1549.3709585332  12161800000 
1564.8646681186  12808750000 
1580.5133147997  12824250000 
1596.3184479477  12116700000 
1612.2816324272  11866200000 
1628.4044487515  11983500000 
1644.688493239  11740550000 
1661.1353781714 11567077272.727 
1677.7467319531  11567600000 
1694.5241992726  11154550000 
1711.4694412654  10617700000 
1728.584135678  10578500000 
1745.8699770348  10390200000 
1763.3286768051  10108300000 
1780.9619635732   9939065000 
1798.7715832089   9699545000 
1816.759299041   9485610000 
1834.9268920314   9138440000 
1853.2761609517   8844970000 
1871.8089225613   8597295000 
1890.5270117869   8165120000 
1909.4322819047   7902155000 
1928.5266047238   8013395000 
1947.811870771 7636247272.7273 
1967.2899894787 7726124705.8824 
1986.9628893735 7384491428.5714 
2006.8325182673   7441210000 
2026.9008434499   7109500000 
2047.1698518844   6449255000 
2067.6415504033   6667302000 
2088.3179659073   6588060000 
2109.2011455664   6599480000 
2130.293157022   6417090000 
2151.5960885923   6297395000 
2173.1120494782   6145220000 
2194.843169973 5989363333.3333 
2216.7916016727   5787850000 
2238.9595176894   5650665000 
2261.3491128663   5527770000 
2283.962603995   5285590000 
2306.8022300349   5182135000 
2329.8702523353   5058175000 
2353.1689548586 4916613333.3333 
2376.7006444072   4748955000 
2400.4676508513   4649960000 
2424.4723273598 4512533333.3333 
2448.7170506334   4385335000 
2473.2042211397 4096603333.3333 
2497.9362633511 4081252608.6957 
2522.9156259846   3996300000 
2548.1447822445   3888850000 
2573.6262300669   3785040000 
2599.3624923676   3665040000 
2625.3561172913   3557740000 
2651.6096784642   3450970000 
2678.1257752488   3354290000 
2704.9070330013   3262150000 
2731.9561033313 3156823333.3333 
2759.2756643647 3054526666.6667 
2786.8684210083   2957655000 
2814.7371052184 2886386666.6667 
2842.8844762706   2802480000 
2871.3133210333   2713860000 
2900.0264542436   2639000000 
2929.026718786   2552855000 
2958.3169859739   2477030000 
2987.9001558336   2396415000 
3017.779157392   2323970000 
3047.9569489659   2256030000 
3078.4365184556   2176480000 
3109.2208836401   2120640000 
3140.3130924765   2035140000 
3171.7162234013   1965970000 
3203.4333856353   1915010000 
3235.4677194916   1861560000 
3267.8223966866   1806235000 
3300.5006206534   1737815000 
3333.50562686   1685740000 
3366.8406831286   1640395000 
3400.5090899598   1577705000 
3434.5141808594   1527490000 
3468.859322668   1487870000 
3503.5479158947   1437900000 
3538.5833950537   1387625000 
3573.9692290042   1345730000 
3609.7089212942   1306214000 
3645.8060105072   1247370000 
3682.2640706123   1197065000 
3719.0867113184   1190375000 
3756.2775784316   1195395000 
3793.8403542159   1169485000 
3831.778757758   1176885000 
3870.0965453356   1079840000 
3908.797510789   1121100000 
3947.8854858969   1048780000 
3987.3643407558   1049250000 
4027.2379841634   1009975000 
4067.510364005    974582000 
4108.1854676451    919080000 
4149.2673223215 911809666.66667 
4190.7599955447    877722000 
4232.6675955002    847726500 
4274.9942714552    821755000 
4317.7442141697    767852500 
4360.9216563114    769168500 
4404.5308728746    747718500 
4448.5761816033 717408333.33333 
4493.0619434193    694034500 
4537.9925628535    672308500 
4583.3724884821    652555000 
4629.2062133669 625983666.66667 
4675.4982755006    601691000 
4722.2532582556    588563000 
4769.4757908381    568110000 
4817.1705487465    544920500 
4865.342254234 517341666.66667 
4913.9956767763    507148500 
4963.1356335441    491061000 
5012.7669898795    474679500 
5062.8946597783    459258000 
5113.5236063761    443523500 
5164.6588424398    428783000 
5216.3054308642    414484000 
5268.4684851729 400782666.66667 
5321.1531700246 385116333.33333 
5374.3647017249    372274500 
5428.1083487421 360584333.33333 
5482.3894322295    346789000 
5537.2133265518    333646000 
5592.5854598173    323176500 
5648.5113144155 312752666.66667 
5704.9964275597    300256000 
5762.0463918353 289453333.33333 
5819.6668557536 277619333.33333 
5877.8635243112 269616666.66667 
5936.6421595543 260129666.66667 
5996.0085811498    250941000 
6055.9686669613 242164333.33333 
6116.5283536309    233693000 
6177.6936371672 225662333.33333 
6239.4705735389 217936333.33333 
6301.8652792743    210524000 
6364.883932067 203439333.33333 
6428.5327713877    195529500 
6492.8180991016 187622666.66667 
6557.7462800926 177499666.66667 
6623.3237428935 175627333.33333 
6689.5569803225    169121000 
6756.4525501257 163058666.66667 
6824.0170756269    157066500 
6892.2572463832 151330333.33333 
6961.179818847    145863750 
7030.7916170355 140077666.66667 
7101.0995332059    135613500 
7172.1105285379 130717333.33333 
7243.8316338233    126070750 
7316.2699501615    121888000 
7389.4326496631    117703500 
7463.3269761598    113117500 
7537.9602459214    108772000 
7613.3398483806    105140000 
7689.4732468644    101651000 
7766.367979333     97833350 
7844.0316591264     94247575 
7922.4719757176     90752750 
8001.6966954748     87409450 
8081.7136624296     84194075 
8162.5307990539     81111625 
8244.1561070444     78111300 
8326.5976681148     75276000 
8409.863644796     72226180 
8493.9622812439     69376775 
8578.9019040564     67238500 
8664.6909230969     64352860 
8751.3378323279     63649750 
8838.8512106512     60273575 
8927.2397227577     58624060 
9016.5121199853     56845825 
9106.6772411851     55213560 
9197.744013597     51870075 
9289.721453733     51283100 
9382.6186682703     49269500 
9476.444854953     46365500 
9571.2093035025     45674150 
9666.9213965375     44118120 
9763.5906105029     42469960 
9861.226516608     40861340 
9959.838781774 39191986.666667 
10059.437169592     37495050 
10160.031541288     36635400 
10261.631856701     35265600 
10364.248175268     34038900 
10467.89065702     32824300 
10572.56956359     31372100 
10678.295259226     30015800 
10785.078211819     28850650 
10892.928993937     27344000 
11001.858283876     26984050 
11111.876866715     26116300 
11222.995635382     25026600 
11335.225591736     23996600 
11448.577847653     23210150 
11563.06362613 22269533.333333 
11678.694262391     21378600 
11795.481205015     20696500 
11913.436017065     19851400 
12032.570377236     19106850 
12152.896081008     18513800 
12274.425041818     17805400 
12397.169292236     17128150 
12521.140985159     16476500 
12646.35239501     15870150 
12772.81591896 15037666.666667 
12900.54407815 14597866.666667 
13029.549518932     14087400 
13159.845014121 13583033.333333 
13291.443464262     13098800 
13424.357898905     12635000 
13558.601477894 12110333.333333 
13694.187492673 11610033.333333 
13831.129367599     11211950 
13969.440661275 10832166.666667 
14109.135067888 10396666.666667 
14250.226418567      9982720 
14392.728682753      9589080 
14536.65596958      9212313 
14682.022529276      8856610 
14828.842754569 8518403.3333333 
14977.131182115      8189250 
15126.902493936 7881543.3333333 
15278.171518875 7579223.3333333 
15430.953234064 7297676.6666667 
15585.262766404 7027753.3333333 
15741.115394068 6767526.6666667 
15898.526548009 6550798.5714286 
16057.511813489      6216830 
16218.086931624      6090255 
16380.26780094      5781350 
16544.07047895      5683015 
16709.511183739      5364545 
16876.606295577      5239680 
17045.372358532      5055340 
17215.826082118      4785840 
17387.984342939      4626500 
17561.864186368      4476170 
17737.482828232      4331070 
17914.857656514      4146745 
18094.006233079      3924580 
18274.94629541      3806105 
18457.695758364      3685710 
18642.272715948      3525080 
18828.695443107      3427930 
19016.982397539      3285800 
19207.152221514      3158750 
19399.223743729      2993965 
19593.215981166      2915470 
19789.148140978      2802555 
19987.039622388      2695020 
20186.910018612      2592625 
20388.779118798      2492625 
20592.666909986      2401950 
20798.593579086      2313205 
21006.579514877      2225145 
21216.645310025      2147625 
21428.811763126      2070035 
21643.099880757 1960283.3333333 
21859.530879564      1891855 
22078.12618836      1825770 
22298.907450244      1762680 
22521.896524746      1702260 
22747.115489993 1630286.6666667 
22974.586644893      1561830 
23204.332511342      1510045 
23436.375836456 1448183.3333333 
23670.73959482      1389200 
23907.446990769      1344070 
24146.521460676      1290330 
24387.986675283      1239120 
24631.866542036      1190610 
24878.185207456      1143860 
25126.967059531      1100300 
25378.236730126      1061600 
25632.019097427      1017700 
25888.339288402       982816 
26147.222681286 932575.33333333 
26408.694908098       905479 
26672.781857179     863135.5 
26939.509675751 841725.33333333 
27208.904772509       805865 
27480.993820234       765321 
27755.803758436       744926 
28033.361796021       719188 
28313.695413981 689623.66666667 
28596.832368121       655793 
28882.800691802       635118 
29171.62869872 609837.66666667 
29463.344985707 585817.33333333 
29757.978435564       562953 
30055.55821992 537605.66666667 
30356.113802119 519033.66666667 
30659.67494014 500722.33333333 
30966.271689541 481921.33333333 
31275.934406437       463985 
31588.693750501 446886.66666667 
31904.580688006     431081.2 
32223.626494886       412426 
32545.862759835       397627 
32871.321387434     380024.5 
33200.034601308       365402 
33532.034947321       352718 
33867.355296794     340577.5 
34206.028849762     325553.5 
34548.08913826       314626 
34893.570029642       304045 
35242.505729939       290547 
35594.930787238     277948.5 
35950.880095111     265902.5 
36310.388896062       257025 
36673.492785022     248992.5 
37040.227712872     237904.5 
37410.629990001     227295.5 
37784.736289901       219184 
38162.5836528       210329 
38544.209489328     202060.5 
38929.651584221       193303 
39318.948100064       186342 
39712.137581064       178715 
40109.258956875     170155.5 
40510.351546444       165493 
40915.455061908     159144.5 
41324.609612527     152206.5 
41737.855708653       147470 
42155.234265739       141993 
42576.786608396       136723 
43002.55447448     131844.5 
43432.580019225     126276.5 
43866.905819417       121393 
44305.574877612     116181.5 
44748.630626388     112173.5 
45196.116932652     108290.5 
45648.078101978       103668 
46104.558882998     98365.65 
46565.604471828      95034.7 
47031.260516546      91986.2 
47501.573121712      88206.7 
47976.588852929      85327.2 
48456.354741458      81895.5 
48940.918288873      78623.1 
49430.327471761 75523.933333333 
49924.630746479      72564.8 
50423.877053944        69750 
50928.115824483      66470.4 
51437.396982728 64503.233333333 
51951.770952555     62100.05 
52471.288662081 59743.233333333 
52996.001548702      57147.1 
53525.961564189      54959.9 
54061.221179831 53063.466666667 
54601.833391629 50775.733333333 
55147.851725545      48868.1 
55699.330242801 47258.666666667 
56256.323545229 45287.766666667 
56818.886780681 43302.633333333 
57387.075648488      41644.2 
57960.946404973 39966.333333333 
58540.555869022 38126.333333333 
59125.961427713      36692.5 
59717.22104199      35410.1 
60314.39325241      34032.7 
60917.537184934 32721.733333333 
61526.712556783      31473.7 
62141.979682351 30279.733333333 
62763.399479174 28994.133333333 
63391.033473966      28068.8 
64024.943808706 26823.042857143 
64665.193246793      25890.5 
65311.845179261      24959.8 
65964.963631053     23779.55 
66624.613267364      22937.8 
67290.859400038     22034.35 
67963.767994038        21120 
68643.405673978      20393.8 
69329.839730718     19701.45 
70023.138128025     18821.75 
70723.369509305      17988.7 
71430.603204399      17395.3 
72144.909236443     16821.25 
72866.358328807     16103.95 
73595.021912095      15409.9 
74330.972131216      14543.6 
75074.281852528     14150.05 
75825.024671053        13714 
76583.274917764     13291.35 
77349.107666942      12732.6 
78122.598743611      12239.2 
78903.824731047        11752 
79692.862978358     11288.85 
80489.791608141     10848.25 
81294.689524223     10403.75 
82107.636419465    10029.895 
82928.712783659     9649.345 
83757.999911496     9286.745 
84595.579910611 8858.2066666667 
85441.535709717     8452.045 
86295.951066814     8115.065 
87158.910577482     7806.135 
88030.499683257     7570.255 
88910.80468009     7302.015 
89799.912726891 6983.8866666667 
90697.91185416      6681.77 
91604.890972701     6452.115 
92520.939882428 6179.0433333333 
93446.149281253     5890.875 
94380.610774065     5722.155 
95324.416881806      5486.61 
96277.661050624     5262.995 
97240.43766113 5051.1233333333 
98212.842037741     4847.315 
99194.970458119     4694.945 
100186.9201627      4583.05 
199060.83304441      286.381 
399467.9878358      17.6199 
594753.39981818      3.43808 
793700.71765891      1.07721 
997811.18987739      0.43761 
1193529.3359837     0.209564 
1399507.0114645      0.11244 
