#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
294.09388169468     3.19E-23 
300.00516871675   1.3185E-22 
306.03527260795  7.53073E-22 
315.30844740325  7.66992E-21 
324.86260866801  6.82418E-20 
334.70627057326  5.36781E-19 
344.8482052779  3.77744E-18 
355.29745074603  2.00264E-17 
362.43892950602  9.80945E-17 
373.42119150899  4.45887E-16 
384.7362270329  2.21707E-15 
392.46942519626  1.01713E-14 
404.36164124913  4.33839E-14 
412.48931023824  1.50946E-13 
420.78034537403  4.37478E-13 
429.23803031605  1.21731E-12 
437.8657147254  4.69943E-12 
446.66681559138  1.51353E-11 
455.64481858477  4.15365E-11 
469.4513122327  1.21807E-10 
478.88728360858  3.41119E-10 
488.51291800911  9.15968E-10 
498.3320276611   2.36511E-9 
503.31534793771   4.93506E-9 
508.34850141708   8.99186E-9 
518.56630629557   1.77707E-8 
528.98948905211   4.06009E-8 
539.62217778206   8.92305E-8 
545.01839955988   1.92313E-7 
555.97326939103   4.01356E-7 
567.14833210579   8.16191E-7 
578.54801358112   1.61264E-6 
584.33349371693   3.13808E-6 
596.07859694064     5.945E-6 
608.05977673914   1.10265E-5 
614.14037450653   2.00165E-5 
626.48459603412   3.56723E-5 
639.0769364144   6.24108E-5 
645.46770577855  0.000107339 
651.92238283633   0.00016353 
658.44160666469   0.00023417 
671.67628295866  0.000386079 
678.39304578824  0.000627376 
692.02874600859   0.00100503 
698.94903346867   0.00158643 
712.99790904139   0.00258208 
720.12788813181   0.00396512 
734.60245868325    0.0057728 
741.94848327009   0.00866985 
749.36796810279    0.0128724 
764.43026426165    0.0188982 
772.07456690427     0.027452 
779.79531257331     0.039477 
787.59326569905    0.0562015 
803.4238903396    0.0793488 
811.45812924299     0.110979 
819.57271053542      0.15383 
827.76843764078     0.211393 
844.40658323736     0.288268 
852.85064906973     0.390096 
861.37915556043     0.523839 
869.99294711603      0.69813 
878.69287658719     0.924191 
887.47980535306      1.21495 
896.3546034066      1.58654 
914.37133093507      75.0063 
923.51504424442      513.916 
932.75019468686      757.015 
942.07769663373      1107.84 
951.49847360007      1612.54 
961.01345833607      2070.75 
970.62359291943      1972.73 
980.32982884862      2814.53 
990.13312713711      3070.05 
1000.0344584085      3902.61 
1010.0348029926      4520.87 
1020.1351510225      4030.77 
1030.3365025327      5974.71 
1040.639867558      7283.64 
1051.0462662336      8461.85 
1061.556728896      9272.25 
1072.1722961849      11081.9 
1082.8940191468      12694.1 
1093.7229593382      13680.2 
1104.6601889316     123380.7 
1115.7067908209       395177 
1126.8638587291       668783 
1138.1324973164       635371 
1149.5138222896       749775 
1161.0089605125       723303 
1172.6190501176       458503 
1184.3452406188    311513.95 
1196.188693025      47819.6 
1208.1505799552         9315 
1220.2320857548      49338.6 
1232.4344066123       121571 
1244.7587506785      3832324 
1257.2063381852      7220440 
1269.7784015671     21844700 
1282.4761855828     33594150 
1295.3009474386     12914800 
1308.253956913     37585300 
1321.3364964821     48384700 
1334.5498614469     49528700 
1347.8953600614     56884400 
1361.374313662     47832800 
1374.9880567986     53814850 
1388.7379373666     56605600 
1402.6253167403     57493150 
1416.6515699077     64523400 
1430.8180856068 60748041.176471 
1445.1262664628 73528084.615385 
1459.5775291275     66558100 
1474.1733044187     66835300 
1488.9150374629     77165700 
1503.8041878376 74570622.727273 
1518.8422297159     69184600 
1534.0306520131     76652900 
1549.3709585332     72280600 
1564.8646681186     69605800 
1580.5133147997     89046450 
1596.3184479477     84822100 
1612.2816324272     78539050 
1628.4044487515     78334600 
1644.688493239     76156450 
1661.1353781714 70393595.454545 
1677.7467319531     89734200 
1694.5241992726     79497300 
1711.4694412654     74922200 
1728.584135678     80128550 
1745.8699770348     90230900 
1763.3286768051     78567200 
1780.9619635732     88122650 
1798.7715832089     88020400 
1816.759299041     83192100 
1834.9268920314     75852000 
1853.2761609517     77468350 
1871.8089225613     81355000 
1890.5270117869     77965350 
1909.4322819047     80549300 
1928.5266047238     80678650 
1947.811870771 84092309.090909 
1967.2899894787 83760176.470588 
1986.9628893735 78430219.047619 
2006.8325182673     73826150 
2026.9008434499     77904800 
2047.1698518844     73998200 
2067.6415504033     79880065 
2088.3179659073     74869300 
2109.2011455664     74069450 
2130.293157022     65700250 
2151.5960885923     69899300 
2173.1120494782     66515550 
2194.843169973     66709400 
2216.7916016727     63151550 
2238.9595176894     58811300 
2261.3491128663     61195450 
2283.962603995 62036466.666667 
2306.8022300349     56375200 
2329.8702523353     49008550 
2353.1689548586 51542133.333333 
2376.7006444072     46241050 
2400.4676508513     47374400 
2424.4723273598 53329166.666667 
2448.7170506334     52652100 
2473.2042211397 51668733.333333 
2497.9362633511 53959660.869565 
2522.9156259846 47282570.37037 
2548.1447822445     50419250 
2573.6262300669 53231933.333333 
2599.3624923676 50192133.333333 
2625.3561172913     57022600 
2651.6096784642 56651266.666667 
2678.1257752488     54450550 
2704.9070330013     53295800 
2731.9561033313 50626566.666667 
2759.2756643647 52123033.333333 
2786.8684210083     40466400 
2814.7371052184 55286766.666667 
2842.8844762706 51969233.333333 
2871.3133210333     51978000 
2900.0264542436     56846900 
2929.026718786     54298100 
2958.3169859739     55261000 
2987.9001558336     56135100 
3017.779157392     55798300 
3047.9569489659     54707050 
3078.4365184556     55301500 
3109.2208836401     53456300 
3140.3130924765     53939550 
3171.7162234013     51607500 
3203.4333856353     52141400 
3235.4677194916     52044900 
3267.8223966866     52196850 
3300.5006206534     51953000 
3333.50562686     50494600 
3366.8406831286     50277450 
3400.5090899598     50863050 
3434.5141808594     50382500 
3468.859322668     49463800 
3503.5479158947     49840800 
3538.5833950537     49334900 
3573.9692290042     48599400 
3609.7089212942     48206920 
3645.8060105072 48475466.666667 
3682.2640706123     49762450 
3719.0867113184     73990450 
3756.2775784316    103824800 
3793.8403542159    115586000 
3831.778757758    142635000 
3870.0965453356     91343800 
3908.797510789    143115500 
3947.8854858969    114547850 
3987.3643407558    140321500 
4027.2379841634    139080500 
4067.510364005    125578000 
4108.1854676451    108737400 
4149.2673223215 127724333.33333 
4190.7599955447    123477000 
4232.6675955002    119254000 
4274.9942714552    115025000 
4317.7442141697     86660000 
4360.9216563114    109426500 
4404.5308728746    107412000 
4448.5761816033 104445666.66667 
4493.0619434193    101208000 
4537.9925628535     98085800 
4583.3724884821     96553700 
4629.2062133669     93764600 
4675.4982755006     90015550 
4722.2532582556     89138000 
4769.4757908381 86310633.333333 
4817.1705487465     76127050 
4865.342254234 71623833.333333 
4913.9956767763     78264850 
4963.1356335441 76086066.666667 
5012.7669898795     73547500 
