#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
229.32512822306  2.74543E-23 
233.93456330034  1.45515E-22 
238.63664802268  1.03359E-21 
245.86757709442  7.53247E-21 
250.80951539401  4.18471E-20 
255.85078665343  1.43246E-19 
258.40929451997  3.42228E-19 
263.60332133982  9.89069E-19 
266.23935455322  3.13838E-18 
271.59076557974  1.08423E-17 
277.04973996789   3.6003E-17 
282.61843974125  1.28331E-16 
288.29907038004  4.86839E-16 
294.09388169468  1.74903E-15 
300.00516871675  4.89951E-15 
306.03527260795  1.95712E-14 
315.30844740325  1.27428E-13 
324.86260866801  7.42052E-13 
334.70627057326  3.88687E-12 
344.8482052779  1.85055E-11 
355.29745074603  7.00438E-11 
362.43892950602  2.47962E-10 
373.42119150899  8.23917E-10 
384.7362270329    2.9254E-9 
392.46942519626   9.72581E-9 
404.36164124913   3.04646E-8 
412.48931023824   8.10252E-8 
420.78034537403   1.86362E-7 
429.23803031605   4.14769E-7 
437.8657147254   1.19008E-6 
446.66681559138   2.95956E-6 
455.64481858477   6.48418E-6 
469.4513122327   1.49348E-5 
478.88728360858   3.31732E-5 
488.51291800911   7.12775E-5 
498.3320276611  0.000148175 
503.31534793771   0.00103897 
508.34850141708     0.002187 
518.56630629557   0.00349786 
528.98948905211   0.00625259 
539.62217778206    0.0105452 
545.01839955988    0.0184455 
555.97326939103    0.0307197 
567.14833210579    0.0504593 
578.54801358112    0.0780102 
584.33349371693     0.127629 
596.07859694064     0.199175 
608.05977673914     0.307449 
614.14037450653     0.464591 
626.48459603412     0.695087 
639.0769364144      1.01853 
645.46770577855      1.49363 
651.92238283633      2.00336 
658.44160666469      2.56907 
671.67628295866      3.63241 
678.39304578824      5.09626 
692.02874600859      7.10019 
698.94903346867      9.75432 
712.99790904139      13.6978 
720.12788813181      18.4979 
734.60245868325      24.0079 
741.94848327009      31.9135 
749.36796810279      42.0564 
764.43026426165      54.9307 
772.07456690427      71.4229 
779.79531257331      92.1184 
787.59326569905        117.7 
803.4238903396      149.902 
811.45812924299       189.43 
819.57271053542      237.919 
827.76843764078      295.192 
844.40658323736      368.871 
852.85064906973      454.992 
861.37915556043      560.042 
869.99294711603      683.614 
878.69287658719      833.138 
887.47980535306      1008.39 
896.3546034066      1206.37 
914.37133093507      19220.2 
923.51504424442       115653 
932.75019468686       194388 
942.07769663373       782042 
951.49847360007      9586940 
961.01345833607     15447500 
970.62359291943      2438180 
980.32982884862     46653100 
990.13312713711     59030900 
1000.0344584085     66370200 
1010.0348029926     37920700 
1020.1351510225      1097610 
1030.3365025327     18509400 
1040.639867558     87436000 
1051.0462662336    114222000 
1061.556728896    102634000 
1072.1722961849    125939000 
1082.8940191468    122339000 
1093.7229593382    134354000 
1104.6601889316    185560000 
1115.7067908209    235839000 
1126.8638587291    265932000 
1138.1324973164    248916000 
1149.5138222896    270541000 
1161.0089605125    296893000 
1172.6190501176    278463000 
1184.3452406188    131294350 
1196.188693025     19609100 
1208.1505799552      1353520 
1220.2320857548     12604400 
1232.4344066123    127180000 
1244.7587506785    327030500 
1257.2063381852    258048000 
1269.7784015671    380479000 
1282.4761855828    394365000 
1295.3009474386    238600000 
1308.253956913    396158000 
1321.3364964821    421059000 
1334.5498614469    411506000 
1347.8953600614    433233000 
1361.374313662    375451000 
1374.9880567986    423167500 
1388.7379373666    432556000 
1402.6253167403    418336500 
1416.6515699077    414982000 
1430.8180856068 406044058.82353 
1445.1262664628 444116615.38462 
1459.5775291275    415114000 
1474.1733044187    402855000 
1488.9150374629    423502000 
1503.8041878376 413382636.36364 
1518.8422297159    396035000 
1534.0306520131    392287500 
1549.3709585332    374717000 
1564.8646681186    359132000 
1580.5133147997    396272000 
1596.3184479477    376947000 
1612.2816324272    365220500 
1628.4044487515    362875000 
1644.688493239    348432500 
1661.1353781714    339394500 
1677.7467319531    371566000 
1694.5241992726    344280500 
1711.4694412654    320076500 
1728.584135678    330279500 
1745.8699770348    350700000 
1763.3286768051    324608000 
1780.9619635732    344645500 
1798.7715832089    339393500 
1816.759299041    327265000 
1834.9268920314    308191000 
1853.2761609517    298831500 
1871.8089225613    315729500 
1890.5270117869    302346500 
1909.4322819047    299564500 
1928.5266047238    304659500 
1947.811870771 304292636.36364 
1967.2899894787 306704882.35294 
1986.9628893735 290816095.2381 
2006.8325182673    283390500 
2026.9008434499    284807000 
2047.1698518844    273691000 
2067.6415504033    282173850 
2088.3179659073    271478000 
2109.2011455664    270125000 
2130.293157022    253205500 
2151.5960885923    259254500 
2173.1120494782    246864000 
2194.843169973    246001000 
2216.7916016727    233686500 
2238.9595176894    221815000 
2261.3491128663    227662000 
2283.962603995    226508000 
2306.8022300349    210631500 
2329.8702523353    195727000 
2353.1689548586    196767000 
2376.7006444072    185949000 
2400.4676508513    185194500 
2424.4723273598 191983333.33333 
2448.7170506334    189451000 
2473.2042211397    187503000 
2497.9362633511 191711565.21739 
2522.9156259846 176878740.74074 
2548.1447822445    181362000 
2573.6262300669 189055333.33333 
2599.3624923676 180556666.66667 
2625.3561172913    189275000 
2651.6096784642    186555000 
2678.1257752488    182411000 
2704.9070330013 177897666.66667 
2731.9561033313 171414666.66667 
2759.2756643647    173415000 
2786.8684210083    163283000 
2814.7371052184 173396333.33333 
2842.8844762706 164529333.33333 
2871.3133210333 164340666.66667 
2900.0264542436    170879000 
2929.026718786    164450500 
2958.3169859739    163067000 
2987.9001558336    162703000 
3017.779157392    161674000 
3047.9569489659    157933500 
3078.4365184556    156672000 
3109.2208836401    152360000 
3140.3130924765    150018500 
3171.7162234013    144727000 
3203.4333856353    144669000 
3235.4677194916    142599000 
3267.8223966866    141244500 
3300.5006206534    138764000 
3333.50562686    135378000 
3366.8406831286    133395000 
3400.5090899598    131559500 
3434.5141808594    129799000 
3468.859322668    127358500 
3503.5479158947    125688500 
3538.5833950537    123288500 
3573.9692290042    121305000 
3609.7089212942    119218200 
3645.8060105072 117623333.33333 
3682.2640706123    118570000 
3719.0867113184    158464000 
3756.2775784316    194490500 
3793.8403542159    205364000 
3831.778757758    234687000 
3870.0965453356    172916000 
3908.797510789    232656500 
3947.8854858969    195693500 
3987.3643407558    221122000 
4027.2379841634    216349500 
4067.510364005    202531500 
4108.1854676451    179501500 
4149.2673223215 198435333.33333 
4190.7599955447    192037000 
4232.6675955002    186339000 
4274.9942714552    180769500 
4317.7442141697    148379500 
4360.9216563114    170293500 
4404.5308728746    167122500 
4448.5761816033 160750666.66667 
4493.0619434193    155946000 
4537.9925628535    151671500 
4583.3724884821    148116000 
4629.2062133669    143444000 
4675.4982755006    138679500 
4722.2532582556    135486500 
4769.4757908381 131358333.33333 
4817.1705487465    120814500 
4865.342254234    113530500 
4913.9956767763    119043500 
4963.1356335441    115481000 
5012.7669898795    111595000 
5062.8946597783 108777333.33333 
5113.5236063761    105527500 
5164.6588424398    102139000 
5216.3054308642     99198600 
5268.4684851729 96284433.333333 
5321.1531700246 93264933.333333 
5374.3647017249     90566850 
5428.1083487421     87987500 
5482.3894322295     85057500 
5537.2133265518 82269366.666667 
5592.5854598173     80038750 
5648.5113144155 77754466.666667 
5704.9964275597     75294100 
5762.0463918353 72826866.666667 
5819.6668557536 70330433.333333 
5877.8635243112 68223966.666667 
5936.6421595543 65983633.333333 
5996.0085811498     64014800 
6055.9686669613 62016266.666667 
6116.5283536309 60039433.333333 
6177.6936371672 58258866.666667 
6239.4705735389 56432933.333333 
6301.8652792743 54643466.666667 
6364.883932067 53037366.666667 
6428.5327713877     51275525 
6492.8180991016 48426966.666667 
6557.7462800926     44595200 
6623.3237428935     46680800 
6689.5569803225     45142375 
6756.4525501257     43661000 
6824.0170756269     42218650 
6892.2572463832 40838033.333333 
6961.179818847     39531000 
7030.7916170355 38225166.666667 
7101.0995332059     37044000 
7172.1105285379 35877666.666667 
7243.8316338233     34756300 
7316.2699501615     33688700 
7389.4326496631     32645450 
7463.3269761598     31501225 
7537.9602459214     30431775 
7613.3398483806 29516266.666667 
7689.4732468644     28638025 
7766.367979333     27604200 
7844.0316591264     26704425 
7922.4719757176     25841825 
8001.6966954748     25024150 
8081.7136624296     24208875 
8162.5307990539     23424775 
8244.1561070444     22757875 
8326.5976681148     21963150 
8409.863644796     21098120 
8493.9622812439     20512325 
8578.9019040564     20634800 
8664.6909230969     19865720 
8751.3378323279     20812625 
8838.8512106512     19065650 
8927.2397227577     19081880 
9016.5121199853     18608475 
9106.6772411851     18470080 
9197.744013597     16493975 
9289.721453733     17283400 
9382.6186682703     16637380 
9476.444854953     15129780 
9571.2093035025     15471000 
9666.9213965375     15023400 
9763.5906105029     14490120 
9861.226516608     13975140 
9959.838781774 13238973.333333 
10059.437169592     12564850 
10160.031541288     12613350 
10261.631856701     12183700 
10364.248175268     11772550 
10467.89065702     11372900 
10572.56956359 10897266.666667 
10678.295259226     10455050 
10785.078211819     10089950 
10892.928993937      9206610 
11001.858283876      9471250 
11111.876866715      9175780 
11222.995635382      8801330 
11335.225591736      8472480 
11448.577847653      8211255 
11563.06362613 7894156.6666667 
11678.694262391      7591060 
11795.481205015      7367010 
11913.436017065 7095126.6666667 
12032.570377236      6833870 
12152.896081008      6633700 
12274.425041818 6393293.3333333 
12397.169292236      6162040 
12521.140985159 5943766.6666667 
12646.35239501      5733440 
12772.81591896      5330640 
12900.54407815      5305720 
13029.549518932      5123875 
13159.845014121 4948953.3333333 
13291.443464262      4782935 
13424.357898905      4622820 
13558.601477894      4439600 
13694.187492673      4265730 
13831.129367599      4127315 
