#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  1.37799E-23 
373.42119150899  1.34308E-22 
384.7362270329  1.06816E-21 
392.46942519626  7.50467E-21 
404.36164124913  4.76676E-20 
412.48931023824   2.3255E-19 
420.78034537403  8.97042E-19 
429.23803031605  3.28525E-18 
437.8657147254  1.80765E-17 
446.66681559138  7.90427E-17 
455.64481858477  2.81711E-16 
469.4513122327  1.08982E-15 
478.88728360858  3.97612E-15 
488.51291800911  1.37305E-14 
498.3320276611  4.50297E-14 
503.31534793771  8.53866E-14 
508.34850141708  1.72942E-13 
518.56630629557  4.19907E-13 
528.98948905211  1.20039E-12 
539.62217778206  3.29496E-12 
545.01839955988  8.70351E-12 
555.97326939103  2.21701E-11 
567.14833210579  5.45661E-11 
578.54801358112  1.27947E-10 
584.33349371693  3.00281E-10 
596.07859694064  6.73562E-10 
608.05977673914   1.46936E-9 
614.14037450653   3.12174E-9 
626.48459603412   6.46715E-9 
639.0769364144   1.30798E-8 
645.46770577855   2.58558E-8 
651.92238283633   4.39019E-8 
658.44160666469   6.90029E-8 
671.67628295866   1.29401E-7 
678.39304578824   2.37997E-7 
692.02874600859    4.2966E-7 
698.94903346867   7.61988E-7 
712.99790904139   1.40329E-6 
720.12788813181   2.40344E-6 
734.60245868325   3.84907E-6 
741.94848327009   6.40366E-6 
749.36796810279   1.05017E-5 
764.43026426165   1.67172E-5 
772.07456690427   1.30546E-6 
779.79531257331   1.96054E-6 
787.59326569905   2.88217E-6 
803.4238903396    4.2498E-6 
811.45812924299   6.18673E-6 
819.57271053542   8.88933E-6 
827.76843764078   1.26388E-5 
844.40658323736   1.78213E-5 
852.85064906973   2.48809E-5 
861.37915556043   3.44327E-5 
869.99294711603   4.70995E-5 
878.69287658719    6.4271E-5 
887.47980535306   8.67722E-5 
896.3546034066  0.000115578 
914.37133093507    0.0796456 
923.51504424442      0.25503 
932.75019468686     0.324007 
942.07769663373     0.428988 
951.49847360007     0.610599 
961.01345833607     0.796444 
970.62359291943     0.978816 
980.32982884862      1.25748 
990.13312713711        1.514 
1000.0344584085       2.0626 
1010.0348029926      2.58958 
1020.1351510225      3.10807 
1030.3365025327      3.94518 
1040.639867558      4.96052 
1051.0462662336      6.11217 
1061.556728896      7.25744 
1072.1722961849      9.04414 
1082.8940191468      10.9983 
1093.7229593382      12.9157 
1104.6601889316      81.5602 
1115.7067908209      180.691 
1126.8638587291      243.384 
1138.1324973164      294.137 
1149.5138222896      316.797 
1161.0089605125      407.034 
1172.6190501176      443.414 
1184.3452406188       321.66 
1196.188693025      140.462 
1208.1505799552      31.3076 
1220.2320857548      161.246 
1232.4344066123      449.269 
1244.7587506785     1740.725 
1257.2063381852      2436.16 
1269.7784015671      4709.53 
1282.4761855828      8613.76 
1295.3009474386      6851.61 
1308.253956913      14437.6 
1321.3364964821      20140.5 
1334.5498614469     27017.65 
1347.8953600614      36669.1 
1361.374313662      38851.3 
1374.9880567986     48089.55 
1388.7379373666      60535.6 
1402.6253167403     73128.05 
1416.6515699077      93609.9 
1430.8180856068 97040.411764706 
