#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
429.23803031605  7.46369E-25 
437.8657147254  5.04886E-24 
446.66681559138  2.63432E-23 
455.64481858477  1.09227E-22 
469.4513122327  4.95959E-22 
478.88728360858  2.10554E-21 
488.51291800911  8.40165E-21 
498.3320276611  3.15819E-20 
503.31534793771  9.03113E-20 
508.34850141708  2.14259E-19 
518.56630629557  5.63424E-19 
528.98948905211   1.8178E-18 
539.62217778206  5.51156E-18 
545.01839955988  1.62112E-17 
555.97326939103  4.54743E-17 
567.14833210579  1.22689E-16 
578.54801358112  3.15406E-16 
584.33349371693   8.0095E-16 
596.07859694064  1.94466E-15 
608.05977673914  4.58302E-15 
614.14037450653  1.04659E-14 
626.48459603412  2.32379E-14 
639.0769364144  5.02359E-14 
645.46770577855   1.0585E-13 
651.92238283633  1.88729E-13 
658.44160666469  3.08337E-13 
671.67628295866  6.12698E-13 
678.39304578824  1.19219E-12 
692.02874600859  2.26768E-12 
698.94903346867   4.1953E-12 
712.99790904139  8.20397E-12 
720.12788813181  1.47075E-11 
734.60245868325  2.44954E-11 
741.94848327009  4.24653E-11 
749.36796810279  7.24745E-11 
764.43026426165  1.22117E-10 
772.07456690427  2.02018E-10 
779.79531257331  3.30638E-10 
787.59326569905  5.25716E-10 
803.4238903396  8.39878E-10 
811.45812924299   1.32758E-9 
819.57271053542   2.05998E-9 
827.76843764078   3.15963E-9 
844.40658323736   4.79032E-9 
852.85064906973   7.18752E-9 
861.37915556043   1.06616E-8 
869.99294711603   1.55878E-8 
878.69287658719   2.27647E-8 
887.47980535306   3.28102E-8 
896.3546034066   4.68024E-8 
914.37133093507   1.14393E-5 
923.51504424442   3.94887E-5 
932.75019468686   5.64734E-5 
942.07769663373   8.24861E-5 
951.49847360007  0.000119332 
961.01345833607  0.000169245 
970.62359291943  0.000232948 
980.32982884862  0.000320484 
990.13312713711  0.000436465 
1000.0344584085  0.000616553 
1010.0348029926   0.00083411 
1020.1351510225   0.00109545 
1030.3365025327   0.00150664 
1040.639867558   0.00200356 
1051.0462662336   0.00264853 
1061.556728896   0.00347193 
1072.1722961849    0.0045695 
1082.8940191468    0.0059683 
1093.7229593382   0.00767616 
1104.6601889316    0.0417695 
1115.7067908209    0.0894122 
1126.8638587291     0.128888 
1138.1324973164     0.167907 
1149.5138222896     0.194671 
1161.0089605125      0.26757 
1172.6190501176     0.336502 
1184.3452406188     0.359261 
1196.188693025     0.445659 
1208.1505799552     0.174694 
1220.2320857548     0.592852 
1232.4344066123     0.913752 
1244.7587506785      1.30314 
1257.2063381852      1.50549 
1269.7784015671      1.83693 
1282.4761855828     2.332445 
1295.3009474386      2.66207 
1308.253956913      3.26138 
1321.3364964821      3.47819 
1334.5498614469      4.22526 
1347.8953600614      5.21075 
1361.374313662      5.62863 
1374.9880567986     6.468895 
1388.7379373666      7.56508 
1402.6253167403     9.662155 
1416.6515699077      11.7583 
1430.8180856068 14.953511764706 
1445.1262664628 17.329038461538 
1459.5775291275      21.9994 
1474.1733044187      23.9833 
1488.9150374629      33.1669 
1503.8041878376 37.165686363636 
1518.8422297159      46.0604 
1534.0306520131     112.5445 
1549.3709585332      183.206 
1564.8646681186      234.688 
1580.5133147997     380.9955 
1596.3184479477      444.044 
1612.2816324272      508.583 
1628.4044487515      611.019 
1644.688493239     696.6215 
1661.1353781714 965.30027272727 
1677.7467319531      1832.15 
1694.5241992726     3172.175 
1711.4694412654     4003.415 
1728.584135678      6020.57 
1745.8699770348      9077.18 
1763.3286768051      8466.66 
1780.9619635732        12721 
1798.7715832089     13931.05 
1816.759299041      16073.1 
1834.9268920314     15533.95 
1853.2761609517      20685.4 
1871.8089225613      24815.3 
1890.5270117869     31430.05 
1909.4322819047     34604.75 
1928.5266047238        34192 
1947.811870771 52678.954545455 
1967.2899894787 56499.558823529 
1986.9628893735 63106.457142857 
2006.8325182673      64676.3 
2026.9008434499      84722.1 
2047.1698518844      91652.1 
2067.6415504033   107612.595 
2088.3179659073       208350 
2109.2011455664     371576.5 
2130.293157022       427321 
2151.5960885923       450386 
2173.1120494782       515745 
2194.843169973 513035.66666667 
2216.7916016727       617154 
2238.9595176894       580953 
2261.3491128663     445214.5 
2283.962603995 634699.66666667 
2306.8022300349       576408 
2329.8702523353     361231.5 
2353.1689548586 451954.33333333 
2376.7006444072     303167.5 
2400.4676508513       364576 
2424.4723273598 709837.66666667 
2448.7170506334     823966.5 
2473.2042211397       500829 
2497.9362633511 522051.30434783 
2522.9156259846 346606.85185185 
2548.1447822445     733289.5 
2573.6262300669 1055593.3333333 
2599.3624923676 886418.33333333 
2625.3561172913      2356265 
2651.6096784642 2845796.6666667 
2678.1257752488      2604240 
2704.9070330013 2040833.3333333 
2731.9561033313      1426890 
2759.2756643647 1709726.6666667 
2786.8684210083     571852.5 
2814.7371052184 2523496.6666667 
2842.8844762706      1579962 
2871.3133210333      3627420 
2900.0264542436      5528980 
2929.026718786      4744815 
2958.3169859739      5087060 
2987.9001558336      4975000 
3017.779157392      5513330 
3047.9569489659      5841080 
3078.4365184556      5779130 
3109.2208836401      6385040 
3140.3130924765      6214485 
3171.7162234013      5596860 
3203.4333856353      5574070 
3235.4677194916      6753150 
3267.8223966866      7797210 
3300.5006206534      7491485 
3333.50562686      7309690 
3366.8406831286      6314455 
3400.5090899598      6642350 
3434.5141808594      7145280 
3468.859322668      7640345 
3503.5479158947      7891305 
3538.5833950537      7572155 
3573.9692290042      6493050 
3609.7089212942      7386520 
3645.8060105072      8867490 
3682.2640706123      8722730 
3719.0867113184      6978195 
3756.2775784316      8764000 
3793.8403542159      7065285 
3831.778757758      7505755 
3870.0965453356      8284430 
3908.797510789      7686835 
3947.8854858969      7318550 
3987.3643407558     12250500 
4027.2379841634     12376400 
4067.510364005     12435750 
4108.1854676451     12634800 
4149.2673223215 13085733.333333 
4190.7599955447     12538600 
4232.6675955002     12370550 
4274.9942714552     10212730 
4317.7442141697     12105600 
4360.9216563114     13202000 
4404.5308728746     13416000 
4448.5761816033     14095800 
4493.0619434193     15113300 
4537.9925628535     15193500 
4583.3724884821     14810300 
4629.2062133669 14857066.666667 
4675.4982755006     14265600 
4722.2532582556     15006950 
4769.4757908381     14997500 
4817.1705487465     14271500 
