#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
158.69411256591  1.67484E-22 
161.88386422848   8.7051E-22 
165.13772989948  5.58163E-21 
170.14156825316  3.71416E-20 
171.84298393569  1.37649E-19 
175.2970279128  5.51004E-19 
178.82049817385  2.10002E-18 
180.60870315558  3.73251E-18 
186.0813274699   1.9184E-17 
189.82156215205   1.0904E-16 
193.6369755513  2.92008E-16 
197.52907875988  1.27655E-15 
201.49941324296  3.74516E-15 
203.51440737539  1.00151E-14 
209.68109743327  5.04269E-14 
216.03464436659  2.47594E-13 
218.19499081026     6.49E-13 
222.58071012555  1.48687E-12 
224.8065172268  3.86768E-12 
229.32512822306  8.55155E-12 
233.93456330034  2.27128E-11 
238.63664802268  8.85383E-11 
245.86757709442  3.58048E-10 
250.80951539401   1.19614E-9 
255.85078665343   2.83109E-9 
258.40929451997   5.21789E-9 
263.60332133982   1.09464E-8 
266.23935455322   2.45006E-8 
271.59076557974   5.80893E-8 
277.04973996789   1.33576E-7 
282.61843974125   3.22325E-7 
288.29907038004   8.10216E-7 
294.09388169468   1.95812E-6 
300.00516871675    3.9763E-6 
306.03527260795   1.02919E-5 
315.30844740325   3.71842E-5 
324.86260866801  0.000123765 
334.70627057326  0.000382256 
344.8482052779   0.00110334 
355.29745074603    0.0027149 
362.43892950602   0.00637754 
373.42119150899    0.0143416 
384.7362270329     0.033661 
392.46942519626    0.0754524 
404.36164124913       0.1621 
412.48931023824     0.311898 
420.78034537403     0.544096 
429.23803031605     0.928256 
437.8657147254      1.87002 
446.66681559138      3.42315 
455.64481858477      5.75706 
469.4513122327      10.0005 
478.88728360858      16.9398 
488.51291800911      28.0312 
498.3320276611      45.3673 
503.31534793771      412.065 
508.34850141708      943.723 
518.56630629557      1263.55 
528.98948905211      1918.52 
539.62217778206      2487.76 
545.01839955988      3706.15 
555.97326939103      5029.29 
567.14833210579      6772.91 
578.54801358112      8105.85 
584.33349371693      11494.6 
596.07859694064      15302.6 
608.05977673914      19718.3 
614.14037450653      25109.8 
626.48459603412      31757.6 
639.0769364144        39655 
645.46770577855      49496.6 
651.92238283633      58637.3 
658.44160666469      67680.5 
671.67628295866      82530.5 
678.39304578824      99966.4 
692.02874600859       121008 
698.94903346867       145000 
712.99790904139       175646 
720.12788813181       208058 
734.60245868325       241132 
741.94848327009       282983 
749.36796810279       330398 
764.43026426165       383635 
772.07456690427       443972 
779.79531257331       511335 
787.59326569905       586328 
803.4238903396       669892 
811.45812924299       762054 
819.57271053542       864410 
827.76843764078       969241 
844.40658323736      1099500 
852.85064906973      1232550 
861.37915556043      1381200 
869.99294711603      1540430 
878.69287658719      1714670 
887.47980535306      1901840 
896.3546034066      2087410 
914.37133093507      3777770 
923.51504424442     10960800 
932.75019468686     22351900 
942.07769663373    144060000 
951.49847360007    844356000 
961.01345833607   1316420000 
970.62359291943    273790000 
980.32982884862   3553950000 
990.13312713711   4801090000 
1000.0344584085   4811220000 
1010.0348029926   2494320000 
1020.1351510225     95438900 
1030.3365025327   1838060000 
1040.639867558   4790080000 
1051.0462662336   5363470000 
1061.556728896   5129690000 
1072.1722961849   5445790000 
1082.8940191468   5159610000 
1093.7229593382   5356120000 
1104.6601889316   5063960000 
1115.7067908209   4815600000 
1126.8638587291   4876150000 
1138.1324973164   4659190000 
1149.5138222896   4691540000 
1161.0089605125   4661290000 
1172.6190501176   4237660000 
1184.3452406188   3742935000 
1196.188693025   1499740000 
1208.1505799552    100727000 
