#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
429.23803031605  7.20128E-25 
437.8657147254  4.61806E-24 
446.66681559138  2.30056E-23 
455.64481858477  9.16526E-23 
469.4513122327  3.98781E-22 
478.88728360858  1.62544E-21 
488.51291800911  6.23685E-21 
498.3320276611  2.25797E-20 
503.31534793771  6.31774E-20 
508.34850141708  1.46887E-19 
518.56630629557  3.75685E-19 
528.98948905211  1.17221E-18 
539.62217778206  3.44174E-18 
545.01839955988  9.81218E-18 
555.97326939103  2.67135E-17 
567.14833210579  7.00204E-17 
578.54801358112  1.75072E-16 
584.33349371693   4.3266E-16 
596.07859694064  1.02357E-15 
608.05977673914   2.3513E-15 
614.14037450653  5.24052E-15 
626.48459603412  1.13636E-14 
639.0769364144  2.40074E-14 
645.46770577855  4.94804E-14 
651.92238283633  8.67204E-14 
658.44160666469  1.39745E-13 
671.67628295866  2.71965E-13 
678.39304578824  5.18323E-13 
692.02874600859  9.67047E-13 
698.94903346867  1.76031E-12 
712.99790904139  3.36529E-12 
720.12788813181  5.92696E-12 
734.60245868325  9.72116E-12 
741.94848327009  1.65768E-11 
749.36796810279  2.78424E-11 
764.43026426165  4.61081E-11 
772.07456690427  7.51862E-11 
779.79531257331  1.21109E-10 
787.59326569905   1.9017E-10 
803.4238903396  2.99617E-10 
811.45812924299  4.65955E-10 
819.57271053542  7.13083E-10 
827.76843764078   1.07893E-9 
844.40658323736   1.61434E-9 
852.85064906973   2.39053E-9 
861.37915556043   3.50254E-9 
869.99294711603   5.06373E-9 
878.69287658719   7.30157E-9 
887.47980535306      1.04E-8 
896.3546034066   1.46571E-8 
914.37133093507    2.3945E-5 
923.51504424442   8.20187E-5 
932.75019468686  0.000117553 
942.07769663373  0.000167128 
951.49847360007  0.000244054 
961.01345833607  0.000341584 
970.62359291943  0.000474329 
980.32982884862  0.000654426 
990.13312713711   0.00089614 
1000.0344584085    0.0012402 
1010.0348029926   0.00167572 
1020.1351510225   0.00214035 
1030.3365025327   0.00300455 
1040.639867558   0.00398664 
1051.0462662336    0.0052592 
1061.556728896   0.00678577 
1072.1722961849    0.0089998 
1082.8940191468    0.0116793 
1093.7229593382    0.0148317 
1104.6601889316   0.06303435 
1115.7067908209     0.147364 
1126.8638587291     0.218275 
1138.1324973164     0.294338 
1149.5138222896     0.337132 
1161.0089605125     0.491501 
1172.6190501176     0.605689 
1184.3452406188     0.524689 
1196.188693025     0.409157 
1208.1505799552     0.190455 
1220.2320857548     0.540307 
1232.4344066123      1.21277 
1244.7587506785       5.1272 
1257.2063381852      7.07966 
1269.7784015671      12.0051 
1282.4761855828      20.0473 
1295.3009474386      18.0571 
1308.253956913      30.4568 
1321.3364964821       35.973 
1334.5498614469     46.46755 
1347.8953600614      55.0068 
1361.374313662      61.0117 
1374.9880567986     68.90145 
1388.7379373666      82.8854 
1402.6253167403    100.90555 
1416.6515699077      116.411 
1430.8180856068 140.48758823529 
1445.1262664628 171.35553846154 
1459.5775291275      201.335 
1474.1733044187      226.981 
1488.9150374629       313.13 
1503.8041878376 344.31654545455 
1518.8422297159      383.159 
1534.0306520131     911.9055 
1549.3709585332      1252.89 
1564.8646681186      1513.04 
1580.5133147997      2459.86 
1596.3184479477      2714.89 
1612.2816324272      2876.06 
1628.4044487515      3513.75 
1644.688493239     3453.755 
1661.1353781714 4418.8895454545 
1677.7467319531      9126.52 
1694.5241992726      14315.8 
1711.4694412654      33115.1 
1728.584135678     50283.75 
1745.8699770348      77499.3 
1763.3286768051     67824.75 
1780.9619635732    105946.25 
1798.7715832089     86591.45 
1816.759299041      88227.7 
1834.9268920314     99227.15 
1853.2761609517       154110 
1871.8089225613       174038 
1890.5270117869       214137 
1909.4322819047     184445.5 
1928.5266047238    168497.25 
1947.811870771 311112.63636364 
1967.2899894787 306362.58823529 
1986.9628893735 366812.42857143 
2006.8325182673     324691.5 
2026.9008434499       460330 
2047.1698518844     393717.5 
2067.6415504033     680421.6 
2088.3179659073      1144935 
2109.2011455664      1309215 
2130.293157022    1187032.5 
2151.5960885923      1357275 
2173.1120494782      1420750 
2194.843169973 1401203.3333333 
2216.7916016727      1366215 
2238.9595176894      1236405 
2261.3491128663      1135740 
2283.962603995 1484356.6666667 
2306.8022300349      1223050 
2329.8702523353     428367.5 
2353.1689548586       551789 
2376.7006444072       286681 
2400.4676508513       445519 
2424.4723273598      1431670 
2448.7170506334      1574790 
2473.2042211397      1180980 
2497.9362633511 1359203.6956522 
2522.9156259846 866851.96296296 
2548.1447822445      1462670 
2573.6262300669      1162740 
2599.3624923676 739452.33333333 
2625.3561172913      2628610 
2651.6096784642 3177476.6666667 
2678.1257752488      2889930 
2704.9070330013 2527826.6666667 
2731.9561033313 1500746.3333333 
2759.2756643647 1724043.3333333 
2786.8684210083       441758 
2814.7371052184 2769526.6666667 
2842.8844762706      3060470 
2871.3133210333 3922363.3333333 
2900.0264542436      5163750 
2929.026718786      4544465 
2958.3169859739      5288640 
2987.9001558336      5486070 
3017.779157392      5690210 
3047.9569489659      5787595 
3078.4365184556      6327960 
3109.2208836401      6050065 
3140.3130924765      6194850 
3171.7162234013      5531320 
3203.4333856353      5686825 
3235.4677194916      6312670 
3267.8223966866      6886130 
3300.5006206534      6988930 
3333.50562686      6798780 
3366.8406831286      6574300 
3400.5090899598      7043025 
3434.5141808594      7361790 
3468.859322668      7218960 
3503.5479158947      7509875 
3538.5833950537      7728485 
3573.9692290042      7217380 
3609.7089212942      7468238 
3645.8060105072 8079696.6666667 
3682.2640706123      8762845 
3719.0867113184     10943185 
3756.2775784316     13814550 
3793.8403542159     14773500 
3831.778757758     17087650 
3870.0965453356     13863600 
3908.797510789     12273120 
3947.8854858969     10975860 
3987.3643407558     18345550 
4027.2379841634     18856700 
4067.510364005     18632350 
4108.1854676451     17926700 
4149.2673223215 19928766.666667 
4190.7599955447     19313850 
4232.6675955002     19283700 
4274.9942714552     17574400 
4317.7442141697     16934700 
4360.9216563114     19550700 
4404.5308728746     18920750 
4448.5761816033 19282566.666667 
4493.0619434193     19935350 
4537.9925628535     19780950 
4583.3724884821     19474900 
4629.2062133669 19589733.333333 
4675.4982755006     18762950 
4722.2532582556     19496100 
4769.4757908381     19206000 
4817.1705487465     17927100 
4865.342254234 16800766.666667 
4913.9956767763     18089650 
4963.1356335441     17384900 
5012.7669898795     17282600 
5062.8946597783 17554733.333333 
5113.5236063761     16658550 
5164.6588424398 16211133.333333 
5216.3054308642     16464150 
5268.4684851729     15885800 
5321.1531700246     15945300 
5374.3647017249     15725650 
5428.1083487421 15885433.333333 
5482.3894322295     15541800 
5537.2133265518 15354866.666667 
5592.5854598173     15325350 
5648.5113144155 14917233.333333 
5704.9964275597 14975633.333333 
5762.0463918353 14745233.333333 
5819.6668557536 14610666.666667 
5877.8635243112     14170000 
5936.6421595543 14064733.333333 
5996.0085811498     13700900 
6055.9686669613 13478633.333333 
6116.5283536309 12788133.333333 
6177.6936371672 12956233.333333 
6239.4705735389 12593166.666667 
6301.8652792743 12359333.333333 
6364.883932067     12181300 
6428.5327713877     11887950 
6492.8180991016     11512300 
6557.7462800926 10681353.333333 
6623.3237428935 11384566.666667 
6689.5569803225     11161225 
6756.4525501257 10945433.333333 
6824.0170756269     10707975 
6892.2572463832     10502400 
6961.179818847     10224825 
7030.7916170355 10059406.666667 
7101.0995332059      9737740 
7172.1105285379 9497456.6666667 
7243.8316338233      9349140 
7316.2699501615 9227003.3333333 
7389.4326496631    8898572.5 
7463.3269761598      8780755 
7537.9602459214    8646307.5 
7613.3398483806      8430770 
7689.4732468644    8251592.5 
7766.367979333    8085367.5 
