#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
4865.342254234 116452633.33333 
4913.9956767763    130394500 
4963.1356335441    126787000 
5012.7669898795    121990500 
5062.8946597783    119093000 
5113.5236063761    115316000 
5164.6588424398    111237000 
5216.3054308642    108078000 
5268.4684851729    104803000 
5321.1531700246 101604333.33333 
5374.3647017249     98485850 
5428.1083487421     95749000 
5482.3894322295 92501366.666667 
5537.2133265518     89424800 
5592.5854598173     87035750 
5648.5113144155     84389100 
5704.9964275597 81709333.333333 
5762.0463918353 78930066.666667 
5819.6668557536 76213433.333333 
5877.8635243112 73765333.333333 
5936.6421595543 71261366.666667 
5996.0085811498 69133633.333333 
6055.9686669613     66931200 
6116.5283536309 64602266.666667 
6177.6936371672 62768633.333333 
6239.4705735389 60705866.666667 
6301.8652792743 58681166.666667 
6364.883932067 56944166.666667 
6428.5327713877     54892825 
6492.8180991016     49974700 
6557.7462800926 45409166.666667 
6623.3237428935     49831700 
6689.5569803225     48306975 
6756.4525501257 46701866.666667 
6824.0170756269     45120175 
6892.2572463832     43613800 
6961.179818847     42186875 
7030.7916170355 40786166.666667 
7101.0995332059     39458500 
7172.1105285379 38223533.333333 
7243.8316338233     37000075 
7316.2699501615     35854100 
7389.4326496631     34688600 
7463.3269761598     33443400 
7537.9602459214     32320600 
7613.3398483806     31324600 
7689.4732468644     30376400 
7766.367979333     29218075 
7844.0316591264     28236000 
7922.4719757176     27295925 
8001.6966954748     26479475 
8081.7136624296     25603225 
8162.5307990539     24744925 
8244.1561070444     24131025 
8326.5976681148     23403750 
8409.863644796     22437220 
8493.9622812439     21459700 
8578.9019040564     20839975 
8664.6909230969     19758580 
8751.3378323279     20998050 
8838.8512106512     18845975 
8927.2397227577     19444500 
9016.5121199853     18833075 
9106.6772411851     19307140 
9197.744013597     16147325 
9289.721453733     18182180 
9382.6186682703     17502140 
9476.444854953     15048000 
9571.2093035025     16114900 
9666.9213965375     15856260 
9763.5906105029     15302500 
9861.226516608     14710200 
9959.838781774 13518446.666667 
10059.437169592     12741350 
10160.031541288     13274250 
10261.631856701     12839450 
10364.248175268     12401250 
10467.89065702     11960300 
10572.56956359     11447400 
10678.295259226     10975050 
10785.078211819     10505500 
10892.928993937      9099810 
11001.858283876      9892130 
11111.876866715      9635030 
11222.995635382 9210533.3333333 
11335.225591736      8885010 
11448.577847653      8613350 
11563.06362613      8263360 
11678.694262391      7939735 
11795.481205015      7705730 
11913.436017065      7427850 
12032.570377236      7149870 
12152.896081008      6939730 
12274.425041818 6683633.3333333 
12397.169292236      6436950 
12521.140985159 6206416.6666667 
12646.35239501      5960050 
12772.81591896 5346826.6666667 
12900.54407815 5523456.6666667 
13029.549518932      5347470 
13159.845014121 5160893.3333333 
13291.443464262      4988620 
13424.357898905 4818143.3333333 
13558.601477894 4624826.6666667 
13694.187492673 4442763.3333333 
13831.129367599      4298345 
13969.440661275      4159310 
14109.135067888 3998993.3333333 
14250.226418567 3846526.6666667 
14392.728682753      3695450 
14536.65596958      3568222 
14682.022529276      3439400 
14828.842754569 3315623.3333333 
14977.131182115 3196706.6666667 
15126.902493936 3081916.6666667 
15278.171518875 2966516.6666667 
15430.953234064 2853906.6666667 
15585.262766404      2745750 
15741.115394068 2645093.3333333 
15898.526548009 2571944.2857143 
16057.511813489      2405780 
16218.086931624      2414670 
16380.26780094      2224300 
16544.07047895      2299730 
16709.511183739      2081010 
16876.606295577      2125040 
17045.372358532      2065235 
17215.826082118      1875060 
17387.984342939      1870170 
17561.864186368      1833810 
17737.482828232      1776550 
17914.857656514      1695240 
18094.006233079      1534315 
18274.94629541      1564910 
18457.695758364      1516220 
18642.272715948      1400050 
18828.695443107      1405550 
19016.982397539      1361440 
19207.152221514      1297755 
19399.223743729      1187590 
19593.215981166      1209570 
19789.148140978      1165310 
19987.039622388      1121910 
20186.910018612      1080390 
20388.779118798      1040900 
20592.666909986    1003080.5 
20798.593579086     967067.5 
21006.579514877       932364 
21216.645310025       899157 
21428.811763126     861783.5 
21643.099880757 798607.33333333 
21859.530879564       795363 
22078.12618836       768331 
22298.907450244     742602.5 
22521.896524746     717803.5 
22747.115489993       688789 
22974.586644893     661096.5 
23204.332511342       639817 
23436.375836456 614442.66666667 
23670.73959482     590216.5 
23907.446990769       571574 
24146.521460676       549428 
24387.986675283       528131 
24631.866542036 507890.66666667 
24878.185207456     488084.5 
25126.967059531       469432 
25378.236730126       453358 
25632.019097427       434799 
25888.339288402       419167 
26147.222681286       387540 
26408.694908098       388445 
26672.781857179     365433.5 
26939.509675751       364241 
27208.904772509       348273 
27480.993820234 324543.33333333 
27755.803758436       324041 
28033.361796021       313350 
28313.695413981       300028 
28596.832368121       277832 
28882.800691802 277046.66666667 
29171.62869872       266672 
29463.344985707 256408.33333333 
29757.978435564 246597.33333333 
30055.55821992 231326.33333333 
30356.113802119       224107 
30659.67494014 219840.33333333 
30966.271689541 211812.33333333 
31275.934406437       204098 
31588.693750501       196730 
31904.580688006     189920.8 
32223.626494886       181883 
32545.862759835       174919 
32871.321387434       163349 
33200.034601308       161243 
33532.034947321       155858 
33867.355296794     150661.5 
34206.028849762     144018.5 
34548.08913826       139255 
34893.570029642     134701.5 
35242.505729939       128901 
35594.930787238       123401 
35950.880095111       118182 
36310.388896062       114398 
36673.492785022       110785 
37040.227712872       104762 
37410.629990001      99981.7 
37784.736289901      97759.6 
38162.5836528      93931.7 
38544.209489328      90293.6 
38929.651584221        86372 
39318.948100064      83580.8 
39712.137581064      79895.9 
40109.258956875     74966.55 
40510.351546444      74222.8 
40915.455061908      71759.8 
41324.609612527      67861.5 
41737.855708653     66326.55 
42155.234265739      64199.8 
42576.786608396      61885.4 
43002.55447448     59671.75 
43432.580019225      56438.5 
43866.905819417 54702.366666667 
44305.574877612      52704.7 
44748.630626388     50858.45 
45196.116932652     49122.65 
45648.078101978 47029.733333333 
46104.558882998     43767.15 
46565.604471828     42296.35 
47031.260516546 41797.266666667 
47501.573121712     40159.15 
47976.588852929      38876.8 
48456.354741458 37340.366666667 
48940.918288873     35872.75 
49430.327471761 34478.533333333 
49924.630746479      33142.2 
50423.877053944 31849.833333333 
50928.115824483      29759.2 
51437.396982728 29416.166666667 
51951.770952555     28436.85 
52471.288662081      27375.7 
52996.001548702 26243.566666667 
53525.961564189     25211.25 
54061.221179831 24396.666666667 
54601.833391629 23334.533333333 
55147.851725545     22449.55 
55699.330242801 21772.566666667 
56256.323545229 20872.833333333 
56818.886780681 19894.466666667 
57387.075648488      19212.7 
57960.946404973 18438.033333333 
58540.555869022      17312.2 
59125.961427713 16803.866666667 
59717.22104199 16340.966666667 
60314.39325241 15734.666666667 
60917.537184934      15165.1 
61526.712556783 14586.466666667 
62141.979682351      13980.9 
62763.399479174 13326.166666667 
63391.033473966      13021.2 
64024.943808706      12463.5 
64665.193246793      12035.8 
65311.845179261      11607.7 
65964.963631053     11064.75 
66624.613267364      10663.3 
67290.859400038     10138.83 
67963.767994038     9821.035 
68643.405673978      9506.48 
69329.839730718      9186.33 
70023.138128025     8781.085 
70723.369509305     8396.075 
71430.603204399      8122.52 
72144.909236443       7853.8 
72866.358328807     7524.105 
73595.021912095     7185.215 
74330.972131216     6608.565 
75074.281852528     6578.005 
75825.024671053      6408.66 
76583.274917764     6224.775 
77349.107666942     5951.315 
78122.598743611      5731.09 
78903.824731047     5511.805 
79692.862978358     5296.915 
80489.791608141     5089.425 
81294.689524223      4868.18 
82107.636419465     4710.595 
82928.712783659     4535.125 
83757.999911496     4366.345 
84595.579910611 4166.8866666667 
85441.535709717      3971.38 
86295.951066814      3796.08 
87158.910577482     3615.135 
88030.499683257     3562.715 
88910.80468009     3441.605 
89799.912726891      3293.04 
90697.91185416     3151.885 
91604.890972701      3044.54 
92520.939882428 2911.8866666667 
93446.149281253     2753.915 
94380.610774065      2697.83 
95324.416881806 2592.2533333333 
96277.661050624      2488.08 
97240.43766113      2388.29 
98212.842037741       2292.2 
99194.970458119     2221.725 
100186.9201627      2169.27 
199060.83304441      137.516 
399467.9878358      8.48563 
594753.39981818      1.65562 
793700.71765891     0.518569 
997811.18987739     0.210637 
1193529.3359837     0.100864 
1399507.0114645    0.0541128 
