#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
18094.006233079       756342 
18274.94629541     742621.5 
18457.695758364       718716 
18642.272715948     684682.5 
18828.695443107       667870 
19016.982397539     652015.5 
19207.152221514       626427 
19399.223743729       592829 
19593.215981166     581636.5 
19789.148140978     562101.5 
19987.039622388     544421.5 
20186.910018612     522800.5 
20388.779118798     507407.5 
20592.666909986       487975 
20798.593579086       471599 
21006.579514877     455170.5 
21216.645310025       439563 
21428.811763126       427095 
21643.099880757 403483.66666667 
21859.530879564       392061 
22078.12618836     379264.5 
22298.907450244       368025 
22521.896524746       354034 
22747.115489993 341459.66666667 
22974.586644893       328968 
23204.332511342       318988 
23436.375836456 306928.66666667 
23670.73959482     294784.5 
23907.446990769     285552.5 
24146.521460676       274855 
24387.986675283     264721.5 
24631.866542036 255722.33333333 
24878.185207456       245507 
25126.967059531       237896 
25378.236730126     230961.5 
25632.019097427       220571 
25888.339288402       216010 
26147.222681286       203736 
26408.694908098 199310.33333333 
26672.781857179     190275.5 
26939.509675751 186954.66666667 
27208.904772509 179624.33333333 
27480.993820234       170268 
27755.803758436     166843.5 
28033.361796021 161387.33333333 
28313.695413981 155087.66666667 
28596.832368121 147464.33333333 
28882.800691802       143350 
29171.62869872 137966.66666667 
29463.344985707 132986.66666667 
29757.978435564       127957 
30055.55821992       122243 
30356.113802119 118496.33333333 
30659.67494014       114323 
30966.271689541       110024 
31275.934406437 106310.66666667 
31588.693750501 102765.33333333 
31904.580688006     99334.72 
32223.626494886      95306.4 
32545.862759835      91972.7 
32871.321387434     87685.55 
33200.034601308      84550.8 
33532.034947321      81599.6 
33867.355296794     78910.95 
34206.028849762     75813.75 
34548.08913826      73381.7 
34893.570029642     71127.25 
35242.505729939      68073.9 
35594.930787238      65231.8 
35950.880095111      62598.9 
36310.388896062      60387.2 
36673.492785022     58562.65 
37040.227712872     56229.55 
37410.629990001      53552.4 
37784.736289901     51931.55 
38162.5836528      50171.6 
38544.209489328     48197.05 
38929.651584221     46173.55 
39318.948100064     44690.65 
39712.137581064     42777.25 
40109.258956875        40865 
40510.351546444     39843.15 
40915.455061908      38492.6 
41324.609612527        36798 
41737.855708653     35653.15 
42155.234265739        34491 
42576.786608396     33276.55 
43002.55447448      32045.4 
43432.580019225      30679.1 
43866.905819417 29500.433333333 
44305.574877612      28246.8 
44748.630626388      27282.7 
45196.116932652     26370.85 
45648.078101978      25291.3 
46104.558882998     24101.85 
46565.604471828      23353.9 
47031.260516546      22589.8 
47501.573121712     21698.35 
47976.588852929     21030.75 
48456.354741458      20205.5 
48940.918288873      19418.1 
49430.327471761      18688.2 
49924.630746479      17967.5 
50423.877053944      17300.8 
50928.115824483        16565 
51437.396982728 16047.633333333 
51951.770952555     15484.55 
52471.288662081 14904.433333333 
52996.001548702 14301.533333333 
53525.961564189     13731.75 
54061.221179831        13309 
54601.833391629      12752.9 
55147.851725545     12260.45 
55699.330242801      11889.4 
56256.323545229 11423.033333333 
56818.886780681 10927.466666667 
57387.075648488      10531.4 
57960.946404973 10123.576666667 
58540.555869022 9683.4433333333 
59125.961427713      9301.42 
59717.22104199      8999.45 
60314.39325241      8657.79 
60917.537184934 8330.5833333333 
61526.712556783 8026.7333333333 
62141.979682351 7724.5533333333 
62763.399479174      7410.86 
63391.033473966       7177.5 
64024.943808706 6867.7385714286 
64665.193246793      6628.14 
65311.845179261     6402.155 
65964.963631053      6105.69 
66624.613267364      5896.77 
67290.859400038      5674.67 
67963.767994038      5436.23 
68643.405673978      5253.02 
69329.839730718     5075.455 
70023.138128025     4857.925 
70723.369509305      4646.68 
71430.603204399      4499.29 
72144.909236443      4346.47 
72866.358328807      4173.77 
73595.021912095      3999.05 
74330.972131216      3789.33 
75074.281852528      3678.32 
75825.024671053      3567.26 
76583.274917764       3459.8 
77349.107666942     3315.825 
78122.598743611     3192.625 
78903.824731047      3067.97 
79692.862978358     2948.455 
80489.791608141     2836.135 
81294.689524223      2720.96 
82107.636419465      2626.58 
82928.712783659      2527.41 
83757.999911496     2433.245 
84595.579910611 2325.1333333333 
85441.535709717     2220.045 
86295.951066814     2135.605 
87158.910577482      2059.29 
88030.499683257      1991.82 
88910.80468009       1923.6 
89799.912726891 1840.5766666667 
90697.91185416      1762.49 
91604.890972701     1703.955 
92520.939882428 1632.4733333333 
93446.149281253     1561.015 
94380.610774065      1513.82 
95324.416881806 1452.1266666667 
96277.661050624      1395.01 
97240.43766113 1339.1533333333 
98212.842037741      1285.41 
99194.970458119     1246.415 
100186.9201627      1217.13 
199060.83304441      78.5408 
399467.9878358      4.90409 
594753.39981818     0.961563 
793700.71765891      0.30208 
997811.18987739     0.122954 
1193529.3359837    0.0589662 
1399507.0114645    0.0316722 
