#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
3140.3130924765      8165075 
3171.7162234013      7567120 
3203.4333856353      7813205 
3235.4677194916      8137750 
3267.8223966866      8478625 
3300.5006206534      8706530 
3333.50562686      8507450 
3366.8406831286      8486350 
3400.5090899598      8920505 
3434.5141808594      8989310 
3468.859322668      8833160 
3503.5479158947      9185340 
3538.5833950537      9344575 
3573.9692290042      9122350 
3609.7089212942      9314312 
3645.8060105072      9652810 
3682.2640706123     11750550 
3719.0867113184     19867150 
3756.2775784316     27243600 
3793.8403542159     30645700 
3831.778757758     37341400 
3870.0965453356     25628100 
3908.797510789     31095600 
3947.8854858969     27937800 
3987.3643407558     38019950 
4027.2379841634     38192950 
4067.510364005     35513400 
4108.1854676451     31704100 
4149.2673223215     36549900 
4190.7599955447     35446100 
4232.6675955002     34801850 
4274.9942714552     33241250 
4317.7442141697     27114750 
4360.9216563114     33133250 
4404.5308728746     32062500 
4448.5761816033     32030000 
4493.0619434193     31807850 
4537.9925628535     31083700 
4583.3724884821     30775650 
4629.2062133669 30381066.666667 
4675.4982755006     29100900 
4722.2532582556     29566300 
4769.4757908381 28746266.666667 
4817.1705487465     26060250 
4865.342254234 24494766.666667 
4913.9956767763     26539900 
4963.1356335441 25851466.666667 
5012.7669898795     25429850 
5062.8946597783 25188066.666667 
5113.5236063761     24154900 
5164.6588424398 23328266.666667 
5216.3054308642     23251350 
5268.4684851729 22548466.666667 
5321.1531700246 22238633.333333 
5374.3647017249     21767950 
5428.1083487421 21534433.333333 
5482.3894322295 21121666.666667 
5537.2133265518 20685266.666667 
5592.5854598173     20341550 
5648.5113144155 19871833.333333 
5704.9964275597 19572966.666667 
5762.0463918353 19135566.666667 
5819.6668557536 18692233.333333 
5877.8635243112 18168033.333333 
5936.6421595543 17829333.333333 
5996.0085811498     17380300 
6055.9686669613 17011133.333333 
6116.5283536309 16393766.666667 
6177.6936371672 16234633.333333 
6239.4705735389 15776766.666667 
6301.8652792743 15454466.666667 
6364.883932067 15111966.666667 
6428.5327713877     14671700 
6492.8180991016     13958700 
6557.7462800926     12773600 
6623.3237428935 13811566.666667 
6689.5569803225     13482250 
6756.4525501257 13169466.666667 
6824.0170756269     12835675 
6892.2572463832 12532866.666667 
6961.179818847     12206625 
7030.7916170355     11934900 
7101.0995332059     11576875 
7172.1105285379 11311366.666667 
7243.8316338233     11057000 
7316.2699501615 10816133.333333 
7389.4326496631     10520450 
7463.3269761598     10243600 
7537.9602459214     10030785 
7613.3398483806      9779910 
7689.4732468644      9554395 
7766.367979333      9285320 
7844.0316591264    9050517.5 
7922.4719757176      8825160 
8001.6966954748      8621755 
8081.7136624296    8418222.5 
8162.5307990539    8164387.5 
8244.1561070444    7999707.5 
8326.5976681148      7726955 
8409.863644796      7600446 
8493.9622812439    7373732.5 
8578.9019040564      7737750 
8664.6909230969      7404694 
8751.3378323279      7830955 
8838.8512106512      7276735 
8927.2397227577      7301196 
9016.5121199853      7118895 
9106.6772411851      7151100 
9197.744013597      6462565 
9289.721453733      6802764 
9382.6186682703      6550002 
9476.444854953      6091382 
9571.2093035025      6187990 
9666.9213965375      6045292 
9763.5906105029      5897546 
9861.226516608      5709148 
9959.838781774 5484319.3333333 
10059.437169592      5226370 
10160.031541288      5267965 
10261.631856701      5121175 
10364.248175268      4985475 
10467.89065702      4814695 
10572.56956359 4644623.3333333 
10678.295259226      4492825 
10785.078211819      4370570 
10892.928993937      4043200 
11001.858283876      4176420 
11111.876866715      4061260 
11222.995635382 3903956.6666667 
11335.225591736      3783815 
11448.577847653      3713675 
11563.06362613 3561093.3333333 
11678.694262391      3452830 
11795.481205015      3353660 
11913.436017065 3276073.3333333 
12032.570377236      3172075 
12152.896081008      3105235 
12274.425041818 3006526.6666667 
12397.169292236      2921625 
12521.140985159 2821803.3333333 
12646.35239501      2749440 
12772.81591896 2571276.6666667 
12900.54407815 2572743.3333333 
13029.549518932      2498820 
13159.845014121      2423820 
13291.443464262      2356845 
13424.357898905 2287713.3333333 
13558.601477894      2208030 
13694.187492673 2124633.3333333 
13831.129367599      2073615 
13969.440661275 2016653.3333333 
14109.135067888      1948390 
14250.226418567 1884526.6666667 
14392.728682753      1807170 
14536.65596958 1761240.6666667 
14682.022529276      1701590 
14828.842754569      1648560 
14977.131182115 1588406.6666667 
15126.902493936 1543066.6666667 
15278.171518875 1486286.6666667 
15430.953234064      1453520 
15585.262766404      1416130 
15741.115394068      1374090 
15898.526548009 1371761.4285714 
16057.511813489      1274360 
16218.086931624      1296085 
16380.26780094      1195000 
16544.07047895      1223825 
16709.511183739      1132720 
16876.606295577      1136300 
17045.372358532      1098925 
17215.826082118    1018378.5 
17387.984342939      1004740 
17561.864186368       976574 
17737.482828232     949585.5 
17914.857656514     913172.5 
18094.006233079     849253.5 
18274.94629541     843686.5 
18457.695758364       817819 
18642.272715948       769948 
18828.695443107       760794 
19016.982397539       737723 
19207.152221514       709009 
19399.223743729       663204 
19593.215981166     657981.5 
19789.148140978       634999 
19987.039622388       612698 
20186.910018612       590251 
20388.779118798       570156 
20592.666909986       549527 
20798.593579086     530737.5 
21006.579514877       511840 
21216.645310025       494082 
21428.811763126     478305.5 
21643.099880757       449513 
21859.530879564     439518.5 
22078.12618836       424830 
22298.907450244       411627 
22521.896524746     397484.5 
22747.115489993 382310.33333333 
22974.586644893     367638.5 
23204.332511342     356238.5 
23436.375836456       342476 
23670.73959482       329160 
23907.446990769       318772 
24146.521460676       306667 
24387.986675283       295173 
24631.866542036       284794 
24878.185207456       272976 
25126.967059531       264111 
25378.236730126     257687.5 
25632.019097427       245216 
25888.339288402     239967.5 
26147.222681286       224062 
26408.694908098       222523 
26672.781857179     209548.5 
26939.509675751 208065.33333333 
27208.904772509 199617.66666667 
27480.993820234 187965.33333333 
27755.803758436       185286 
28033.361796021 179173.66666667 
28313.695413981 172125.33333333 
28596.832368121       162397 
28882.800691802       159045 
29171.62869872       153062 
29463.344985707 147330.33333333 
29757.978435564 141806.33333333 
30055.55821992       134856 
30356.113802119       130851 
30659.67494014       126703 
30966.271689541 122042.33333333 
31275.934406437 117768.33333333 
31588.693750501 113688.33333333 
31904.580688006       109852 
32223.626494886       105318 
32545.862759835       101665 
32871.321387434      96487.6 
33200.034601308      93532.7 
33532.034947321      90317.3 
33867.355296794     87381.25 
34206.028849762      83706.7 
34548.08913826      81009.6 
34893.570029642      78420.9 
35242.505729939     75077.45 
35594.930787238      71967.7 
35950.880095111      68985.7 
36310.388896062      66568.6 
36673.492785022     64653.95 
37040.227712872     62044.15 
37410.629990001     59024.95 
37784.736289901      57274.3 
38162.5836528     55194.35 
38544.209489328     53203.55 
38929.651584221     50711.85 
39318.948100064     49307.15 
39712.137581064      47211.9 
40109.258956875     44761.55 
40510.351546444      43945.1 
40915.455061908     42371.15 
41324.609612527      40331.4 
41737.855708653      39304.1 
42155.234265739     37943.55 
42576.786608396     36601.05 
43002.55447448     35308.65 
43432.580019225     33711.05 
43866.905819417 32580.333333333 
44305.574877612     31244.95 
44748.630626388      30167.3 
45196.116932652     29159.15 
45648.078101978      27951.2 
46104.558882998      26490.1 
46565.604471828     25608.35 
47031.260516546      24894.1 
47501.573121712     23902.05 
47976.588852929      23149.4 
48456.354741458        22241 
48940.918288873      21374.4 
49430.327471761      20566.3 
49924.630746479      19771.2 
50423.877053944 19044.133333333 
50928.115824483     18131.15 
51437.396982728 17637.066666667 
51951.770952555     17046.25 
52471.288662081 16373.566666667 
52996.001548702 15725.033333333 
53525.961564189      15065.3 
54061.221179831      14628.5 
54601.833391629      14010.5 
55147.851725545      13434.6 
55699.330242801 13065.166666667 
56256.323545229      12538.1 
56818.886780681 11960.166666667 
57387.075648488 11554.266666667 
57960.946404973      11103.3 
58540.555869022      10585.4 
59125.961427713 10171.766666667 
59717.22104199 9873.1866666667 
60314.39325241 9499.0333333333 
60917.537184934      9140.28 
61526.712556783 8801.6766666667 
62141.979682351 8471.6233333333 
62763.399479174 8098.4333333333 
63391.033473966 7869.4633333333 
64024.943808706 7527.9557142857 
64665.193246793      7268.89 
65311.845179261     7015.695 
65964.963631053     6689.885 
66624.613267364      6460.05 
67290.859400038      6201.27 
67963.767994038      5955.42 
68643.405673978       5758.8 
69329.839730718     5561.645 
70023.138128025     5324.405 
70723.369509305      5087.31 
71430.603204399      4929.79 
72144.909236443     4761.575 
72866.358328807     4571.235 
73595.021912095     4380.355 
74330.972131216      4122.25 
75074.281852528      4027.32 
75825.024671053      3906.27 
76583.274917764      3788.43 
77349.107666942     3624.465 
78122.598743611       3494.8 
78903.824731047     3358.515 
79692.862978358      3228.54 
80489.791608141     3105.115 
81294.689524223     2973.325 
82107.636419465     2875.405 
82928.712783659     2767.965 
83757.999911496      2665.62 
84595.579910611 2545.5133333333 
85441.535709717     2430.755 
86295.951066814     2331.595 
87158.910577482     2248.335 
88030.499683257      2181.02 
88910.80468009      2105.99 
89799.912726891 2015.0866666667 
90697.91185416      1930.16 
91604.890972701     1865.155 
92520.939882428 1786.4733333333 
93446.149281253      1704.09 
94380.610774065      1656.83 
95324.416881806 1589.6066666667 
96277.661050624      1526.95 
97240.43766113 1466.2033333333 
98212.842037741     1406.265 
99194.970458119     1364.695 
100186.9201627       1332.7 
199060.83304441      86.1939 
399467.9878358      5.40067 
594753.39981818      1.06049 
793700.71765891     0.333423 
997811.18987739     0.135766 
1193529.3359837    0.0651272 
1399507.0114645    0.0349879 
