#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
5321.1531700246 35011366.666667 
5374.3647017249     34226250 
5428.1083487421 33566466.666667 
5482.3894322295     32775200 
5537.2133265518     31909100 
5592.5854598173     31252750 
5648.5113144155     30595500 
5704.9964275597 29840633.333333 
5762.0463918353 29089833.333333 
5819.6668557536     28351600 
5877.8635243112 27552466.666667 
5936.6421595543 26944533.333333 
5996.0085811498 26260666.666667 
6055.9686669613 25625333.333333 
6116.5283536309 24914933.333333 
6177.6936371672 24380433.333333 
6239.4705735389 23765966.666667 
6301.8652792743 23189933.333333 
6364.883932067     22624200 
6428.5327713877     21869900 
6492.8180991016     19804100 
6557.7462800926 17969933.333333 
6623.3237428935 20273133.333333 
6689.5569803225     19853950 
6756.4525501257 19343033.333333 
6824.0170756269     18822300 
6892.2572463832 18324366.666667 
6961.179818847     17834950 
7030.7916170355     17372200 
7101.0995332059     16891675 
7172.1105285379 16468033.333333 
7243.8316338233     16046150 
7316.2699501615 15640233.333333 
7389.4326496631     15229575 
7463.3269761598     14788100 
7537.9602459214     14381750 
7613.3398483806 14016166.666667 
7689.4732468644     13668725 
7766.367979333     13252350 
7844.0316591264     12903450 
7922.4719757176     12546800 
8001.6966954748     12210375 
8081.7136624296     11880075 
8162.5307990539     11542775 
8244.1561070444     11267725 
8326.5976681148     10961100 
8409.863644796     10599520 
8493.9622812439     10142595 
8578.9019040564    9994607.5 
8664.6909230969      9476754 
8751.3378323279   10034912.5 
8838.8512106512    9136782.5 
8927.2397227577      9371022 
9016.5121199853    9148817.5 
9106.6772411851      9384398 
9197.744013597    8054217.5 
9289.721453733      8945686 
9382.6186682703      8665072 
9476.444854953      7575360 
9571.2093035025    8074752.5 
9666.9213965375      7984390 
9763.5906105029      7769120 
9861.226516608      7504352 
9959.838781774 6953634.6666667 
10059.437169592      6612765 
10160.031541288      6891120 
10261.631856701      6707240 
10364.248175268      6513380 
10467.89065702      6311265 
10572.56956359 6073676.6666667 
10678.295259226      5855215 
10785.078211819      5625425 
10892.928993937      4920955 
11001.858283876      5360380 
11111.876866715      5253400 
11222.995635382 5064163.3333333 
11335.225591736      4900150 
11448.577847653      4777400 
11563.06362613 4602593.3333333 
11678.694262391      4445370 
11795.481205015      4326035 
11913.436017065 4198583.3333333 
12032.570377236      4062260 
12152.896081008      3964440 
12274.425041818 3836083.3333333 
12397.169292236      3716765 
12521.140985159 3592343.3333333 
12646.35239501      3459455 
12772.81591896      3090870 
12900.54407815      3238380 
13029.549518932      3155435 
13159.845014121 3059213.3333333 
13291.443464262      2967965 
13424.357898905 2878706.6666667 
13558.601477894 2775953.3333333 
13694.187492673 2674443.3333333 
13831.129367599      2599295 
13969.440661275 2523903.3333333 
14109.135067888 2436083.3333333 
14250.226418567      2352400 
14392.728682753 2263066.6666667 
14536.65596958 2194787.3333333 
14682.022529276 2121486.6666667 
14828.842754569 2051866.6666667 
14977.131182115 1983333.3333333 
15126.902493936 1919653.3333333 
15278.171518875 1851046.6666667 
15430.953234064      1785580 
15585.262766404 1721733.3333333 
15741.115394068 1658676.6666667 
15898.526548009 1628348.5714286 
16057.511813489      1507800 
16218.086931624      1535935 
16380.26780094      1395950 
16544.07047895      1470985 
16709.511183739      1316265 
16876.606295577      1363060 
17045.372358532      1326895 
17215.826082118      1190805 
17387.984342939      1200685 
17561.864186368      1182290 
17737.482828232      1148085 
17914.857656514      1094460 
18094.006233079     979745.5 
18274.94629541      1011655 
18457.695758364       981518 
18642.272715948     893783.5 
18828.695443107     907257.5 
19016.982397539       883770 
19207.152221514       841757 
19399.223743729     764118.5 
19593.215981166       787231 
19789.148140978       760061 
19987.039622388       732435 
20186.910018612       705740 
20388.779118798     680623.5 
20592.666909986     656205.5 
20798.593579086     633166.5 
21006.579514877     610774.5 
21216.645310025       589335 
21428.811763126     564323.5 
21643.099880757 520688.66666667 
21859.530879564       522478 
22078.12618836     505120.5 
22298.907450244     488651.5 
22521.896524746     472432.5 
22747.115489993       453571 
22974.586644893       435642 
23204.332511342     421893.5 
23436.375836456 405488.33333333 
23670.73959482     389731.5 
23907.446990769     377678.5 
24146.521460676       363196 
24387.986675283       349303 
24631.866542036 336148.33333333 
24878.185207456     323026.5 
25126.967059531 310968.66666667 
25378.236730126       301119 
25632.019097427 288137.33333333 
25888.339288402       278641 
26147.222681286 255928.66666667 
26408.694908098 258603.66666667 
26672.781857179       242021 
26939.509675751       242852 
27208.904772509 232400.33333333 
27480.993820234       215968 
27755.803758436     216410.5 
28033.361796021 209383.33333333 
28313.695413981 200594.66666667 
28596.832368121       185398 
28882.800691802       185470 
29171.62869872       178589 
29463.344985707       171805 
29757.978435564       165314 
30055.55821992 154974.33333333 
30356.113802119       150425 
30659.67494014 147623.66666667 
30966.271689541       142234 
31275.934406437 137138.66666667 
31588.693750501       132268 
31904.580688006     127747.4 
32223.626494886     122406.5 
32545.862759835       117836 
32871.321387434       110004 
33200.034601308       108639 
33532.034947321       105019 
33867.355296794       101570 
34206.028849762      97166.2 
34548.08913826      93993.9 
34893.570029642     90955.35 
35242.505729939     87078.95 
35594.930787238      83403.5 
35950.880095111     79918.65 
36310.388896062      77353.6 
36673.492785022      74953.2 
37040.227712872      71026.2 
37410.629990001     67773.05 
37784.736289901      66242.3 
38162.5836528      63688.5 
38544.209489328     61283.25 
38929.651584221     58556.95 
39318.948100064      56765.7 
39712.137581064      54265.9 
40109.258956875      50957.2 
40510.351546444     50506.65 
40915.455061908      48818.8 
41324.609612527      46140.6 
41737.855708653     45180.05 
42155.234265739      43691.9 
42576.786608396     42131.35 
43002.55447448     40640.15 
43432.580019225      38498.6 
43866.905819417 37341.666666667 
44305.574877612      35933.4 
44748.630626388      34690.2 
45196.116932652      33521.3 
45648.078101978      32112.1 
46104.558882998      30009.8 
46565.604471828     28988.15 
47031.260516546 28577.433333333 
47501.573121712      27454.6 
47976.588852929     26584.05 
48456.354741458      25541.5 
48940.918288873     24546.25 
49430.327471761      23605.7 
49924.630746479      22696.8 
50423.877053944      21827.3 
50928.115824483     20491.65 
51437.396982728 20195.666666667 
51951.770952555      19536.3 
52471.288662081 18785.933333333 
52996.001548702      18011.8 
53525.961564189      17299.5 
54061.221179831 16754.733333333 
54601.833391629      16033.1 
55147.851725545      15427.6 
55699.330242801 14960.866666667 
56256.323545229 14351.333333333 
56818.886780681 13689.233333333 
57387.075648488      13221.2 
57960.946404973 12694.366666667 
58540.555869022      11982.8 
59125.961427713        11599 
59717.22104199 11275.266666667 
60314.39325241 10859.933333333 
60917.537184934 10449.866666667 
61526.712556783 10060.083333333 
62141.979682351 9663.6266666667 
62763.399479174      9213.79 
63391.033473966 8992.4866666667 
64024.943808706 8601.8128571429 
64665.193246793      8308.39 
65311.845179261     8015.895 
65964.963631053     7644.395 
66624.613267364      7379.09 
67290.859400038     7039.275 
67963.767994038     6800.145 
68643.405673978      6575.56 
69329.839730718      6356.62 
70023.138128025     6078.145 
70723.369509305     5813.965 
71430.603204399      5626.35 
72144.909236443     5441.865 
72866.358328807      5215.79 
73595.021912095     4991.245 
74330.972131216      4638.99 
75074.281852528     4581.005 
75825.024671053      4455.55 
76583.274917764     4320.835 
77349.107666942      4137.21 
78122.598743611     3983.705 
78903.824731047      3829.22 
79692.862978358      3681.02 
80489.791608141     3539.905 
81294.689524223     3389.945 
82107.636419465     3277.435 
82928.712783659     3155.285 
83757.999911496     3038.685 
84595.579910611 2900.9866666667 
85441.535709717      2769.05 
86295.951066814      2651.67 
87158.910577482     2540.275 
88030.499683257       2485.9 
88910.80468009     2399.415 
89799.912726891 2296.5866666667 
90697.91185416     2198.875 
91604.890972701     2124.565 
92520.939882428 2035.5533333333 
93446.149281253     1932.105 
94380.610774065      1887.85 
95324.416881806 1811.5266666667 
96277.661050624     1738.855 
97240.43766113 1669.8733333333 
98212.842037741      1603.46 
99194.970458119     1553.975 
100186.9201627      1517.53 
199060.83304441      98.0723 
399467.9878358      6.15294 
594753.39981818      1.20962 
793700.71765891     0.380617 
997811.18987739     0.155077 
1193529.3359837    0.0744304 
1399507.0114645    0.0400046 
